time,seconds_elapsed,z,y,x
1761299150760987600,6.419987548828125,-0.92828369140625,-0.40478515625,0.0012054443359375
1761299150781111800,6.44011181640625,-0.928436279296875,-0.3920135498046875,0.002716064453125
1761299150801234400,6.460234375,-0.9354095458984375,-0.3990936279296875,-0.003509521484375
1761299150821357600,6.480357666015625,-0.948944091796875,-0.400726318359375,-0.0224609375
1761299150841480400,6.50048046875,-0.9390411376953125,-0.3945465087890625,-0.039794921875
1761299150861603600,6.520603515625,-0.908782958984375,-0.406036376953125,-0.031463623046875
1761299150881727700,6.540727783203125,-0.877349853515625,-0.40789794921875,-0.037994384765625
1761299150901850600,6.5608505859375,-0.8604888916015625,-0.41229248046875,-0.0194854736328125
1761299150921973800,6.580973876953125,-0.8732452392578125,-0.405487060546875,-0.01031494140625
1761299150942096600,6.6010966796875,-0.8824920654296875,-0.3926544189453125,-0.011749267578125
1761299150962219800,6.6212197265625,-0.8871002197265625,-0.3905487060546875,-0.0035552978515625
1761299150982343700,6.64134375,-0.8962554931640625,-0.40679931640625,-0.0183868408203125
1761299151002466600,6.661466552734375,-0.931365966796875,-0.41119384765625,-0.0265045166015625
1761299151022589700,6.681589599609375,-0.9617767333984375,-0.4078826904296875,0.002471923828125
1761299151042712600,6.701712646484375,-0.9556732177734375,-0.386077880859375,0.001220703125
1761299151062836000,6.7218359375,-0.953582763671875,-0.3889617919921875,-0.00689697265625
1761299151082960000,6.7419599609375,-0.9717559814453125,-0.3930511474609375,-0.005584716796875
1761299151103083000,6.7620830078125,-0.967010498046875,-0.3801727294921875,0.0084686279296875
1761299151123206000,6.782205810546875,-0.926727294921875,-0.387939453125,-0.0019073486328125
1761299151143329000,6.8023291015625,-0.9067535400390625,-0.4007415771484375,-0.0200958251953125
1761299151163452000,6.822451904296875,-0.9288177490234375,-0.4022979736328125,-0.0357666015625
1761299151183575800,6.842575927734375,-0.9377899169921875,-0.3808441162109375,-0.0302886962890625
1761299151203699000,6.862698974609375,-0.9212646484375,-0.3708648681640625,-0.017913818359375
1761299151223821800,6.88282177734375,-0.8745880126953125,-0.3782196044921875,-0.0228729248046875
1761299151243945000,6.902945068359375,-0.86773681640625,-0.3997955322265625,-0.037384033203125
1761299151264067800,6.92306787109375,-0.899200439453125,-0.4039764404296875,-0.027679443359375
1761299151284191000,6.94319091796875,-0.919403076171875,-0.3835906982421875,-0.004913330078125
1761299151304315000,6.96331494140625,-0.905853271484375,-0.383575439453125,0.0024566650390625
1761299151324437800,6.983437744140625,-0.9079437255859375,-0.39739990234375,-0.006591796875
1761299151344561000,7.003560791015625,-0.9405517578125,-0.4043731689453125,-0.019744873046875
1761299151364683800,7.023683837890625,-0.9781036376953125,-0.39569091796875,-0.0235595703125
1761299151384807000,7.043806884765625,-0.9676513671875,-0.3871917724609375,-0.0111236572265625
1761299151404930800,7.063930908203125,-0.949920654296875,-0.3848419189453125,-0.01458740234375
1761299151425054000,7.084053955078125,-0.946929931640625,-0.38641357421875,-0.012237548828125
1761299151445176800,7.1041767578125,-0.9224853515625,-0.38299560546875,0.001678466796875
1761299151465300000,7.124300048828125,-0.909759521484375,-0.371856689453125,-0.001068115234375
1761299151485422800,7.1444228515625,-0.903106689453125,-0.369140625,-0.0073699951171875
1761299151505545700,7.164545654296875,-0.8978271484375,-0.348785400390625,-0.0209197998046875
1761299151525670000,7.184669921875,-0.8885650634765625,-0.3795318603515625,0.0541229248046875
1761299151545792800,7.204792724609375,-0.893157958984375,-0.3434906005859375,-0.00958251953125
1761299151565916000,7.224916015625,-0.9080047607421875,-0.3585052490234375,0.003173828125
