time,seconds_elapsed,z,y,x
1761299150740864500,6.399864501953125,-0.04213041067123413,0.012574647553265095,-0.023671241477131844
1761299150760987600,6.419987548828125,-0.05668804794549942,-0.0908241793513298,0.044625259935855865
1761299150781111800,6.44011181640625,-0.03774125501513481,-0.11558518558740616,0.07608651369810104
1761299150801234400,6.460234375,-0.032994966953992844,-0.04842425882816315,0.057924818247556686
1761299150821357600,6.480357666015625,-0.04260285571217537,0.06460269540548325,0.0112824821844697
1761299150841480400,6.50048046875,0.002442651428282261,0.15383510291576385,0.012809538282454014
1761299150861603600,6.520603515625,0.001758218975737691,0.09798035770654678,0.041247040033340454
1761299150881727700,6.540727783203125,-0.007272826507687569,0.035414714366197586,0.033243972808122635
1761299150901850600,6.5608505859375,-0.02317589335143566,-0.030279075726866722,0.011197526939213276
1761299150921973800,6.580973876953125,-0.049433328211307526,-0.0374445766210556,-0.006414223462343216
1761299150942096600,6.6010966796875,-0.04147526994347572,0.02371571585536003,-0.04748815670609474
1761299150962219800,6.6212197265625,0.005428853910416365,0.04001186415553093,-0.1166192889213562
1761299150982343700,6.64134375,0.027122696861624718,0.036065325140953064,-0.18160654604434967
1761299151002466600,6.661466552734375,-0.03681394085288048,-0.024270452558994293,-0.1620893031358719
1761299151022589700,6.681589599609375,-0.05693785101175308,-0.05187598243355751,-0.08236251771450043
1761299151042712600,6.701712646484375,-0.09686369448900223,-0.009363940916955471,-0.09578777849674225
1761299151062836000,6.7218359375,-0.046233806759119034,0.13807451725006104,-0.1655154675245285
1761299151082960000,6.7419599609375,-0.00734313391149044,0.20377683639526367,-0.11010333150625229
1761299151103083000,6.7620830078125,-0.00484349112957716,0.16922737658023834,0.012181298807263374
1761299151123206000,6.782205810546875,0.0043987431563436985,0.07212719321250916,0.04416932538151741
1761299151143329000,6.8023291015625,0.011030280962586403,0.017492175102233887,-0.02244219183921814
1761299151163452000,6.822451904296875,-0.03592471033334732,-0.018091918900609016,-0.018618958070874214
1761299151183575800,6.842575927734375,-0.0719924345612526,-0.03982517868280411,0.05789658799767494
1761299151203699000,6.862698974609375,-0.008954079821705818,0.010844924487173557,0.10159320384263992
1761299151223821800,6.88282177734375,0.03255128487944603,0.08136116713285446,0.01907382532954216
1761299151243945000,6.902945068359375,-0.0007869640830904245,0.09753907471895218,-0.07274451106786728
1761299151264067800,6.92306787109375,-0.047796282917261124,0.027886226773262024,-0.07333120703697205
1761299151284191000,6.94319091796875,-0.03674789518117905,-0.009439308196306229,-0.014429539442062378
1761299151304315000,6.96331494140625,0.0057710702531039715,-0.025465145707130432,-0.0038962047547101974
1761299151324437800,6.983437744140625,0.004091946873813868,-0.07873449474573135,-0.0421900637447834
1761299151344561000,7.003560791015625,-0.033730797469615936,-0.10153301805257797,-0.06741206347942352
1761299151364683800,7.023683837890625,-0.060210876166820526,-0.017607223242521286,-0.07326595485210419
1761299151384807000,7.043806884765625,-0.04669000580906868,0.09094402194023132,-0.0699404701590538
1761299151404930800,7.063930908203125,-0.056536514312028885,0.13467392325401306,-0.08562568575143814
1761299151425054000,7.084053955078125,-0.06280745565891266,0.11802756786346436,-0.026261432096362114
1761299151445176800,7.1041767578125,-0.06532547622919083,0.06126388907432556,-0.032578982412815094
1761299151465300000,7.124300048828125,-0.032110799103975296,0.058511778712272644,-0.07206141203641891
1761299151485422800,7.1444228515625,-0.012441756203770638,0.11486613005399704,-0.14101891219615936
1761299151505545700,7.164545654296875,-0.08425336331129074,0.09359253197908401,-0.030785875394940376
1761299151525670000,7.184669921875,0.04683674871921539,-0.11352895945310593,-0.12347666174173355
1761299151545792800,7.204792724609375,0.09031950682401657,-0.023060046136379242,-0.17635825276374817
1761299151565916000,7.224916015625,0.04286011680960655,-0.02225896716117859,-0.08238355815410614
