time,seconds_elapsed,z,y,x
1761299150762244600,6.42124462890625,-0.05383531004190445,-0.10037180036306381,0.049440041184425354
1761299150782368800,6.44136865234375,-0.035157211124897,-0.12431901693344116,0.077402263879776
1761299150802491600,6.46149169921875,-0.03440994769334793,-0.049288637936115265,0.05644841492176056
1761299150822614800,6.48161474609375,-0.037032850086688995,0.06572937220335007,0.008644986897706985
1761299150842737700,6.501737548828125,0.004125033039599657,0.145268976688385,0.013775832019746304
1761299150862860800,6.52186083984375,0.0013255920493975282,0.08774732053279877,0.0426599346101284
1761299150882984700,6.541984619140625,-0.005359296221286058,0.021395545452833176,0.0316627137362957
1761299150903107600,6.562107666015625,-0.024281654506921768,-0.042460404336452484,0.0093785859644413
1761299150923230700,6.582230712890625,-0.04862113669514656,-0.04460616409778595,-0.003946962300688028
1761299150943353600,6.602353515625,-0.03819640353322029,0.016731813549995422,-0.04850415512919426
1761299150963476700,6.622476806640625,0.011678197421133518,0.032944660633802414,-0.12038843333721161
1761299150983600600,6.6426005859375,0.028504835441708565,0.027797354385256767,-0.18512213230133057
1761299151003723500,6.6627236328125,-0.04178452119231224,-0.03955766558647156,-0.15345072746276855
1761299151023846700,6.6828466796875,-0.057218074798583984,-0.05899074673652649,-0.08140342682600021
1761299151043969500,6.702969482421875,-0.09428179264068604,-0.013005787506699562,-0.09762267023324966
1761299151064093000,6.723093017578125,-0.03893502429127693,0.1383112072944641,-0.16609565913677216
1761299151084216800,6.743216796875,0.00018593808636069298,0.1964091658592224,-0.10308604687452316
1761299151104339700,6.763339599609375,-0.001343427924439311,0.1524331122636795,0.01900121197104454
1761299151124462800,6.783462890625,0.010887824930250645,0.05892171710729599,0.042604900896549225
1761299151144585700,6.803585693359375,0.013273750431835651,0.0010845214128494263,-0.024668412283062935
1761299151164708900,6.823708984375,-0.03329832851886749,-0.027809767052531242,-0.014733114279806614
1761299151184832800,6.843832763671875,-0.06867117434740067,-0.04909801110625267,0.06284915655851364
1761299151204956000,6.863955810546875,-0.0046748025342822075,0.006000367924571037,0.09973180294036865
1761299151225078800,6.884078857421875,0.034814734011888504,0.07720775902271271,0.012227682396769524
1761299151245202000,6.904201904296875,-0.0011631320230662823,0.08266282081604004,-0.07569573819637299
1761299151265324800,6.92432470703125,-0.0455436185002327,0.016847744584083557,-0.07037080079317093
1761299151285448000,6.944447998046875,-0.032384127378463745,-0.017458349466323853,-0.010579933412373066
1761299151305571800,6.96457177734375,0.007532887626439333,-0.03863324970006943,-0.007710826583206654
1761299151325694700,6.98469482421875,0.0032551917247474194,-0.0889877900481224,-0.04161887243390083
1761299151345817900,7.00481787109375,-0.03254535049200058,-0.10856442153453827,-0.06967780739068985
1761299151365940700,7.024940673828125,-0.0599561408162117,-0.02156531810760498,-0.07380595803260803
1761299151386064000,7.04506396484375,-0.04407723620533943,0.08598481863737106,-0.07000696659088135
1761299151406188000,7.06518798828125,-0.05164879932999611,0.13245348632335663,-0.08287938684225082
1761299151426310700,7.085310546875,-0.062393832951784134,0.10741330683231354,-0.021560799330472946
1761299151446433800,7.105433837890625,-0.05858059227466583,0.05007307231426239,-0.034072183072566986
1761299151466556700,7.125556640625,-0.02697625383734703,0.05181289091706276,-0.07246565073728561
1761299151486679800,7.1456796875,-0.008578726090490818,0.11458142101764679,-0.14170999825000763
1761299151506802700,7.165802734375,-0.08131412416696548,0.047695085406303406,-0.031101718544960022
1761299151526927000,7.185927001953125,0.05800660327076912,-0.11861684918403625,-0.12919215857982635
1761299151547050000,7.206050048828125,0.09088895469903946,-0.028274323791265488,-0.1749511957168579
1761299151567173000,7.226173095703125,0.04687687009572983,-0.03861716389656067,-0.07401137053966522
