time,seconds_elapsed,z,y,x
1761299150742121700,6.401121826171875,0.0067477206945419305,-0.10054594833254814,0.05278473779149353
1761299150762244600,6.42124462890625,-0.10499065278172492,-0.07955985892713069,0.27475705326413735
1761299150782368800,6.44136865234375,-0.13556640830934047,0.07309650813192128,0.31611331040002405
1761299150802491600,6.46149169921875,-0.17980010231137275,0.04395721514821052,0.3022523966994136
1761299150822614800,6.48161474609375,-0.3029612025558948,0.012945406290888785,0.12019536404041573
1761299150842737700,6.501737548828125,-0.2867383820295334,0.07811667438149451,-0.09865735810697078
1761299150862860800,6.52186083984375,-0.01134966153204441,-0.0030482816547155378,-0.042488969226554034
1761299150882984700,6.541984619140625,0.3261526930510998,-0.031250293788313864,-0.14687818551640958
1761299150903107600,6.562107666015625,0.5074900879323482,-0.07798661826103925,0.04213317805882543
1761299150923230700,6.582230712890625,0.4339519735127687,-0.028815175595879552,0.1439441961574368
1761299150943353600,6.602353515625,0.3220703921735287,0.09068710988014936,0.14794585128054022
1761299150963476700,6.622476806640625,0.2875046902269125,0.11603168675601482,0.20117329133823514
1761299150983600600,6.6426005859375,0.21809914556741714,-0.022369652718305585,0.08294508091863244
1761299151003723500,6.6627236328125,-0.04711538691818714,-0.16975275554955005,0.006216408563125878
1761299151023846700,6.6828466796875,-0.406002474835515,-0.15286328780800104,0.18490316107142715
1761299151043969500,6.702969482421875,-0.3820522749274969,0.02989069587290287,0.28230405284389853
1761299151064093000,6.723093017578125,-0.30884558441936966,-0.008191197501122951,0.20513010267261414
1761299151084216800,6.743216796875,-0.4490899214118719,-0.030048516783118245,0.1267051477932371
1761299151104339700,6.763339599609375,-0.4818623102009296,0.032817396974563595,0.24047594041256232
1761299151124462800,6.783462890625,-0.1427238788485527,0.02733399712741375,0.15766075121760367
1761299151144585700,6.803585693359375,0.1614110436618328,-0.09364946681708097,-0.034880302587430925
1761299151164708900,6.823708984375,-0.01399345403909683,-0.18619126465320587,-0.1793744607778266
1761299151184832800,6.843832763671875,-0.14980945319533348,0.04500234028697014,-0.14853129561883396
1761299151204956000,6.863955810546875,-0.07431903566420078,0.1534127383843064,-0.03121246426226571
1761299151225078800,6.884078857421875,0.3682353464990854,0.15377017351984976,-0.06323891178853809
1761299151245202000,6.904201904296875,0.5528805507540703,-0.059906187169253826,-0.21055530605912207
1761299151265324800,6.92432470703125,0.28339783942997454,-0.17336334726214409,-0.1779159507988952
1761299151285448000,6.944447998046875,0.03978898955285549,-0.0006844751328229904,0.02802906671948731
1761299151305571800,6.96457177734375,0.1250900224804878,0.05688391673862934,0.13980181738939135
1761299151325694700,6.98469482421875,0.1708615935742855,-0.08258739005476236,0.0975382544165477
1761299151345817900,7.00481787109375,-0.08853869967460631,-0.17246873650997877,-0.02030254585435614
1761299151365940700,7.024940673828125,-0.5151806424349546,-0.13642770131379364,-0.06160383966630324
1761299151386064000,7.04506396484375,-0.47372518097460264,-0.051476504737138745,0.011783678168291225
1761299151406188000,7.06518798828125,-0.2500654786705971,-0.01820990269035101,0.0029540366331581025
1761299151426310700,7.085310546875,-0.24285423211753368,-0.05407236644923687,-0.044738200324913484
1761299151446433800,7.105433837890625,-0.01871522186398506,-0.03675093703120947,0.08219648190787993
1761299151466556700,7.125556640625,0.15590484746098518,0.07330372114181519,0.06763485432569868
1761299151486679800,7.1456796875,0.1700683973699808,0.06319529184252023,0.011012273670686409
1761299151506802700,7.165802734375,0.2922182747453451,0.2710159122407436,-0.2089154481639154
1761299151526927000,7.185927001953125,0.41664954105615615,-0.060685647109150885,0.5722784576525911
1761299151547050000,7.206050048828125,0.35129824022352696,0.24953414827287196,0.008795542902708984
1761299151567173000,7.226173095703125,0.24245675723254678,0.17564093680530785,0.015426656046835704
