time,seconds_elapsed,z,y,x
1761397163366498300,6.263498291015625,1.2009257078170776,-0.025350160896778107,-0.38910970091819763
1761397163385875200,6.282875244140625,1.3899829387664795,-0.7163711190223694,2.128497362136841
1761397163405238500,6.302238525390625,1.0396620035171509,-1.737096905708313,3.2185542583465576
1761397163424628700,6.321628662109375,0.6022953987121582,-1.9863225221633911,2.522646427154541
1761397163444005600,6.341005615234375,0.26312246918678284,-0.569004237651825,0.6700994372367859
1761397163463369000,6.360368896484375,0.18081079423427582,0.5691569447517395,-0.6261184215545654
1761397163482759200,6.37975927734375,0.34039464592933655,0.34131091833114624,-0.22998400032520294
1761397163502136000,6.399135986328125,0.49234288930892944,-0.43080002069473267,1.118308663368225
1761397163521499400,6.41849951171875,0.42224815487861633,-0.7151494026184082,1.9490609169006348
1761397163540889600,6.4378896484375,0.2489202618598938,-0.5951179265975952,1.9759382009506226
1761397163560266200,6.457266357421875,-0.07299624383449554,-0.48608171939849854,1.5468180179595947
1761397163579629600,6.476629638671875,-0.30282753705978394,-0.08964183181524277,0.9379559755325317
1761397163599020000,6.49602001953125,-0.2721324563026428,0.26938363909721375,0.6319214701652527
1761397163618396700,6.515396728515625,-0.2211267054080963,0.14461809396743774,0.8524373769760132
1761397163637760000,6.534760009765625,-0.3970507085323334,-0.08383878320455551,1.0491302013397217
1761397163657150500,6.554150390625,-0.7395833134651184,-0.6033644080162048,0.10292776674032211
1761397163676527000,6.573527099609375,-0.5506787896156311,-0.7556180357933044,-1.9069124460220337
1761397163695890400,6.592890380859375,0.0021379655227065086,-0.2086043357849121,-3.4957261085510254
1761397163715281000,6.612281005859375,0.592216432094574,-0.12522368133068085,-2.899386405944824
1761397163734657500,6.631657470703125,0.8559496998786926,-0.4253024160861969,-0.5128062963485718
1761397163754020900,6.651020751953125,0.32374903559684753,-0.5763344168663025,1.2836954593658447
1761397163773411300,6.670411376953125,-0.15775130689144135,-0.5152496695518494,1.4118207693099976
1761397163792788000,6.6897880859375,-0.12720894813537598,-0.37979426980018616,0.34696123003959656
1761397163812151300,6.7091513671875,0.31351736187934875,-0.2313583940267563,-0.6868977546691895
1761397163831541500,6.72854150390625,0.5940489768981934,0.16874656081199646,-0.8487722873687744
1761397163850918400,6.74791845703125,0.33764582872390747,0.2880144715309143,-0.1382041871547699
1761397163870295300,6.76729541015625,-0.1650814712047577,-0.0590994730591774,0.7159129977226257
1761397163889672000,6.786671875,-0.4017847776412964,-0.29778802394866943,1.4093773365020752
1761397163909048800,6.806048828125,-0.34070006012916565,0.02886253222823143,1.7340426445007324
1761397163928412200,6.825412109375,-0.24372805655002594,0.5554128885269165,1.5978237390518188
1761397163947802400,6.84480224609375,-0.12308572232723236,0.4947862923145294,1.3611204624176025
1761397163967179300,6.86417919921875,-0.23746687173843384,0.47111594676971436,0.9029849767684937
1761397163986542600,6.88354248046875,-0.7507312893867493,0.24189551174640656,-0.17745113372802734
1761397164005932800,6.902932861328125,-0.9927794933319092,-0.020463382825255394,-1.672347068786621
1761397164025309700,6.922309814453125,-0.5549547076225281,0.27381229400634766,-2.4023096561431885
1761397164044673000,6.941673095703125,0.2038702666759491,0.3990359604358673,-2.1659116744995117
1761397164064063200,6.961063232421875,0.8063184022903442,-0.013285927474498749,-1.065775752067566
1761397164083440000,6.980440185546875,0.5935907959938049,-0.1360662281513214,0.3549022674560547
1761397164102803500,6.999803466796875,0.25350162386894226,0.06429167091846466,1.0792144536972046
1761397164122193700,7.019193603515625,0.17241163551807404,0.08658760040998459,0.9474241137504578
1761397164141570600,7.038570556640625,0.42453885078430176,0.17302247881889343,0.31290650367736816
1761397164160933600,7.05793359375,0.5126535892486572,0.25350162386894226,-0.3402419090270996
1761397164180324000,7.077323974609375,0.35413870215415955,0.4608842432498932,-0.6639909744262695
1761397164199701000,7.096700927734375,0.11621369421482086,0.7473716139793396,-0.3787252902984619
1761397164219064000,7.11606396484375,-0.021990500390529633,0.6166502833366394,0.41232189536094666
1761397164238454500,7.13545458984375,-0.02504473738372326,-0.03145863488316536,1.184432864189148
1761397164257831400,7.15483154296875,0.11361759155988693,-0.5515950918197632,1.5037531852722168
1761397164277194500,7.174194580078125,0.18218518793582916,-0.8843541145324707,1.2936217784881592
1761397164296585000,7.1935849609375,0.12843063473701477,-0.8313631415367126,0.6473453640937805
1761397164315961600,7.212961669921875,0.005803049076348543,0.1647760421037674,0.09498675167560577
1761397164335325000,7.232324951171875,0.04153761267662048,0.38910970091819763,-0.24632415175437927
1761397164354715400,7.25171533203125,0.19684553146362305,-0.2716743052005768,-1.0178242921829224
1761397164374092000,7.271092041015625,0.6163448691368103,-0.5844281315803528,-1.852852463722229
1761397164393455400,7.290455322265625,1.1491564512252808,-0.7400414347648621,-2.0205299854278564
1761397164412845800,7.309845703125,1.2381874322891235,-0.6490252017974854,-1.5697247982025146
1761397164432222500,7.329222412109375,0.8472451567649841,-0.1892099380493164,-0.9599464535713196
1761397164451585800,7.348585693359375,0.6977402567863464,0.12552911043167114,-0.39598172903060913
1761397164470976000,7.36797607421875,0.9721634387969971,-0.0653606578707695,0.168899267911911
1761397164490353000,7.387352783203125,1.2435322999954224,-0.5418215394020081,0.7831062078475952
1761397164509716200,7.40671630859375,1.0769237279891968,-0.8941276669502258,1.0622633695602417
1761397164529106400,7.4261064453125,0.6442911624908447,-0.6632274389266968,0.8359444737434387
1761397164548483300,7.4454833984375,0.2110477238893509,0.005497625097632408,0.270452618598938
1761397164567860200,7.464860107421875,-0.08780929446220398,0.6004628539085388,-0.41919392347335815
1761397164587236900,7.48423681640625,-0.21211670339107513,0.7366818189620972,-0.8507575392723083
1761397164606613800,7.50361376953125,-0.17836740612983704,0.4265241026878357,-0.9132166504859924
1761397164625977000,7.52297705078125,-0.18493400514125824,0.031916771084070206,-0.8412894010543823
1761397164645367300,7.5423671875,-0.14767232537269592,-0.03268032893538475,-0.569004237651825
1761397164664744200,7.561744140625,0.03145863488316536,0.10521844029426575,-0.19180603325366974
1761397164684107500,7.581107421875,0.07574506103992462,-0.7346965670585632,-0.9927794933319092
1761397164703497700,7.600497802734375,0.20539739727973938,-0.4175141155719757,-2.4223148822784424
1761397164722874600,7.61987451171875,0.5766398310661316,0.9906415343284607,-2.4317829608917236
1761397164742238000,7.639238037109375,0.8226585388183594,1.4267865419387817,-1.1329689025878906
1761397164761628200,7.658628173828125,0.7736380696296692,1.4864968061447144,0.07513421028852463
1761397164781005000,7.678005126953125,0.3900259733200073,1.5762913227081299,0.7072083950042725
1761397164800368400,7.697368408203125,-0.022754060104489326,1.433658480644226,0.7029324769973755
1761397164819758600,7.716758544921875,-0.42224815487861633,1.0245435237884521,0.5415160655975342
1761397164839135500,7.736135498046875,-0.9631534218788147,0.6969767212867737,0.4679090082645416
1761397164858498600,7.75549853515625,-1.2650647163391113,0.8292251825332642,0.2670929729938507
1761397164877889000,7.774888916015625,-1.0996778011322021,1.2882769107818604,0.08964183181524277
1761397164897265700,7.794265625,-0.7705838084220886,1.08074152469635,0.19180603325366974
1761397164916642600,7.813642578125,-0.33504971861839294,0.31382277607917786,0.5166240930557251
1761397164936019500,7.83301953125,-0.10384403169155121,-0.24968381226062775,0.8020424246788025
1761397164955396000,7.85239599609375,-0.1948602795600891,-0.6859814524650574,0.9860602021217346
1761397164974759400,7.871759521484375,-0.3107685446739197,-0.6806365847587585,1.0101886987686157
1761397164994150000,7.89114990234375,-0.3310792148113251,-0.2701472043991089,1.2794195413589478
1761397165013526500,7.910526611328125,-0.37567105889320374,-0.40758782625198364,1.6036267280578613
1761397165032889900,7.929889892578125,-0.2748812735080719,-1.6274497509002686,0.8466343283653259
1761397165052280000,7.949280029296875,0.3196258246898651,-1.822768211364746,-1.3253858089447021
1761397165071657000,7.968656982421875,0.6604785919189453,-0.25502872467041016,-2.945505380630493
1761397165091020300,7.988020263671875,0.6022953987121582,1.213600754737854,-2.4203295707702637
1761397165110410500,8.007410400390626,0.624285876750946,1.6552433967590332,-0.312142938375473
1761397165129787400,8.026787353515624,0.42667680978775024,1.299272060394287,1.663489818572998
1761397165149150700,8.046150634765626,0.1904316395521164,0.36070531606674194,2.4020042419433594
1761397165168541000,8.065541015625,0.27686652541160583,-0.2958027720451355,1.947075605392456
1761397165187917800,8.084917724609374,0.6384881138801575,-0.09055810421705246,0.8890882134437561
1761397165207281200,8.10428125,0.7366818189620972,0.768140435218811,-0.16172181069850922
1761397165226671400,8.12367138671875,0.4022429287433624,1.3029371500015259,-0.5995466113090515
1761397165246048300,8.14304833984375,0.10109522193670273,1.3026317358016968,-0.15469707548618317
1761397165265425000,8.1624248046875,-0.14843589067459106,1.0624160766601562,0.6766660213470459
1761397165284801800,8.1818017578125,-0.2867927849292755,0.32283276319503784,1.1937482357025146
1761397165304178700,8.2011787109375,-0.30603447556495667,-0.6636855602264404,1.0857809782028198
1761397165323542000,8.2205419921875,-0.10598199814558029,-1.4556490182876587,0.3958290219306946
1761397165342932200,8.23993212890625,0.18249061703681946,-1.537655234336853,-1.1755754947662354
1761397165362309000,8.25930908203125,0.5464028716087341,-1.4504568576812744,-2.6684863567352295
1761397165381672400,8.27867236328125,0.3742966651916504,-2.423689126968384,-3.9555413722991943
1761397165401062700,8.298062744140625,-0.032222192734479904,-2.3850531578063965,-4.765372276306152
1761397165420439600,8.317439453125,-0.29794076085090637,0.11178504675626755,-2.9193918704986572
1761397165439802600,8.336802734375,0.3671191930770874,1.287513256072998,0.7357655167579651
1761397165459193000,8.356193115234374,0.5373928546905518,0.7864658236503601,3.150750160217285
1761397165478569700,8.37556982421875,0.22540263831615448,0.09177979826927185,3.3662264347076416
1761397165497933000,8.39493310546875,0.007635590620338917,-0.029167955741286278,2.174921751022339
1761397165517323500,8.414323486328126,-0.36849361658096313,0.43354883790016174,0.8550334572792053
1761397165536700200,8.4337001953125,-0.8945857882499695,0.6649072170257568,-0.1820324808359146
1761397165556063500,8.4530634765625,-1.1796988248825073,0.6839962005615234,-0.7762341499328613
1761397165575454000,8.472453857421876,-1.1088404655456543,0.6051968932151794,-0.8745805621147156
1761397165594830600,8.49183056640625,-0.7728744745254517,0.2605263590812683,-0.506239652633667
1761397165614194000,8.51119384765625,-0.19256959855556488,-0.48486000299453735,0.0331384651362896
1761397165633584000,8.530584228515625,0.24586601555347443,-1.339435338973999,0.07269082218408585
1761397165652961000,8.5499609375,0.15057384967803955,-1.2985085248947144,-0.46546560525894165
1761397165672324400,8.569324462890625,-0.4136963188648224,-0.19745637476444244,-0.8008207678794861
1761397165691714600,8.588714599609375,-0.3761292099952698,0.7223268747329712,-0.32313820719718933
1761397165711091500,8.608091552734376,-0.19821994006633759,0.20677179098129272,0.5141806602478027
1761397165730454800,8.627454833984375,-0.32970482110977173,-1.056002140045166,0.7864658236503601
1761397165749845000,8.646844970703125,0.037261683493852615,-1.4739744663238525,-0.3174878656864166
1761397165769222000,8.666221923828125,0.5418215394020081,-0.5694623589515686,-1.6439427137374878
1761397165788585200,8.685585205078125,0.8037222623825073,0.6048914790153503,-1.694948434829712
1761397165807975400,8.704975341796874,0.8423583507537842,1.0489774942398071,-0.5934380888938904
1761397165827352300,8.724352294921875,0.7258392572402954,0.9665130972862244,0.7762341499328613
1761397165846715600,8.743715576171875,0.3939964771270752,0.6548282504081726,1.13800847530365
1761397165866105900,8.76310595703125,-0.11972606182098389,0.6297835111618042,0.7131641507148743
1761397165885482800,8.782482666015625,-0.6633801460266113,0.9976662993431091,0.027793550863862038
1761397165904846000,8.80184619140625,-1.0593618154525757,1.3647854328155518,-0.47890424728393555
1761397165924236300,8.821236328125,-1.1641221046447754,1.3745590448379517,-0.7711946368217468
1761397165943613200,8.84061328125,-0.8247964978218079,0.9605573415756226,-0.7621846795082092
1761397165962989800,8.85998974609375,-0.24601873755455017,0.41766682267189026,-0.49448084831237793
1761397165982366700,8.87936669921875,0.1626380831003189,-0.09483403712511063,-0.18798823654651642
1761397166001743600,8.89874365234375,0.38452833890914917,-0.5312843918800354,-0.10246963053941727
1761397166021106700,8.918106689453126,0.423164427280426,-0.8252546191215515,-0.48898324370384216
1761397166040497200,8.9374970703125,0.40254834294319153,-1.654479742050171,-1.1943590641021729
1761397166059873800,8.956873779296876,0.6442911624908447,-1.3334795236587524,-1.129762053489685
1761397166079237000,8.976237060546875,0.48394373059272766,-0.19745637476444244,-0.4396573007106781
1761397166098627600,8.995627685546875,0.12858334183692932,-0.22723518311977386,-0.18936264514923096
1761397166118004200,9.015004150390626,0.6108472347259521,-1.287513256072998,-1.0995250940322876
1761397166137367600,9.034367431640625,1.2371183633804321,-1.7450379133224487,-2.374668836593628
1761397166156757800,9.0537578125,1.3664653301239014,-1.0491302013397217,-2.109102964401245
1761397166176134700,9.073134765625,1.550330400466919,-0.18142163753509521,-0.29030516743659973
1761397166195498000,9.092498046875,1.5257437229156494,0.15591876208782196,1.4083083868026733
1761397166214888200,9.11188818359375,1.3389772176742554,0.14156384766101837,2.094748020172119
1761397166234265000,9.13126513671875,1.0824213027954102,-0.09147437661886215,1.9244742393493652
1761397166253628400,9.15062841796875,0.681858241558075,-0.1435490995645523,1.2945380210876465
1761397166273018600,9.1700185546875,0.3978142738342285,0.1572931706905365,0.4569137394428253
1761397166292395500,9.1893955078125,0.32542887330055237,0.5013529062271118,-0.36513394117355347
1761397166311758800,9.2087587890625,0.252432644367218,0.6815528273582458,-0.7679877281188965
1761397166331149000,9.228149169921876,0.22677704691886902,0.6415423154830933,-0.5421269536018372
1761397166350526000,9.24752587890625,0.11315945535898209,0.28343313932418823,-0.111632339656353
1761397166369902600,9.266902587890625,0.07513421028852463,-0.2289150059223175,-0.14034216105937958
1761397166389279500,9.286279541015626,0.011606098152697086,-0.564728319644928,-0.5880932211875916
1761397166408656400,9.305656494140624,0.22250111401081085,-0.8008207678794861,-0.9953756332397461
1761397166428019700,9.325019775390626,0.2435753494501114,-0.601073682308197,-0.7962393760681152
1761397166447410000,9.344409912109375,-0.24540787935256958,-0.28373855352401733,0.021990500390529633
1761397166466786800,9.363786865234376,0.14064757525920868,-0.91566002368927,0.9608627557754517
1761397166486150000,9.38314990234375,0.7262973785400391,-3.239475727081299,0.3423798978328705
1761397166505540400,9.402540283203125,0.150421142578125,-2.6193130016326904,-1.2116155624389648
1761397166524917200,9.421917236328126,-1.0083560943603516,1.2154333591461182,-1.2252068519592285
1761397166544280300,9.4412802734375,-0.9605573415756226,2.9988019466400146,0.33382803201675415
1761397166563670800,9.4606708984375,-0.5696150660514832,2.2173755168914795,1.9965542554855347
1761397166583047400,9.48004736328125,-0.30313295125961304,0.8696937561035156,2.9519193172454834
1761397166602410800,9.49941064453125,0.05665608495473862,0.19989976286888123,3.063093662261963
1761397166621801200,9.51880126953125,0.07543963938951492,0.11957334727048874,2.7055952548980713
1761397166641177900,9.538177734375,-0.21990501880645752,0.4396573007106781,2.1875967979431152
1761397166660541200,9.557541259765625,-0.4546230733394623,0.9533798694610596,1.5817890167236328
1761397166679931400,9.576931396484374,-0.6823163628578186,0.9429954290390015,0.9930849075317383
1761397166699308300,9.596308349609375,-0.7250757217407227,0.5470137000083923,0.7345438003540039
1761397166718685200,9.615685302734375,-0.6116108298301697,-0.10598199814558029,0.7591304183006287
1761397166738061800,9.635061767578126,-0.5534276366233826,-0.6937697529792786,0.7560762166976929
1761397166757438700,9.654438720703125,-0.6565080881118774,-0.837471604347229,0.2101314514875412
1761397166776802000,9.673802001953124,-0.7832589149475098,-1.1201411485671997,-0.8875610828399658
1761397166796192300,9.693192138671876,-0.9471186995506287,-1.8722468614578247,-2.1219305992126465
1761397166815569200,9.712569091796874,-1.2476555109024048,-1.4338111877441406,-2.2977020740509033
1761397166834932500,9.731932373046876,-1.4000619649887085,-1.2003148794174194,-1.9895294904708862
1761397166854322700,9.75132275390625,-1.2175712585449219,-1.164427638053894,-2.0438950061798096
1761397166873699600,9.770699462890626,-0.7508839964866638,-0.09743013978004456,-1.6857857704162598
1761397166893063000,9.79006298828125,-0.3345915973186493,0.9368869662284851,-0.7276718020439148
1761397166912453000,9.809453125,-0.14797775447368622,1.048672080039978,0.5699204802513123
1761397166931830000,9.828830078125,-0.22311195731163025,-0.12171131372451782,1.6225630044937134
1761397166951193300,9.848193359375,-0.4587462842464447,-1.2113101482391357,1.6757067441940308
1761397166970583600,9.86758349609375,-0.6537593007087708,-1.0175188779830933,0.6988092660903931
1761397166989960400,9.88696044921875,-0.6284091472625732,-0.031153209507465363,-0.47646087408065796
1761397167009323800,9.90632373046875,-0.4825693368911743,0.8619054555892944,-1.120751976966858
1761397167028714000,9.9257138671875,-0.42072105407714844,0.9100096821784973,-1.0633323192596436
1761397167048090600,9.945090576171875,-0.41232189536094666,0.39949411153793335,-0.28908345103263855
1761397167067467500,9.964467529296876,-0.3758237659931183,0.24571330845355988,0.545181155204773
1761397167086844400,9.983844482421874,-0.29290124773979187,0.35566580295562744,1.0332481861114502
1761397167106221000,10.003220947265625,-0.12140589207410812,0.3232909142971039,1.3701304197311401
1761397167125584400,10.02258447265625,-0.1751604527235031,0.36162158846855164,1.4342693090438843
1761397167144974800,10.041974853515624,-0.363454133272171,0.22738789021968842,1.1821421384811401
1761397167164351500,10.0613515625,-0.1951656937599182,-0.21883602440357208,0.8729007244110107
1761397167183714800,10.08071484375,0.02764083817601204,-0.08322793990373611,0.4688252806663513
1761397167203105300,10.100105224609376,-0.056808795779943466,0.1582094430923462,-0.028098974376916885
1761397167222482000,10.11948193359375,-0.11712995916604996,0.2802261710166931,-0.31382277607917786
1761397167241845200,10.13884521484375,-0.01847812905907631,0.21623992919921875,-0.20768806338310242
1761397167261235500,10.1582353515625,-0.12781979143619537,-0.14583978056907654,-0.45324867963790894
1761397167280612400,10.1776123046875,-0.28847262263298035,0.11835165321826935,-0.9106205701828003
1761397167299975700,10.1969755859375,-0.26251161098480225,0.4960079789161682,-0.5714476108551025
1761397167319366000,10.216365966796875,-0.40636613965034485,0.3089359998703003,-0.0036650835536420345
1761397167338742800,10.23574267578125,-0.548082709312439,-0.07543963938951492,0.2163926362991333
1761397167358106000,10.255106201171875,-0.5393781065940857,-0.30160582065582275,0.2670929729938507
1761397167377496300,10.274496337890625,-0.5949652194976807,-0.44958359003067017,0.17149536311626434
1761397167396873200,10.293873291015625,-0.7556180357933044,-0.3805578351020813,0.011300674639642239
1761397167416249900,10.313249755859376,-0.8434273600578308,-0.2883199155330658,0.07482878863811493
1761397167435626800,10.332626708984375,-0.7153021693229675,-0.19180603325366974,0.3077143132686615
1761397167455003600,10.352003662109375,-0.44546034932136536,0.15897299349308014,0.6267293095588684
1761397167474380300,10.37138037109375,-0.19394400715827942,0.2217375487089157,0.846328854560852
1761397167493757200,10.390757080078124,-0.007635590620338917,0.3136700689792633,0.8516737818717957
1761397167513134000,10.410134033203125,-0.1751604527235031,0.573585569858551,0.880994439125061
1761397167532497400,10.429497314453124,-0.2883199155330658,0.33321717381477356,0.9721634387969971
1761397167551887600,10.4488876953125,0.0456608310341835,0.3927747905254364,0.9471186995506287
1761397167571264300,10.46826416015625,0.26663482189178467,0.5845808386802673,0.7881456613540649
1761397167590627600,10.487627685546874,0.11987877637147903,0.10995250940322876,0.5971031785011292
1761397167610018000,10.50701806640625,-0.091321662068367,0.07314895838499069,-0.08063183724880219
1761397167629394700,10.526394775390624,-0.18661384284496307,0.4453076422214508,-1.2267340421676636
1761397167648758000,10.545758056640626,-0.07925742864608765,0.2510582208633423,-2.2050058841705322
1761397167668148500,10.5651484375,0.15118469297885895,-0.04978405311703682,-2.169729471206665
1761397167687525000,10.584525146484374,0.19883078336715698,-0.4431696832180023,-1.3566917181015015
1761397167706902000,10.603902099609375,0.19440214335918427,-0.6198572516441345,-0.20768806338310242
