time,seconds_elapsed,z,y,x
1761397163677647000,6.574647216796875,3.920639991760254,13.080365180969238,-2.7320053577423096
1761397163697010400,6.594010498046875,12.351750373840332,10.228120803833008,-2.3850460052490234
1761397163716401000,6.61340087890625,22.185054779052734,8.62313461303711,-1.7377874851226807
1761397163735777500,6.632777587890625,21.18186378479004,6.563512325286865,2.973680257797241
1761397163755140900,6.652140869140625,10.865209579467773,5.504090309143066,4.141377925872803
1761397163774531300,6.67153125,1.4769697189331055,5.671587944030762,1.3728820085525513
1761397163793908000,6.690907958984375,-1.7467604875564575,5.376074314117432,-1.2472587823867798
1761397163813271300,6.710271240234375,0.4013960063457489,4.347160339355469,-1.532004714012146
1761397163832661500,6.72966162109375,4.9190449714660645,2.8396823406219482,1.1234302520751953
1761397163852038400,6.749038330078125,7.256234645843506,1.716252088546753,3.11246395111084
1761397163871415300,6.768415283203125,7.331608772277832,1.2179467678070068,2.693121910095215
1761397163890792000,6.7877919921875,6.4289164543151855,1.9112670421600342,0.9565308690071106
1761397163910168800,6.8071689453125,4.483551502227783,3.466003656387329,0.5581258535385132
1761397163929532200,6.8265322265625,4.030709743499756,6.084349632263184,-0.008973085321485996
1761397163948922400,6.84592236328125,4.587639331817627,8.718847274780273,-0.18125630915164948
1761397163968299300,6.86529931640625,3.84765887260437,10.700702667236328,1.6157535314559937
1761397163987662600,6.88466259765625,3.4169507026672363,11.982657432556152,1.1240284442901611
1761397164007052800,6.904052734375,6.963712215423584,13.064811706542969,-2.5190439224243164
1761397164026429700,6.9234296875,13.580465316772461,11.262417793273926,-4.109673023223877
1761397164045793000,6.94279296875,18.634105682373047,9.934401512145996,-4.856233596801758
1761397164065183200,6.962183349609375,19.451852798461914,7.671389579772949,0.049651071429252625
1761397164084560100,6.98156005859375,14.192429542541504,5.656034469604492,2.974876642227173
1761397164103923500,7.00092333984375,6.445067882537842,4.577469825744629,1.40279221534729
1761397164123313700,7.020313720703125,1.2023934125900269,4.486542224884033,-0.9397810697555542
1761397164142690600,7.039690673828125,-1.0947163105010986,3.84765887260437,-1.057029366493225
1761397164162053600,7.0590537109375,-0.2632105052471161,2.713460922241211,0.6681957244873047
1761397164181444000,7.078444091796875,1.9818553924560547,1.7102699279785156,1.695314884185791
1761397164200821000,7.097821044921875,5.151747226715088,1.3184453248977661,1.5044872760772705
1761397164220184000,7.11718408203125,6.685546398162842,1.4003994464874268,0.3188436031341553
1761397164239574500,7.136574462890625,5.639883041381836,2.1475582122802734,-0.7585247755050659
1761397164258951400,7.155951416015625,3.975674867630005,3.8488552570343018,-0.7232306599617004
1761397164278314500,7.175314453125,4.064807415008545,5.949155330657959,0.29730820655822754
1761397164297705000,7.194705078125,4.918447017669678,8.458627700805664,1.6869399547576904
1761397164317081600,7.21408154296875,8.730213165283203,10.543972969055176,0.7310073375701904
1761397164336445000,7.23344482421875,9.932008743286133,11.392229080200195,-1.0199406147003174
1761397164355835400,7.25283544921875,9.79083251953125,12.918251037597656,-2.4987051486968994
1761397164375212000,7.2722119140625,11.657233238220215,11.790035247802734,-2.3976082801818848
1761397164394575400,7.291575439453125,14.55374526977539,9.616754531860352,-0.16031911969184875
1761397164413965800,7.3109658203125,13.99382495880127,6.337390899658203,3.9840497970581055
1761397164433342500,7.330342529296875,11.245070457458496,4.271786689758301,3.8638103008270264
1761397164452705800,7.349705810546875,8.201399803161621,3.9768712520599365,0.9750752449035645
1761397164472096000,7.369095947265625,6.043671607971191,4.428516387939453,-0.28953152894973755
1761397164491473000,7.388472900390625,3.720241069793701,4.19282341003418,1.4291132688522339
1761397164510836200,7.407836181640625,0.5563312768936157,3.4444682598114014,3.675973892211914
1761397164530226400,7.427226318359375,-2.0207388401031494,2.764308452606201,4.507479667663574
1761397164549603300,7.446603271484375,-2.9760732650756836,2.45204496383667,3.820739507675171
1761397164568980200,7.465980224609375,-1.7509479522705078,2.3467607498168945,2.593221426010132
1761397164588356900,7.48535693359375,1.7042878866195679,2.7038896083831787,1.4967105388641357
1761397164607733800,7.504733642578125,4.796412944793701,3.617349624633789,1.563111424446106
1761397164627097000,7.52409716796875,8.771489143371582,4.82751989364624,2.1062822341918945
1761397164646487300,7.5434873046875,14.143974304199219,7.94297456741333,0.7286145091056824
1761397164665864200,7.5628642578125,16.680965423583984,11.307283401489258,-0.2841476798057556
1761397164685227500,7.5822275390625,16.097116470336914,12.364911079406738,2.211566209793091
1761397164704617700,7.60161767578125,20.095521926879883,10.895119667053223,3.5264222621917725
1761397164723994600,7.62099462890625,27.49293327331543,9.110074043273926,3.0305099487304688
1761397164743358000,7.64035791015625,26.446672439575195,7.907082557678223,2.9826533794403076
1761397164762748200,7.659748046875,18.221942901611328,7.048058986663818,3.47019100189209
1761397164782125000,7.679125,9.023932456970215,7.018148899078369,3.5928232669830322
1761397164801488400,7.69848828125,2.8689942359924316,7.237092018127441,2.8420751094818115
1761397164820878600,7.717878662109375,0.25244277715682983,6.162116527557373,3.4133615493774414
1761397164840255500,7.73725537109375,-1.4021940231323242,4.386044025421143,3.1657042503356934
1761397164859618600,7.75661865234375,-2.538186550140381,3.747758388519287,0.7728816866874695
1761397164879009000,7.776009033203125,-1.933998942375183,3.19860577583313,-1.160519003868103
1761397164898385700,7.7953857421875,0.389431893825531,2.9718856811523438,-2.12542462348938
1761397164917762600,7.814762451171875,1.454237937927246,3.291327476501465,-1.8771693706512451
1761397164937139500,7.834139404296875,2.090728759765625,2.9461629390716553,0.5802595019340515
1761397164956516000,7.85351611328125,3.0514471530914307,3.6299118995666504,1.2191431522369385
1761397164975879400,7.87287939453125,5.629713535308838,4.673182487487793,0.363709032535553
1761397164995270000,7.892269775390625,9.735796928405762,7.3022966384887695,-2.038684844970703
1761397165014646500,7.911646484375,13.123435974121094,11.534601211547852,-5.387440204620361
1761397165034009900,7.931009765625,11.985648155212402,11.962318420410156,-5.5591254234313965
1761397165053400000,7.950400146484375,12.260823249816895,11.171490669250488,-2.021935224533081
1761397165072777000,7.96977685546875,19.408782958984375,6.004788398742676,3.1621150970458984
1761397165092140300,7.989140380859375,25.597219467163086,3.1064820289611816,3.1866414546966553
1761397165111530500,8.008530517578125,22.61875343322754,2.1774685382843018,2.664407968521118
1761397165130907400,8.027907470703125,12.820145606994629,2.324028968811035,2.7427730560302734
1761397165150270700,8.047270751953125,2.9826533794403076,3.180659532546997,1.4691931009292603
1761397165169661000,8.066660888671874,-3.699902057647705,3.678964853286743,-0.1453639715909958
1761397165189037800,8.086037841796875,-6.531209468841553,3.0143582820892334,0.3242274820804596
1761397165208401200,8.105401123046875,-4.898108005523682,0.7316055297851562,2.7762725353240967
1761397165227791400,8.124791259765624,0.06041877344250679,-0.1902294009923935,2.7391836643218994
1761397165247168300,8.144168212890625,3.2554352283477783,-0.50129634141922,2.623729944229126
1761397165266545000,8.163544921875,2.4185454845428467,-0.4588237404823303,1.8628123998641968
1761397165285921800,8.182921875,-0.7190431952476501,0.7316055297851562,0.22552353143692017
1761397165305298700,8.202298583984375,-2.9587252140045166,2.595614433288574,-1.3280165195465088
1761397165324662000,8.221662109375,-4.739583492279053,5.859424591064453,-2.7553353309631348
1761397165344052200,8.24105224609375,-2.0650060176849365,11.827722549438477,-4.163511276245117
1761397165363429000,8.26042919921875,9.0514497756958,16.48236083984375,-3.1956145763397217
1761397165382792400,8.27979248046875,21.431913375854492,13.959129333496094,3.4307093620300293
1761397165402182700,8.2991826171875,35.152957916259766,7.976474285125732,9.723833084106445
1761397165421559600,8.3185595703125,46.85445785522461,5.7134623527526855,5.714060306549072
1761397165440922600,8.337922607421875,38.904903411865234,8.376673698425293,1.332802176475525
1761397165460313000,8.35731298828125,18.309280395507812,8.547760963439941,3.4791641235351562
1761397165479689700,8.376689697265626,0.6999006271362305,8.919246673583984,2.613560438156128
1761397165499053000,8.396052978515625,-7.345367431640625,6.616154670715332,2.00518536567688
1761397165518443500,8.415443603515625,-8.380861282348633,1.7958134412765503,2.376671075820923
1761397165537820200,8.434820068359375,-7.021738052368164,-2.042872428894043,1.5619150400161743
1761397165557183500,8.45418359375,-4.555934429168701,-3.16331148147583,-0.8201399445533752
1761397165576574000,8.473573974609375,-2.194218397140503,-2.7517459392547607,-2.682354211807251
1761397165595950600,8.49295068359375,0.06520441919565201,-1.5499508380889893,-3.9188451766967773
1761397165615314000,8.51231396484375,0.6041877269744873,0.5838487148284912,-4.0558342933654785
1761397165634704100,8.5317041015625,-0.20578274130821228,1.7617156505584717,-0.6275177597999573
1761397165654081000,8.5510810546875,1.3399807214736938,3.4510483741760254,3.9284164905548096
1761397165673444400,8.5704443359375,9.675378799438477,6.267400741577148,2.9240293502807617
1761397165692834600,8.58983447265625,18.050256729125977,8.452646255493164,-1.3459627628326416
1761397165712211500,8.60921142578125,23.352153778076172,11.25045394897461,-1.8472590446472168
1761397165731574800,8.62857470703125,21.198015213012695,11.721839904785156,-2.5286152362823486
1761397165750965000,8.647965087890626,17.869600296020508,11.254042625427246,-1.6546368598937988
1761397165770342000,8.667341796875,20.763717651367188,8.583054542541504,1.6474584341049194
1761397165789705200,8.686705322265626,22.845474243164062,6.16391134262085,2.9150562286376953
1761397165809095400,8.706095458984375,20.247467041015625,4.861019134521484,2.4257240295410156
1761397165828472300,8.725472412109376,11.681161880493164,5.027320384979248,2.923431158065796
1761397165847835600,8.744835693359375,2.953939437866211,4.668995380401611,4.0079779624938965
1761397165867225900,8.764225830078125,-2.0279171466827393,3.565903902053833,4.1036906242370605
1761397165886602800,8.783602783203126,-3.2141590118408203,1.532004714012146,3.126222848892212
1761397165905966000,8.802966064453125,-2.9485557079315186,-0.4576273262500763,1.3824533224105835
1761397165925356300,8.822356201171875,-1.771286964416504,-0.6059823632240295,-1.4231312274932861
1761397165944733200,8.841733154296875,-0.2111666053533554,0.5682953596115112,-3.662813186645508
1761397165964109800,8.86110986328125,0.625723123550415,0.8165507316589355,-3.3792638778686523
1761397165983486700,8.88048681640625,0.9553344249725342,0.9936196208000183,-2.0344974994659424
1761397166002863600,8.899863525390625,0.5712863802909851,2.5010979175567627,-0.8590233325958252
1761397166022226700,8.919226806640625,1.3824533224105835,4.276572227478027,-0.11964113265275955
1761397166041617200,8.9386171875,6.067001819610596,6.215356826782227,-1.532004714012146
1761397166060993800,8.957993896484375,14.093725204467773,8.3359956741333,-1.2508480548858643
1761397166080357000,8.977357177734374,18.817157745361328,8.590831756591797,1.007378339767456
1761397166099747300,8.996747314453126,20.9647159576416,9.617950439453125,-1.9471594095230103
1761397166119124200,9.016124267578125,20.18046760559082,9.7064847946167,-3.6957144737243652
1761397166138487600,9.035487548828126,24.37030029296875,5.240880012512207,1.8023936748504639
1761397166157877800,9.054877685546876,28.77488899230957,0.737587571144104,3.569493293762207
1761397166177254700,9.074254638671874,25.713272094726562,-0.13639089465141296,2.321636199951172
1761397166196618000,9.093617919921876,15.66820240020752,0.07537391036748886,2.620140790939331
1761397166216008200,9.11300830078125,6.223731517791748,1.3010972738265991,2.6081767082214355
1761397166235385000,9.132385009765626,-0.15553347766399384,1.8035900592803955,2.9174489974975586
1761397166254748400,9.15174853515625,-4.100101470947266,1.6773686408996582,2.595614433288574
1761397166274138600,9.171138671875,-5.574678421020508,1.811964988708496,1.1419745683670044
1761397166293515500,9.190515625,-4.643272399902344,1.8149559497833252,0.4043870270252228
1761397166312878800,9.20987890625,-1.968694806098938,2.0757737159729004,0.06819544732570648
1761397166332269000,9.22926904296875,0.12203395366668701,2.3958137035369873,0.05742774158716202
1761397166351646000,9.24864599609375,-0.615553617477417,2.6081767082214355,0.0077766734175384045
1761397166371022600,9.268022705078126,-1.7216359376907349,3.3475589752197266,0.26081767678260803
1761397166390399500,9.2873994140625,0.6149554252624512,3.850649833679199,0.1417747437953949
1761397166409776400,9.3067763671875,6.807580471038818,5.7720866203308105,-0.019740786403417587
1761397166429139700,9.3261396484375,15.239887237548828,6.668796539306641,3.9936211109161377
1761397166448530000,9.345530029296874,24.832115173339844,9.261420249938965,2.5609183311462402
1761397166467906800,9.36490673828125,28.941787719726562,12.233903884887695,-1.6313068866729736
1761397166487270000,9.384269775390624,27.152555465698242,11.636296272277832,8.45444107055664
1761397166506660400,9.403660400390624,28.773693084716797,6.906284332275391,21.039491653442383
1761397166526037200,9.423037353515625,31.56252670288086,3.057429075241089,15.30329704284668
1761397166545400300,9.442400390625,27.264419555664062,3.989433526992798,4.237090587615967
1761397166564790800,9.461790771484376,17.484952926635742,2.479562520980835,1.8562321662902832
1761397166584167400,9.48116748046875,7.29392147064209,2.094916343688965,0.8823533654212952
1761397166603530800,9.50053076171875,-0.08673982322216034,1.201795220375061,1.3124631643295288
1761397166622921200,9.519921142578125,-3.920639991760254,-0.6011967062950134,2.999403238296509
1761397166642297900,9.5392978515625,-5.721837043762207,-1.8526428937911987,2.3856441974639893
1761397166661661200,9.5586611328125,-6.670591354370117,-2.7451658248901367,1.3471591472625732
1761397166681051400,9.578051513671875,-5.883352756500244,-2.03629207611084,-0.1950150430202484
1761397166700428300,9.59742822265625,-4.542175769805908,-1.2059825658798218,-1.534995675086975
1761397166719805200,9.61680517578125,-3.8488552570343018,-0.22851456701755524,-1.5990036725997925
1761397166739181800,9.636181884765625,-4.969294548034668,1.200000524520874,-0.3487538993358612
1761397166758558700,9.655558837890625,-6.628716945648193,3.0005996227264404,0.8063812255859375
1761397166777922000,9.674922119140625,-2.8773691654205322,6.498308181762695,0.41515472531318665
1761397166797312300,9.694312255859375,6.423532485961914,11.127821922302246,1.176072359085083
1761397166816689200,9.713689208984375,17.909679412841797,13.885549545288086,2.4089741706848145
1761397166836052500,9.733052490234375,24.390640258789062,11.80020523071289,2.407777786254883
1761397166855442700,9.752442626953124,26.725435256958008,8.760722160339355,2.169692039489746
1761397166874819600,9.771819580078125,26.930620193481445,5.434698581695557,2.2337000370025635
1761397166894183000,9.791182861328124,23.44009017944336,4.503890514373779,1.2065808773040771
1761397166913573000,9.810572998046876,18.13998794555664,4.875376224517822,0.11126625537872314
1761397166932950000,9.829949951171875,10.406984329223633,4.864608287811279,0.664606511592865
1761397166952313300,9.849313232421874,2.0404794216156006,4.623531341552734,1.3088740110397339
1761397166971703600,9.86870361328125,-2.709871530532837,4.5475592613220215,1.2855439186096191
1761397166991080400,9.88808056640625,-1.9669002294540405,3.6873397827148438,0.4504488706588745
1761397167010443800,9.90744384765625,1.3022937774658203,2.386840581893921,0.2638086974620819
1761397167029834000,9.926833984375,5.522036552429199,1.490728497505188,-0.14356936514377594
1761397167049210600,9.946210693359374,7.579864025115967,1.4087743759155273,-0.5545366406440735
1761397167068587500,9.96558740234375,6.3529438972473145,0.8644071817398071,-0.4372883439064026
1761397167087964400,9.98496435546875,5.7756757736206055,0.8781659007072449,-0.7836494445800781
1761397167107341000,10.004341064453126,5.577669620513916,2.0811574459075928,-0.5084748268127441
1761397167126704400,10.023704345703125,4.405186653137207,2.806781053543091,1.3357932567596436
1761397167146094800,10.0430947265625,5.835496425628662,4.864010334014893,-0.4941178858280182
1761397167165471500,10.062471435546875,7.566105365753174,7.010970115661621,-1.7724833488464355
1761397167184834800,10.081834716796875,10.01874828338623,8.954540252685547,0.34576287865638733
1761397167204225300,10.101225341796875,13.407583236694336,9.22851848602295,1.4943177700042725
1761397167223602000,10.120601806640625,17.0141658782959,9.781859397888184,-0.1052841991186142
1761397167242965200,10.13996533203125,17.622541427612305,10.148558616638184,-0.09511470049619675
1761397167262355500,10.15935546875,14.367703437805176,9.76989459991455,1.770688772201538
1761397167281732400,10.178732421875,14.287544250488281,9.20578670501709,1.4476577043533325
1761397167301095700,10.198095703125,14.254044532775879,7.878966808319092,1.1778669357299805
1761397167320486000,10.21748583984375,10.214361190795898,6.2189459800720215,1.2281162738800049
1761397167339862800,10.23686279296875,6.034100532531738,4.9190449714660645,0.052043892443180084
1761397167359226000,10.25622607421875,3.7465620040893555,4.231706619262695,-0.33080771565437317
1761397167378616300,10.2756162109375,1.7419748306274414,3.297907829284668,0.49172505736351013
1761397167397993200,10.2949931640625,1.8999011516571045,2.53399920463562,0.6113662123680115
1761397167417369900,10.314369873046875,3.119044303894043,2.038684844970703,-0.02153540402650833
1761397167436746800,10.333746826171875,3.7573297023773193,2.004587173461914,-1.1377872228622437
1761397167456123600,10.35312353515625,4.071985721588135,2.324627161026001,-1.5846468210220337
1761397167475500300,10.372500244140625,3.783052682876587,2.4161527156829834,-1.5469598770141602
1761397167494877200,10.391877197265625,3.631108283996582,2.9150562286376953,-0.2877369225025177
1761397167514254000,10.411254150390626,5.099104881286621,3.5234313011169434,0.48095735907554626
1761397167533617400,10.430617431640625,5.766104221343994,4.8777689933776855,-2.12542462348938
1761397167553007600,10.450007568359375,5.746363639831543,6.943971157073975,-3.463610887527466
1761397167572384300,10.46938427734375,6.873981475830078,8.636295318603516,-2.8600213527679443
1761397167591747600,10.48874755859375,6.759125709533691,9.881759643554688,-2.2755744457244873
1761397167611138000,10.508137939453125,4.278964996337891,10.479366302490234,-1.2251251935958862
1761397167630514700,10.5275146484375,5.819344520568848,10.374082565307617,-1.9938194751739502
1761397167649878000,10.5468779296875,11.109277725219727,9.67657470703125,-3.425325632095337
1761397167669268500,10.5662685546875,16.286149978637695,8.401200294494629,-2.6021945476531982
1761397167688645000,10.58564501953125,18.400806427001953,7.587042331695557,-0.9481559991836548
1761397167708022000,10.60502197265625,16.94597053527832,6.8380889892578125,-0.1746760457754135
