time,seconds_elapsed,z,y,x
1761397163677647000,6.574647216796875,-2.588801622390747,5.761218547821045,-2.191070318222046
1761397163697010400,6.594010498046875,5.358833312988281,3.367652416229248,-1.869077205657959
1761397163716401000,6.61340087890625,14.811874389648438,2.166215419769287,-1.3144618272781372
1761397163735777500,6.632777587890625,13.737264633178711,0.1802363395690918,3.2265281677246094
1761397163755140900,6.652140869140625,3.576225757598877,-1.060251235961914,4.264551639556885
1761397163774531300,6.67153125,-5.6239118576049805,-1.096735954284668,1.4401103258132935
1761397163793908000,6.690907958984375,-8.79001235961914,-1.4525084495544434,-1.2108937501907349
1761397163813271300,6.710271240234375,-6.723763942718506,-2.395801544189453,-1.561804175376892
1761397163832661500,6.72966162109375,-2.3188629150390625,-3.781470775604248,1.036149263381958
1761397163852038400,6.749038330078125,-0.0057735443115234375,-4.8779616355896,3.0149476528167725
1761397163871415300,6.768415283203125,0.15470218658447266,-5.469413757324219,2.6022443771362305
1761397163890792000,6.7877919921875,-0.569063663482666,-4.963052749633789,0.8747828006744385
1761397163910168800,6.8071689453125,-2.281409740447998,-3.638197660446167,0.5246397852897644
1761397163929532200,6.8265322265625,-2.508939743041992,-1.2275567054748535,0.06254556775093079
1761397163948922400,6.84592236328125,-1.7525157928466797,1.23411226272583,-0.03043217957019806
1761397163968299300,6.86529931640625,-2.353811740875244,3.1031713485717773,1.8557648658752441
1761397163987662600,6.88466259765625,-2.80283522605896,4.405795097351074,1.5008410215377808
1761397164007052800,6.904052734375,0.5050129890441895,5.6995415687561035,-1.998571753501892
1761397164026429700,6.9234296875,6.787814617156982,4.213072299957275,-3.4724602699279785
1761397164045793000,6.94279296875,11.553732872009277,3.177499771118164,-4.1891069412231445
1761397164065183200,6.962183349609375,12.228034973144531,1.0576210021972656,0.6095056533813477
1761397164084560100,6.98156005859375,7.008068084716797,-1.0077533721923828,3.4344887733459473
1761397164103923500,7.00092333984375,-0.6005444526672363,-2.2351064682006836,1.8336877822875977
1761397164123313700,7.020313720703125,-5.708919525146484,-2.462582588195801,-0.5166592597961426
1761397164142690600,7.039690673828125,-7.949856758117676,-3.158675193786621,-0.6636414527893066
1761397164162053600,7.0590537109375,-7.1520795822143555,-4.262364864349365,1.020877480506897
1761397164181444000,7.078444091796875,-4.994070053100586,-5.178003787994385,2.050175189971924
1761397164200821000,7.097821044921875,-1.8758435249328613,-5.512673377990723,1.9391748905181885
1761397164220184000,7.11718408203125,-0.28946590423583984,-5.477959156036377,0.8382475972175598
1761397164239574500,7.136574462890625,-1.181955337524414,-4.883274078369141,-0.23818188905715942
1761397164258951400,7.155951416015625,-2.6442277431488037,-3.3779406547546387,-0.2885744869709015
1761397164278314500,7.175314453125,-2.376227855682373,-1.4441304206848145,0.5926700830459595
1761397164297705000,7.194705078125,-1.4303278923034668,0.982050895690918,1.8569875955581665
1761397164317081600,7.21408154296875,2.395569324493408,3.055604934692383,0.9191837906837463
1761397164336445000,7.23344482421875,3.5630598068237305,3.93442440032959,-0.7890987396240234
1761397164355835400,7.25283544921875,3.276346206665039,5.585261821746826,-2.3275647163391113
1761397164375212000,7.2722119140625,4.882472515106201,4.6952996253967285,-2.3846096992492676
1761397164394575400,7.291575439453125,7.505476951599121,2.7978014945983887,-0.4003644585609436
1761397164413965800,7.3109658203125,6.742224216461182,-0.25047779083251953,3.489076614379883
1761397164433342500,7.330342529296875,3.8693857192993164,-2.16569185256958,3.2296323776245117
1761397164452705800,7.349705810546875,0.7720093727111816,-2.390594244003296,0.2717862129211426
1761397164472096000,7.369095947265625,-1.3653144836425781,-1.9476523399353027,-1.119712233543396
1761397164491473000,7.388472900390625,-3.579285144805908,-2.2740707397460938,0.3641846179962158
1761397164510836200,7.407836181640625,-6.580418586730957,-3.1514484882354736,2.3362884521484375
1761397164530226400,7.427226318359375,-9.021020889282227,-3.9359259605407715,2.977745771408081
1761397164549603300,7.446603271484375,-9.929170608520508,-4.287522792816162,2.2494163513183594
1761397164568980200,7.465980224609375,-8.763922691345215,-4.348182678222656,1.1015666723251343
1761397164588356900,7.48535693359375,-5.43475341796875,-3.883543014526367,0.12675917148590088
1761397164607733800,7.504733642578125,-2.470243453979492,-2.8453991413116455,0.272924542427063
1761397164627097000,7.52409716796875,1.3975181579589844,-1.5176892280578613,0.8413031101226807
1761397164646487300,7.5434873046875,6.698522567749023,1.679110050201416,-0.5212506651878357
1761397164665864200,7.5628642578125,9.207810401916504,5.073283672332764,-1.5191726684570312
1761397164685227500,7.5822275390625,8.523445129394531,6.277349948883057,0.8609715700149536
1761397164704617700,7.60161767578125,12.254124641418457,5.177456378936768,2.090329170227051
1761397164723994600,7.62099462890625,19.361669540405273,3.788942813873291,1.68783438205719
1761397164743358000,7.64035791015625,18.162939071655273,2.790822982788086,1.7843880653381348
1761397164762748200,7.659748046875,9.911295890808105,1.9398860931396484,2.433032751083374
1761397164782125000,7.679125,0.7569408416748047,1.8021950721740723,2.7650997638702393
1761397164801488400,7.69848828125,-5.339212417602539,1.8991217613220215,2.2390899658203125
1761397164820878600,7.717878662109375,-7.900799751281738,0.7219438552856445,3.0076324939727783
1761397164840255500,7.73725537109375,-9.500040054321289,-1.1476397514343262,2.959867477416992
1761397164859618600,7.75661865234375,-10.596108436584473,-1.8469409942626953,0.8294103145599365
1761397164879009000,7.776009033203125,-9.964754104614258,-2.422720432281494,-0.7769394516944885
1761397164898385700,7.7953857421875,-7.601558208465576,-2.6817681789398193,-1.478254795074463
1761397164917762600,7.814762451171875,-6.469396591186523,-2.4449942111968994,-1.1363763809204102
1761397164937139500,7.834139404296875,-5.742346286773682,-2.9163742065429688,1.2896794080734253
1761397164956516000,7.85351611328125,-4.674811840057373,-2.3827595710754395,1.8413784503936768
1761397164975879400,7.87287939453125,-1.9854388236999512,-1.486372470855713,0.9190882444381714
1761397164995270000,7.892269775390625,2.272185802459717,0.9600882530212402,-1.480661153793335
1761397165014646500,7.911646484375,5.856166362762451,4.968479156494141,-4.835265636444092
1761397165034009900,7.931009765625,4.812928676605225,5.279735088348389,-5.192183494567871
1761397165053400000,7.950400146484375,4.911114692687988,4.674759864807129,-1.948796033859253
1761397165072777000,7.96977685546875,11.695245742797852,-0.0563812255859375,3.1151039600372314
1761397165092140300,7.989140380859375,17.60228729248047,-2.577883720397949,3.253903388977051
1761397165111530500,8.008530517578125,14.588515281677246,-3.451557159423828,2.9180402755737305
1761397165130907400,8.027907470703125,4.977760314941406,-3.555940628051758,3.144340753555298
1761397165150270700,8.047270751953125,-4.57332706451416,-3.0614635944366455,1.8943599462509155
1761397165169661000,8.066660888671874,-11.002507209777832,-2.862468719482422,0.20358292758464813
1761397165189037800,8.086037841796875,-13.706491470336914,-3.670398712158203,0.5779095888137817
1761397165208401200,8.105401123046875,-12.080869674682617,-5.945450782775879,3.0306520462036133
1761397165227791400,8.124791259765624,-7.193331241607666,-6.7849812507629395,3.1023542881011963
1761397165247168300,8.144168212890625,-4.016185760498047,-7.0657958984375,3.142801523208618
1761397165266545000,8.163544921875,-4.7644243240356445,-7.106109619140625,2.5354762077331543
1761397165285921800,8.182921875,-7.726983070373535,-6.091731071472168,0.9758269190788269
1761397165305298700,8.202298583984375,-9.815489768981934,-4.384101867675781,-0.6188784837722778
1761397165324662000,8.221662109375,-11.54520034790039,-1.1852455139160156,-2.21644926071167
1761397165344052200,8.24105224609375,-9.029886245727539,4.926335334777832,-3.8477001190185547
1761397165363429000,8.26042919921875,1.7386999130249023,9.943106651306152,-3.147812843322754
1761397165382792400,8.27979248046875,13.647133827209473,8.000550270080566,3.075927495956421
1761397165402182700,8.2991826171875,26.872568130493164,2.766197681427002,8.997055053710938
1761397165421559600,8.3185595703125,38.287864685058594,0.982205867767334,5.034204006195068
1761397165440922600,8.337922607421875,30.388097763061523,3.5335803031921387,0.8333648443222046
1761397165460313000,8.35731298828125,10.095658302307129,3.2011494636535645,3.0520715713500977
1761397165479689700,8.376689697265626,-7.1389265060424805,3.0375313758850098,2.1707146167755127
1761397165499053000,8.396052978515625,-14.915016174316406,0.3929319381713867,1.552915334701538
1761397165518443500,8.415443603515625,-15.838391304016113,-4.568056106567383,2.025829553604126
1761397165537820200,8.434820068359375,-14.499226570129395,-8.39122200012207,1.412660002708435
1761397165557183500,8.45418359375,-12.127071380615234,-9.400257110595703,-0.7223658561706543
1761397165576574000,8.473573974609375,-9.8699312210083,-8.851855278015137,-2.3484292030334473
1761397165595950600,8.49295068359375,-7.671005725860596,-7.562458038330078,-3.4340708255767822
1761397165615314000,8.51231396484375,-7.131479263305664,-5.431347846984863,-3.59912109375
1761397165634704100,8.5317041015625,-7.930769920349121,-4.280685901641846,-0.3931616246700287
1761397165654081000,8.5510810546875,-6.437521934509277,-2.5278372764587402,3.933495044708252
1761397165673444400,8.5704443359375,1.8057022094726562,0.41063547134399414,2.9409730434417725
1761397165692834600,8.58983447265625,10.142326354980469,2.649320125579834,-1.1744071245193481
1761397165712211500,8.60921142578125,15.500579833984375,5.3730926513671875,-1.6206556558609009
1761397165731574800,8.62857470703125,13.431496620178223,5.729720115661621,-2.4211244583129883
1761397165750965000,8.647965087890626,10.06533145904541,5.31163215637207,-1.7720160484313965
1761397165770342000,8.667341796875,12.773224830627441,2.898209571838379,1.3818507194519043
1761397165789705200,8.686705322265626,14.665471076965332,0.755150318145752,2.6558518409729004
1761397165809095400,8.706095458984375,11.99736499786377,-0.44351816177368164,2.2445294857025146
1761397165828472300,8.725472412109376,3.506868362426758,-0.39560508728027344,2.815695285797119
1761397165847835600,8.744835693359375,-5.095578193664551,-0.9380345344543457,3.9481160640716553
1761397165867225900,8.764225830078125,-9.989707946777344,-2.1646604537963867,4.138489723205566
1761397165886602800,8.783602783203126,-11.161967277526855,-4.213572978973389,3.3737306594848633
1761397165905966000,8.802966064453125,-10.93343734741211,-6.128597736358643,1.948718786239624
1761397165925356300,8.822356201171875,-9.816182136535645,-6.14387845993042,-0.5009507536888123
1761397165944733200,8.841733154296875,-8.312946319580078,-4.835413455963135,-2.4808712005615234
1761397165964109800,8.86110986328125,-7.514394283294678,-4.503293991088867,-2.0848522186279297
1761397165983486700,8.88048681640625,-7.202778339385986,-4.301900863647461,-0.7549294233322144
1761397166002863600,8.899863525390625,-7.601229667663574,-2.7997052669525146,0.30258238315582275
1761397166022226700,8.919226806640625,-6.848950386047363,-0.9680314064025879,0.8662869930267334
1761397166041617200,8.9386171875,-2.307201862335205,1.1517157554626465,-0.8502616286277771
1761397166060993800,8.957993896484375,5.596567153930664,3.4501090049743652,-0.8477985858917236
1761397166080357000,8.977357177734374,10.276371002197266,3.77579402923584,1.3306971788406372
1761397166099747300,8.996747314453126,12.403936386108398,4.8354172706604,-1.6725749969482422
1761397166119124200,9.016124267578125,11.515748977661133,5.106841564178467,-3.687577724456787
1761397166138487600,9.035487548828126,15.507708549499512,1.053576946258545,1.4081506729125977
1761397166157877800,9.054877685546876,19.75627326965332,-3.061742067337036,2.887040138244629
1761397166177254700,9.074254638671874,16.672624588012695,-3.8536694049835205,1.495086908340454
1761397166196618000,9.093617919921876,6.725420951843262,-3.852604389190674,1.7059011459350586
1761397166216008200,9.11300830078125,-2.5566139221191406,-2.957165241241455,1.605759620666504
1761397166235385000,9.132385009765626,-8.762235641479492,-2.766000986099243,1.7883522510528564
1761397166254748400,9.15174853515625,-12.577614784240723,-3.1038718223571777,1.3678889274597168
1761397166274138600,9.171138671875,-14.003851890563965,-3.0489370822906494,-0.10387277603149414
1761397166293515500,9.190515625,-13.10941219329834,-2.9940614700317383,-0.7936136722564697
1761397166312878800,9.20987890625,-10.509654998779297,-2.621001958847046,-1.0418047904968262
1761397166332269000,9.22926904296875,-8.471281051635742,-2.223881721496582,-0.9654861092567444
1761397166351646000,9.24864599609375,-9.213626861572266,-2.0106356143951416,-0.9777899384498596
1761397166371022600,9.268022705078126,-10.316998481750488,-1.2668828964233398,-0.7707438468933105
1761397166390399500,9.2873994140625,-8.011758804321289,-0.6819813251495361,-0.9845132827758789
1761397166409776400,9.3067763671875,-1.8839826583862305,1.4061427116394043,-1.2965993881225586
1761397166429139700,9.3261396484375,6.497588157653809,2.4446487426757812,2.5927352905273438
1761397166448530000,9.345530029296874,16.09787940979004,5.028624534606934,1.1333976984024048
1761397166467906800,9.36490673828125,20.31322479248047,7.844730377197266,-3.2197463512420654
1761397166487270000,9.384269775390624,18.67177391052246,7.218153476715088,6.266451835632324
1761397166506660400,9.403660400390624,20.313932418823242,2.697869300842285,18.401012420654297
1761397166526037200,9.423037353515625,22.944339752197266,-0.9914088249206543,12.942055702209473
1761397166545400300,9.442400390625,18.549617767333984,-0.14847135543823242,2.456284999847412
1761397166564790800,9.461790771484376,8.866009712219238,-2.004406452178955,0.49687814712524414
1761397166584167400,9.48116748046875,-1.0784339904785156,-2.877729892730713,-0.3063501715660095
1761397166603530800,9.50053076171875,-8.145089149475098,-4.267293453216553,0.1340475082397461
1761397166622921200,9.519921142578125,-11.676694869995117,-6.489571571350098,1.8149968385696411
1761397166642297900,9.5392978515625,-13.224935531616211,-8.07541275024414,1.2810566425323486
1761397166661661200,9.5586611328125,-13.992692947387695,-9.20895004272461,0.42889994382858276
1761397166681051400,9.578051513671875,-13.087661743164062,-8.657361030578613,-0.8949781656265259
1761397166700428300,9.59742822265625,-11.650895118713379,-7.9460673332214355,-2.058554172515869
1761397166719805200,9.61680517578125,-10.846816062927246,-7.088666915893555,-2.0481743812561035
1761397166739181800,9.636181884765625,-11.845673561096191,-5.781116485595703,-0.8159191608428955
1761397166758558700,9.655558837890625,-13.452445030212402,-4.029770374298096,0.3139370083808899
1761397166777922000,9.674922119140625,-9.79454517364502,-0.4373488426208496,-0.12115210294723511
1761397166797312300,9.694312255859375,-0.7463316917419434,4.465987205505371,0.5081942081451416
1761397166816689200,9.713689208984375,10.46871566772461,7.532779216766357,1.6947929859161377
1761397166836052500,9.733052490234375,16.72353172302246,5.723180294036865,1.6859221458435059
1761397166855442700,9.752442626953124,18.83537483215332,2.9804482460021973,1.4126017093658447
1761397166874819600,9.771819580078125,18.85201644897461,-0.08769512176513672,1.5438591241836548
1761397166894183000,9.791182861328124,15.268662452697754,-0.900719165802002,0.7000466585159302
1761397166913573000,9.810572998046876,10.016230583190918,-0.6140666007995605,-0.21344861388206482
1761397166932950000,9.829949951171875,2.457833766937256,-0.8751921653747559,0.3451317548751831
1761397166952313300,9.849313232421874,-5.702454566955566,-1.3829302787780762,0.8527562618255615
1761397166971703600,9.86870361328125,-10.345796585083008,-1.5876898765563965,0.7494024038314819
1761397166991080400,9.88808056640625,-9.644277572631836,-2.401651382446289,-0.018097996711730957
1761397167010443800,9.90744384765625,-6.505434036254883,-3.5450901985168457,-0.021123409271240234
1761397167029834000,9.926833984375,-2.4152750968933105,-4.273519992828369,-0.24100971221923828
1761397167049210600,9.946210693359374,-0.3958740234375,-4.303284645080566,-0.5429491400718689
1761397167068587500,9.96558740234375,-1.5682625770568848,-4.922113418579102,-0.3448317348957062
1761397167087964400,9.98496435546875,-2.034228801727295,-5.0556840896606445,-0.6005365252494812
1761397167107341000,10.004341064453126,-2.0754337310791016,-4.051289081573486,-0.26155638694763184
1761397167126704400,10.023704345703125,-3.074795722961426,-3.5324532985687256,1.6501879692077637
1761397167146094800,10.0430947265625,-1.4960274696350098,-1.6419858932495117,-0.1008673906326294
1761397167165471500,10.062471435546875,0.3441591262817383,0.38320350646972656,-1.3820322751998901
1761397167184834800,10.081834716796875,2.8558945655822754,2.261772632598877,0.7189512252807617
1761397167204225300,10.101225341796875,6.240061283111572,2.542442798614502,1.8936660289764404
1761397167223602000,10.120601806640625,9.804452896118164,3.1445131301879883,0.34729650616645813
1761397167242965200,10.13996533203125,10.384754180908203,3.544461250305176,0.38916295766830444
1761397167262355500,10.15935546875,7.068286418914795,3.233078956604004,2.2468714714050293
1761397167281732400,10.178732421875,6.8730363845825195,2.8036961555480957,1.973604679107666
1761397167301095700,10.198095703125,6.771615505218506,1.566072940826416,1.8044264316558838
1761397167320486000,10.21748583984375,2.732621192932129,-0.08538436889648438,1.944986343383789
1761397167339862800,10.23686279296875,-1.4223804473876953,-1.4086570739746094,0.8234114646911621
1761397167359226000,10.25622607421875,-3.6798906326293945,-2.1287660598754883,0.46247315406799316
1761397167378616300,10.2756162109375,-5.6648054122924805,-3.0849103927612305,1.2892754077911377
1761397167397993200,10.2949931640625,-5.508145332336426,-3.842907428741455,1.4408669471740723
1761397167417369900,10.314369873046875,-4.28704309463501,-4.332860469818115,0.8684906363487244
1761397167436746800,10.333746826171875,-3.617192506790161,-4.393620491027832,-0.18244045972824097
1761397167456123600,10.35312353515625,-3.224289894104004,-4.15057373046875,-0.5457841157913208
1761397167475500300,10.372500244140625,-3.4033308029174805,-4.169926643371582,-0.4475417137145996
1761397167494877200,10.391877197265625,-3.4403767585754395,-3.7874841690063477,0.8547999858856201
1761397167514254000,10.411254150390626,-1.8470711708068848,-3.291930913925171,1.719465732574463
1761397167533617400,10.430617431640625,-1.0438542366027832,-2.0583620071411133,-0.8007721900939941
1761397167553007600,10.450007568359375,-0.9231858253479004,-0.11714839935302734,-2.088460683822632
1761397167572384300,10.46938427734375,0.33049726486206055,1.4662652015686035,-1.444285273551941
1761397167591747600,10.48874755859375,0.30407142639160156,2.6311287879943848,-0.8612412214279175
1761397167611138000,10.508137939453125,-2.1791787147521973,3.2356925010681152,0.2104254961013794
1761397167630514700,10.5275146484375,-0.7918639183044434,3.28717041015625,-0.47594594955444336
1761397167649878000,10.5468779296875,4.208013534545898,2.8820900917053223,-1.8621712923049927
1761397167669268500,10.5662685546875,9.099336624145508,1.9031004905700684,-1.0655272006988525
1761397167688645000,10.58564501953125,11.027641296386719,1.279447078704834,0.4988822937011719
1761397167708022000,10.60502197265625,9.525466918945312,0.5606527328491211,1.1567929983139038
