time,seconds_elapsed,z,y,x
1761299837720318000,6.44931787109375,-0.5559932589530945,0.3607250154018402,0.5588715672492981
1761299837740439800,6.469439697265625,-0.6162670850753784,0.19942189753055573,0.45222732424736023
1761299837760561000,6.489560791015625,-0.6086706519126892,0.2695523500442505,0.26525017619132996
1761299837780683000,6.50968310546875,-0.5353800654411316,0.32783976197242737,0.15796978771686554
1761299837800804900,6.529804931640625,-0.6247538924217224,0.33255383372306824,0.25670889019966125
1761299837820927000,6.549927001953125,-0.9184257388114929,0.25651735067367554,0.5346922874450684
1761299837841048800,6.570048828125,-1.0638166666030884,0.07196524739265442,0.6738637089729309
1761299837861170200,6.590170166015625,-0.9161175489425659,-0.27906283736228943,0.5391120910644531
1761299837881291800,6.610291748046875,-0.8382927775382996,-0.33783963322639465,0.38558951020240784
1761299837901414000,6.630413818359375,-0.9293164610862732,-0.1921941339969635,0.2936893105506897
1761299837921536000,6.650535888671875,-1.1627798080444336,-0.12656211853027344,0.4402526617050171
1761299837941658000,6.670658203125,-1.312575340270996,-0.13175280392169952,0.7017303109169006
1761299837961779000,6.690779052734375,-1.340406894683838,-0.3495769202709198,0.7229876518249512
1761299837981901000,6.710901123046875,-1.2554631233215332,-0.46580061316490173,0.48231732845306396
1761299838002023000,6.73102294921875,-1.2696229219436646,-0.5704925060272217,0.1190260499715805
1761299838022145000,6.75114501953125,-1.5821900367736816,-0.6461412906646729,-0.10432001203298569
1761299838042267000,6.771266845703125,-1.940322995185852,-0.275858998298645,-0.20996004343032837
1761299838062388000,6.791387939453125,-2.042017936706543,0.12313655018806458,0.017164388671517372
1761299838082510000,6.811510009765625,-1.8561923503875732,-0.20744456350803375,0.33787235617637634
1761299838102632000,6.8316318359375,-1.6249198913574219,-0.8354106545448303,0.44909968972206116
1761299838122753800,6.85175390625,-1.4609754085540771,-1.2019375562667847,0.38427236676216125
1761299838142876000,6.8718759765625,-1.512466311454773,-1.3286921977996826,-0.10897022485733032
1761299838162997000,6.8919970703125,-1.7588756084442139,-1.0544148683547974,-0.8086987137794495
1761299838183119000,6.912119140625,-2.0356979370117188,-0.5637487173080444,-1.0902704000473022
1761299838203241000,6.932240966796875,-2.147916316986084,-0.1838848739862442,-0.6496784090995789
1761299838223362800,6.95236279296875,-1.8910200595855713,-0.49879536032676697,-0.14661891758441925
1761299838243485000,6.97248486328125,-1.5205143690109253,-0.8122278451919556,0.369165301322937
1761299838263605800,6.992605712890625,-1.385717511177063,-1.0257540941238403,0.6387849450111389
1761299838283728000,7.012727783203125,-1.4026509523391724,-0.6834475994110107,0.9343776106834412
