time,seconds_elapsed,z,y,x
1761299837746727000,6.475726806640625,-0.61883544921875,-0.3470458984375,-0.195556640625
1761299837766849000,6.49584912109375,-0.6763916015625,-0.339599609375,-0.1826934814453125
1761299837786971000,6.515970947265625,-0.749908447265625,-0.3094635009765625,-0.20074462890625
1761299837807093000,6.536093017578125,-0.871734619140625,-0.3449554443359375,-0.28753662109375
1761299837827214000,6.556214111328125,-0.916748046875,-0.3634033203125,-0.298553466796875
1761299837847336000,6.5763359375,-0.8224029541015625,-0.360382080078125,-0.1877288818359375
1761299837867457800,6.596457763671875,-0.777374267578125,-0.3654937744140625,-0.1250457763671875
1761299837887580000,6.616579833984375,-0.8585662841796875,-0.37762451171875,-0.215301513671875
1761299837907702000,6.636701904296875,-0.975006103515625,-0.3923187255859375,-0.2886962890625
1761299837927822800,6.65682275390625,-1.0967559814453125,-0.4150238037109375,-0.325225830078125
1761299837947945000,6.676945068359375,-1.0576629638671875,-0.4043426513671875,-0.2875518798828125
1761299837968066800,6.69706689453125,-0.9445343017578125,-0.4815673828125,-0.191619873046875
1761299837988189000,6.71718896484375,-0.9075927734375,-0.4703521728515625,-0.1575469970703125
1761299838008309800,6.737309814453125,-0.943328857421875,-0.5068511962890625,-0.2394256591796875
1761299838028432000,6.757431884765625,-1.049163818359375,-0.523712158203125,-0.3367919921875
1761299838048554000,6.777553955078125,-1.1301727294921875,-0.441375732421875,-0.338653564453125
1761299838068676000,6.797676025390625,-1.134765625,-0.3319549560546875,-0.188201904296875
1761299838088798000,6.8177978515625,-0.9459686279296875,-0.3274993896484375,-0.0430755615234375
1761299838108918800,6.837918701171875,-0.87872314453125,-0.3542022705078125,-0.0142059326171875
1761299838129041000,6.858041015625,-0.8238983154296875,-0.3644561767578125,-0.0826568603515625
1761299838149163000,6.8781630859375,-0.7919921875,-0.4828033447265625,-0.1795654296875
1761299838169285000,6.89828515625,-0.882781982421875,-0.5059661865234375,-0.276336669921875
1761299838189407000,6.918406982421875,-1.01739501953125,-0.4636383056640625,-0.2352294921875
1761299838209528800,6.93852880859375,-1.0268096923828125,-0.3888397216796875,-0.12762451171875
1761299838229650000,6.95864990234375,-0.964202880859375,-0.422821044921875,0.0353546142578125
1761299838249771800,6.978771728515625,-0.9117279052734375,-0.3972625732421875,0.062835693359375
1761299838269894000,6.998893798828125,-0.89642333984375,-0.4544830322265625,0.0454864501953125
1761299838290016000,7.01901611328125,-0.720550537109375,-0.3773040771484375,0.0081329345703125
