time,seconds_elapsed,z,y,x
1761299837706483500,6.4354833984375,-0.48372939229011536,0.5793272852897644,0.4784400761127472
1761299837726605000,6.45560498046875,-0.5869524478912354,0.2828356921672821,0.5464268326759338
1761299837746727000,6.475726806640625,-0.621720016002655,0.2210804522037506,0.38900554180145264
1761299837766849000,6.49584912109375,-0.591387152671814,0.3027641177177429,0.22060027718544006
1761299837786971000,6.515970947265625,-0.5281370878219604,0.34311795234680176,0.16293805837631226
1761299837807093000,6.536093017578125,-0.7086519598960876,0.33047592639923096,0.3309768736362457
1761299837827214000,6.556214111328125,-1.0036066770553589,0.22148312628269196,0.6069157719612122
1761299837847336000,6.5763359375,-1.0448217391967773,-0.01937556266784668,0.6525173187255859
1761299837867457800,6.596457763671875,-0.8681550621986389,-0.3185449540615082,0.4841107428073883
1761299837887580000,6.616579833984375,-0.8538589477539062,-0.2825944125652313,0.34743812680244446
1761299837907702000,6.636701904296875,-0.9950709342956543,-0.17121781408786774,0.3065181076526642
1761299837927822800,6.65682275390625,-1.2312626838684082,-0.08623421937227249,0.5205633044242859
1761299837947945000,6.676945068359375,-1.3361600637435913,-0.18291229009628296,0.7547792792320251
1761299837968066800,6.69706689453125,-1.321748971939087,-0.3751307427883148,0.6699682474136353
1761299837988189000,6.71718896484375,-1.2358191013336182,-0.48698216676712036,0.36970508098602295
1761299838008309800,6.737309814453125,-1.335937738418579,-0.6014823913574219,0.03260241821408272
1761299838028432000,6.757431884765625,-1.715381145477295,-0.6020440459251404,-0.15672649443149567
1761299838048554000,6.777553955078125,-2.006413459777832,-0.10056016594171524,-0.1905350536108017
1761299838068676000,6.797676025390625,-2.0058369636535645,0.11051852256059647,0.14007002115249634
1761299838088798000,6.8177978515625,-1.783128261566162,-0.42894497513771057,0.378857284784317
1761299838108918800,6.837918701171875,-1.5582892894744873,-0.9512633085250854,0.463691771030426
1761299838129041000,6.858041015625,-1.4511522054672241,-1.263918161392212,0.2804012894630432
1761299838149163000,6.8781630859375,-1.5701110363006592,-1.2717446088790894,-0.33137208223342896
1761299838169285000,6.89828515625,-1.8619533777236938,-0.9105470180511475,-0.958403468132019
1761299838189407000,6.918406982421875,-2.0821330547332764,-0.3962874114513397,-1.0259958505630493
1761299838209528800,6.93852880859375,-2.1135246753692627,-0.2382754236459732,-0.4912956953048706
1761299838229650000,6.95864990234375,-1.7716457843780518,-0.6187567114830017,0.02274419367313385
1761299838249771800,6.978771728515625,-1.430458664894104,-0.9265283942222595,0.43905138969421387
1761299838269894000,6.998893798828125,-1.393568515777588,-0.9139105677604675,0.7746520638465881
1761299838290016000,7.01901611328125,-1.3757599592208862,-0.619927704334259,0.8771839737892151
