time,seconds_elapsed,z,y,x
1761396619542348500,6.2343486328125,-1.6627262830734253,-0.9181034564971924,-0.5037962794303894
1761396619561726000,6.253725830078125,-1.2571237087249756,-1.2931636571884155,0.48486000299453735
1761396619581103000,6.27310302734375,-1.203063726425171,-1.4076975584030151,1.1047172546386719
1761396619600480500,6.29248046875,-1.431978702545166,-1.5856068134307861,0.8625163435935974
1761396619619844400,6.31184423828125,-1.6060701608657837,-1.6011834144592285,0.045202698558568954
1761396619639235000,6.331235107421875,-1.890725016593933,-1.5037531852722168,-0.7565343379974365
1761396619658612200,6.3506123046875,-2.198286533355713,-1.7071653604507446,-0.9668185114860535
1761396619677976000,6.36997607421875,-2.3645896911621094,-1.2737692594528198,-0.28129515051841736
1761396619697367000,6.389366943359375,-2.542193651199341,-1.3438639640808105,-0.1782146841287613
1761396619716744200,6.408744140625,-2.319997787475586,-2.56540584564209,-2.085585355758667
1761396619736108000,6.42810791015625,-1.1639693975448608,-1.5584241151809692,-3.630876064300537
1761396619755498800,6.447498779296875,-0.03924693539738655,0.11300674080848694,-1.6842585802078247
1761396619774876200,6.466876220703125,0.7391251921653748,-0.9730796813964844,1.5889664888381958
1761396619794240000,6.486239990234375,0.7621846795082092,-3.45174503326416,3.3220927715301514
1761396619813630700,6.505630615234375,0.3817795515060425,-4.732386589050293,2.990708112716675
1761396619833008000,6.525008056640625,0.03420744836330414,-3.5369584560394287,1.3547065258026123
1761396619852371700,6.544371826171875,-0.19226416945457458,-0.8641961812973022,-0.5537330508232117
1761396619871762700,6.5637626953125,-0.5573981404304504,0.8434273600578308,-1.7871863842010498
1761396619891139800,6.583139892578125,-1.068677306175232,1.1378557682037354,-1.7893242835998535
1761396619910503700,6.602503662109375,-1.3731846809387207,0.7608102560043335,-0.8747332692146301
1761396619929894400,6.621894287109375,-1.5874392986297607,0.111632339656353,0.1582094430923462
1761396619949271800,6.641271728515625,-1.794974684715271,-0.36162158846855164,0.7385143637657166
1761396619968635600,6.6606357421875,-1.8953063488006592,-0.5511369109153748,0.73255854845047
1761396619988026400,6.6800263671875,-1.7615307569503784,-0.4706578254699707,0.27472856640815735
1761396620007403500,6.699403564453125,-1.3919682502746582,-0.2157817929983139,-0.38452833890914917
1761396620026767400,6.718767333984375,-1.149767279624939,0.1360662281513214,-0.7012526392936707
1761396620046158300,6.738158447265625,-1.3573026657104492,0.22250111401081085,-0.21333840489387512
1761396620065535500,6.757535400390625,-1.4060176610946655,0.18814095854759216,0.6533011198043823
1761396620084899300,6.7768994140625,-1.0973870754241943,-0.0065666078589856625,0.9013051390647888
1761396620104290000,6.7962900390625,-0.6294780969619751,-0.6007682681083679,-0.5338805317878723
1761396620123667500,6.81566748046875,0.04428642615675926,-0.4065188467502594,-2.5907559394836426
1761396620143031300,6.83503125,0.6003101468086243,1.032942771911621,-2.657949209213257
1761396620162422000,6.854422119140625,1.0802834033966064,1.952878713607788,-0.6438329815864563
1761396620181799400,6.87379931640625,1.044243335723877,1.1563338041305542,1.1056334972381592
1761396620201163000,6.8931630859375,0.7939487099647522,-0.02764083817601204,1.563768982887268
1761396620220554000,6.912553955078125,0.892447829246521,-0.4337015450000763,0.8020424246788025
1761396620239931100,6.93193115234375,1.0130901336669922,-0.04611896723508835,-0.06001574173569679
1761396620259295000,6.951294921875,0.6846070885658264,0.43293800950050354,-0.5387672781944275
1761396620278685700,6.970685791015625,0.10094250738620758,0.32634514570236206,-0.7739434838294983
1761396620298063000,6.99006298828125,-0.5280774831771851,-0.150421142578125,-0.8391514420509338
1761396620317427000,7.009427001953125,-0.6974348425865173,-0.28999972343444824,-0.4228590130805969
1761396620336817700,7.028817626953125,-0.5632011890411377,-0.11468657106161118,0.1979145109653473
1761396620356195000,7.048195068359375,-0.5277720093727112,0.023059483617544174,0.23334364593029022
1761396620375558700,7.06755859375,-0.5074613690376282,0.23853585124015808,-0.09483403712511063
1761396620394949600,7.08694970703125,-0.21120044589042664,0.1626380831003189,-0.47325390577316284
1761396620414326800,7.106326904296875,0.04077405482530594,0.3304683566093445,-0.6232169270515442
1761396620433690600,7.125690673828125,-0.19302773475646973,0.252432644367218,-0.2767138183116913
1761396620453081300,7.145081298828125,-0.6806365847587585,-0.8805363178253174,-0.47019967436790466
1761396620472458800,7.164458740234375,-0.6045860648155212,-1.635696291923523,-2.374974250793457
1761396620491822600,7.183822509765625,0.0397050715982914,-0.4946335554122925,-3.7568633556365967
1761396620511213300,7.20321337890625,0.8541171550750732,0.9008470177650452,-2.337407112121582
1761396620530590700,7.2225908203125,1.4415994882583618,0.9663603901863098,0.5517477989196777
1761396620549954300,7.241954345703125,1.6262280941009521,-0.26755109429359436,2.7039153575897217
1761396620569345300,7.26134521484375,1.3705885410308838,-1.4817627668380737,3.2125985622406006
1761396620588722400,7.280722412109375,0.5957288146018982,-1.4977974891662598,1.6393613815307617
1761396620608086300,7.300086181640625,-0.2235700935125351,0.1501157134771347,-0.7748597264289856
1761396620627477000,7.31947705078125,-0.786771297454834,1.2937744855880737,-2.1572070121765137
1761396620646854400,7.3388544921875,-0.9191724061965942,1.3253858089447021,-1.3936480283737183
1761396620666218200,7.35821826171875,-0.7898254990577698,0.6302416324615479,0.4443913698196411
1761396620685609000,7.37760888671875,-0.6578825116157532,-0.08139539510011673,1.5077236890792847
1761396620704986400,7.396986328125,-0.26281702518463135,-0.3930802047252655,1.3733373880386353
1761396620724350000,7.416349853515625,-0.01175880990922451,-0.32542887330055237,0.6293253898620605
1761396620743741000,7.435740966796875,-0.3784198760986328,0.275186687707901,0.2576248347759247
1761396620763118000,7.4551181640625,-0.994459331035614,0.7171346545219421,0.46393850445747375
1761396620782495500,7.47449560546875,-1.0332481861114502,0.3110739588737488,0.5864133834838867
1761396620801872600,7.49387255859375,-1.010799527168274,0.4784461259841919,0.2999260127544403
1761396620821250000,7.51325,-0.7516475319862366,0.7548545002937317,0.2047865390777588
1761396620840627200,7.532627197265625,-0.16721943020820618,0.09575030952692032,0.1898207813501358
1761396620860004600,7.552004638671875,0.45263782143592834,-0.5079194903373718,0.043828289955854416
1761396620879381800,7.5713818359375,0.695602297782898,-0.3202366828918457,-0.09529217332601547
1761396620898745600,7.59074560546875,0.7310314774513245,0.5668662786483765,-0.342074453830719
1761396620918136600,7.610136474609375,0.4549284875392914,1.1233481168746948,-0.8287670016288757
1761396620937513700,7.629513671875,0.3755183517932892,1.1395355463027954,-1.2575818300247192
1761396620956877600,7.648877685546875,0.5328115224838257,0.8159392476081848,-1.373795509338379
1761396620976268300,7.668268310546875,0.7215633392333984,0.4005630910396576,-1.172979474067688
1761396620995645700,7.687645751953125,0.7977665066719055,-0.14813046157360077,-0.5636593103408813
1761396621015022800,7.70702294921875,0.7708892226219177,-0.40789327025413513,0.15714046359062195
1761396621034400300,7.726400146484375,0.6717792749404907,-0.35658207535743713,0.6951441764831543
1761396621053777400,7.74577734375,0.6311579346656799,-0.009315420873463154,0.9660549163818359
1761396621073141200,7.765141357421875,0.5060869455337524,0.7566870450973511,0.7982246279716492
1761396621092532000,7.784531982421875,0.2802261710166931,1.5390297174453735,0.4453076422214508
1761396621111909400,7.803909423828125,0.14583978056907654,0.9507837295532227,0.3046600818634033
1761396621131273200,7.823273193359375,0.5674771070480347,0.6310052275657654,0.7411104440689087
1761396621150664000,7.842663818359375,1.035691499710083,1.074938416481018,1.5471234321594238
1761396621170041300,7.862041259765625,0.8513683676719666,0.4030064642429352,1.0744802951812744
1761396621189405000,7.881405029296875,0.4178195297718048,-0.6065713167190552,-0.5558710098266602
1761396621208796000,7.9007958984375,0.46012070775032043,0.3086305856704712,-1.568044900894165
1761396621228173000,7.920173095703125,0.6754443645477295,1.3518049716949463,-1.777718186378479
1761396621247537000,7.939536865234375,0.9025267958641052,1.891793966293335,-1.1763391494750977
1761396621266927600,7.958927734375,0.9846857786178589,1.8736212253570557,-0.07482878863811493
1761396621286305000,7.978304931640625,0.8408312797546387,1.187639832496643,0.5602996349334717
1761396621305668900,7.9976689453125,0.7484406232833862,0.6946860551834106,0.510515570640564
1761396621325059600,8.0170595703125,0.9465078115463257,0.9535325765609741,0.045202698558568954
1761396621344437000,8.03643701171875,1.5590349435806274,0.9613208770751953,-0.520594596862793
1761396621363800600,8.055800537109375,1.8559067249298096,0.45981526374816895,-0.8098307251930237
1761396621383191600,8.075191650390625,1.469545841217041,-0.06887302547693253,-0.7739434838294983
1761396621402568700,8.094568603515626,0.7941014170646667,-0.028098974376916885,-0.5450284481048584
1761396621421932500,8.1139326171875,0.1772984117269516,0.3830012381076813,-0.26403874158859253
1761396621441323300,8.1333232421875,0.03374931216239929,1.1899304389953613,0.15943112969398499
1761396621460700700,8.15270068359375,0.182643324136734,2.1190290451049805,0.5601469278335571
1761396621480064500,8.172064453125,0.3304683566093445,1.6604355573654175,0.6003101468086243
1761396621499455200,8.191455322265625,0.5671716928482056,0.5357130169868469,0.8069292306900024
1761396621518832400,8.210832275390626,0.5798467397689819,0.34161633253097534,1.320804476737976
1761396621538196200,8.2301962890625,0.3064926266670227,0.6009209752082825,1.478097677230835
1761396621557587200,8.249587158203125,0.19287502765655518,0.5708367824554443,1.7526735067367554
1761396621576964400,8.26896435546875,0.14889401197433472,-0.014049487188458443,1.5901881456375122
1761396621596341800,8.288341796875,-0.029626091942191124,-1.382652759552002,-0.19256959855556488
1761396621615719000,8.307718994140625,0.15546062588691711,-1.6005725860595703,-2.267617702484131
1761396621635096300,8.327096435546874,0.7359182238578796,-0.0528382882475853,-2.435600757598877
1761396621654460200,8.346460205078126,0.9810206890106201,0.9969027042388916,-1.0842539072036743
1761396621673851000,8.365850830078125,0.6487197875976562,0.9588775038719177,0.25777754187583923
1761396621693228000,8.38522802734375,0.16584503650665283,0.33596599102020264,0.7125533223152161
1761396621712592000,8.404591796875,0.21303297579288483,-0.3900259733200073,0.02367033064365387
1761396621731982600,8.423982666015625,0.8150229454040527,-0.9700254201889038,-0.8128849864006042
1761396621751360000,8.443360107421874,1.207645058631897,-0.09865183383226395,-0.30481278896331787
1761396621770723800,8.462723876953126,1.0393565893173218,0.7310314774513245,0.7053758502006531
1761396621790114600,8.482114501953125,0.6617003083229065,0.9468132257461548,1.1051753759384155
1761396621809491700,8.50149169921875,0.5138752460479736,0.8681666851043701,0.8689302206039429
1761396621828855600,8.52085546875,0.5580089688301086,0.8341119289398193,0.31886225938796997
1761396621848246500,8.54024658203125,0.9463551044464111,1.5599511861801147,-0.288930743932724
1761396621867623700,8.559623779296874,1.5538426637649536,1.95562744140625,-0.3793361485004425
1761396621886987500,8.578987548828126,1.600114345550537,1.1387720108032227,0.5196782946586609
1761396621906378200,8.598378173828126,1.8090242147445679,-0.7679877281188965,1.2985085248947144
1761396621925755600,8.617755615234374,2.4630887508392334,-3.205726385116577,0.6691831946372986
1761396621945119500,8.637119384765626,0.9064973592758179,-3.460449695587158,-0.3703261613845825
1761396621964510200,8.65651025390625,-0.2724378705024719,-0.3064926266670227,-1.485580563545227
1761396621983887400,8.675887451171874,-0.21929416060447693,3.3158316612243652,-2.632140874862671
1761396622003251200,8.695251220703126,-0.12033691257238388,3.4926719665527344,-1.2749909162521362
1761396622022642000,8.714641845703126,-0.27442312240600586,1.8662910461425781,1.1822948455810547
1761396622042019300,8.734019287109374,-0.1107160672545433,1.3484452962875366,1.9263068437576294
1761396622061383200,8.753383056640626,0.17928366363048553,1.867512822151184,1.4971866607666016
1761396622080774000,8.77277392578125,-0.15332266688346863,1.6697509288787842,1.1596934795379639
1761396622100151300,8.7921513671875,-0.29442837834358215,1.0538642406463623,0.7434011101722717
1761396622119515000,8.811514892578124,-0.10521844029426575,0.5549547076225281,0.2492256760597229
1761396622138905900,8.83090576171875,-0.197609081864357,0.1719534993171692,-0.27060532569885254
1761396622158283000,8.850282958984375,-0.21807247400283813,-0.0784938707947731,-0.9000834226608276
1761396622177646800,8.869646728515624,-0.11086877435445786,-0.5328115224838257,-1.3661599159240723
1761396622197037600,8.88903759765625,-0.004886778071522713,-1.1680927276611328,-1.602710485458374
1761396622216415000,8.9084150390625,0.4384356141090393,-1.6686819791793823,-1.8908777236938477
1761396622235778800,8.92777880859375,1.0133955478668213,-1.8653748035430908,-1.9079813957214355
1761396622255169500,8.94716943359375,0.9788827300071716,-2.0054116249084473,-1.4645062685012817
1761396622274546700,8.966546630859375,0.8275453448295593,-1.8284186124801636,-1.2679661512374878
1761396622293910500,8.98591064453125,0.8958075046539307,-1.126860499382019,-1.1381611824035645
1761396622313301200,9.00530126953125,0.8264763355255127,-0.5004366040229797,-0.9295567870140076
1761396622332678700,9.0246787109375,0.5193728804588318,0.26938363909721375,-0.2976353168487549
1761396622352042500,9.04404248046875,0.3429907262325287,1.1318999528884888,0.7298097610473633
1761396622371433200,9.06343310546875,0.7768449783325195,2.1078810691833496,2.0405352115631104
1761396622390810600,9.082810546875,0.9321529269218445,1.8436896800994873,2.85479474067688
1761396622410174200,9.10217431640625,0.6649072170257568,0.8561024069786072,2.788670539855957
1761396622429565200,9.121565185546874,0.9604045748710632,0.7191199064254761,2.138270854949951
1761396622448942300,9.1409423828125,0.9985825419425964,0.869846522808075,1.434574842453003
1761396622468306200,9.16030615234375,0.41675055027008057,0.790436327457428,0.9840749502182007
1761396622487697000,9.17969677734375,-0.14996300637722015,0.6952968835830688,0.4653128981590271
1761396622507074300,9.19907421875,-0.48486000299453735,0.5256340503692627,-0.04886778071522713
1761396622526438100,9.218438232421875,-0.4718795120716095,0.2148655205965042,-0.37200596928596497
1761396622545828900,9.237828857421874,-0.18019993603229523,-0.3077143132686615,-0.44301697611808777
1761396622565206000,9.2572060546875,-0.03512371703982353,-0.872137188911438,-0.5129590034484863
1761396622584569900,9.27656982421875,-0.08994726091623306,-1.3429477214813232,-0.7090409398078918
1761396622603960600,9.295960693359374,0.04367557913064957,-1.715564489364624,-0.7525638341903687
1761396622623338000,9.315337890625,0.5260922312736511,-2.2691447734832764,-0.8292251825332642
1761396622642701800,9.334701904296875,0.8979454636573792,-3.3425562381744385,-1.1659547090530396
1761396622662092500,9.354092529296874,0.7061394453048706,-3.8634562492370605,-1.6630316972732544
1761396622681470000,9.373469970703125,0.42545512318611145,-1.843078851699829,-2.326106309890747
1761396622700833500,9.39283349609375,0.13499724864959717,1.3548592329025269,-1.433658480644226
1761396622720224300,9.412224365234374,0.1969982385635376,2.332062005996704,0.8788564801216125
1761396622739601700,9.4316015625,0.3133646547794342,1.9655537605285645,2.803025245666504
1761396622758965500,9.450965576171875,0.18707197904586792,2.1223888397216797,3.228633165359497
1761396622778356200,9.470356201171874,-0.284196674823761,2.2399768829345703,2.3882601261138916
1761396622797733600,9.489733642578125,-0.4309527277946472,1.7433581352233887,1.1381611824035645
1761396622817097500,9.509097412109375,-0.6203153729438782,1.1019684076309204,0.06047387793660164
1761396622836488200,9.52848828125,-0.9109259843826294,0.8797727823257446,-0.557550847530365
1761396622855865300,9.547865234375,-0.9943066239356995,0.7032378911972046,-0.4815003573894501
1761396622875229200,9.567229248046875,-0.6213843822479248,0.1751604527235031,0.09712471067905426
1761396622894620000,9.586619873046875,-0.29229041934013367,-0.6855233311653137,0.7350019812583923
1761396622913997300,9.605997314453125,-0.1963873952627182,-1.6486767530441284,0.7101099491119385
1761396622933361200,9.625361083984375,-0.362995982170105,-2.2431838512420654,-0.09483403712511063
1761396622952751900,9.644751953125,-0.377198189496994,-2.3355743885040283,-1.2145171165466309
1761396622972129000,9.66412890625,-0.4399627447128296,-2.28579044342041,-2.3335893154144287
1761396622991492900,9.683492919921875,-0.6328377723693848,-1.4431266784667969,-1.7054855823516846
1761396623010883600,9.702883544921875,-1.0222529172897339,-0.15484978258609772,0.6868977546691895
1761396623030261000,9.722260986328125,-1.034317135810852,-0.20997874438762665,2.022362470626831
1761396623049624800,9.741624755859375,-0.7001836895942688,-0.9918632507324219,1.5280344486236572
1761396623069015600,9.761015625,-0.564728319644928,-0.7666133046150208,0.47646087408065796
1761396623088392700,9.780392822265625,-0.4277457892894745,0.0390942245721817,-0.6867450475692749
1761396623107756500,9.799756591796875,-0.14400723576545715,0.6033644080162048,-1.1972606182098389
1761396623127147500,9.8191474609375,0.31382277607917786,0.5975613594055176,-0.6653653979301453
1761396623146524700,9.838524658203125,0.6175665855407715,0.5685460567474365,0.41797223687171936
1761396623165888500,9.857888427734375,0.43583953380584717,0.6734591126441956,1.381278395652771
1761396623185279200,9.877279296875,0.188599094748497,0.4366030693054199,1.6130949258804321
1761396623204656600,9.89665673828125,-0.03649812191724777,0.28633466362953186,1.1173923015594482
1761396623224020200,9.916020263671875,-0.7151494026184082,0.4853181540966034,0.4581354558467865
1761396623243411200,9.9354111328125,-1.223985195159912,1.0975397825241089,-0.025502873584628105
1761396623262788400,9.954788330078125,-1.0582928657531738,1.1228899955749512,0.23563432693481445
1761396623282165800,9.974165771484374,-0.8017370104789734,0.5951179265975952,0.6852179169654846
1761396623301543000,9.99354296875,-0.7070556879043579,0.06337540596723557,0.7942541241645813
1761396623320920300,10.01292041015625,-0.6994200944900513,-0.5482354164123535,0.5338805317878723
1761396623340284200,10.0322841796875,-0.6664343476295471,-1.0266815423965454,-0.04107947647571564
1761396623359675000,10.0516748046875,-0.6927008032798767,-0.9329164624214172,-0.6621584296226501
1761396623379052000,10.071052001953126,-0.6256603002548218,-0.9715525507926941,-0.5390726923942566
1761396623398416000,10.090415771484375,-0.3593308925628662,-0.7869240045547485,0.042453885078430176
1761396623417806600,10.109806640625,-0.6305471062660217,-0.465007483959198,0.2673983871936798
1761396623437184000,10.12918408203125,-1.0337063074111938,-0.635739266872406,-0.18142163753509521
1761396623456547800,10.1485478515625,-0.9179506897926331,-0.4584408700466156,-1.0492829084396362
1761396623475938600,10.1679384765625,-0.6109999418258667,0.2357870489358902,-1.6274497509002686
1761396623495315700,10.187315673828126,-0.23975755274295807,0.2313583940267563,-1.2708677053451538
1761396623514679600,10.206679443359375,0.2313583940267563,-0.4769189953804016,-0.3498627543449402
1761396623534070300,10.2260703125,0.38880428671836853,-0.638029932975769,0.3581092059612274
1761396623553447700,10.24544775390625,0.3045073449611664,-0.4509579837322235,0.6397097706794739
1761396623572811500,10.2648115234375,0.2438807636499405,-0.08261708915233612,0.44255882501602173
1761396623592202200,10.2842021484375,0.10644013434648514,0.4712686538696289,-0.27717193961143494
1761396623611579600,10.30357958984375,-0.23212195932865143,0.3739912211894989,-0.40789327025413513
1761396623630943200,10.322943115234375,-0.31473904848098755,0.17088451981544495,0.34573954343795776
1761396623650334000,10.342333984375,-0.21425467729568481,0.2617480456829071,1.1754227876663208
1761396623669711400,10.36171142578125,-0.29565006494522095,0.21379654109477997,1.4745852947235107
1761396623689075200,10.3810751953125,-0.337340384721756,0.15775130689144135,1.274074673652649
1761396623708466000,10.4004658203125,-0.3158080279827118,0.0778830274939537,0.9385668039321899
1761396623727843300,10.41984326171875,-0.24785128235816956,0.08582404255867004,0.9182561635971069
1761396623747207000,10.43920703125,-0.30756160616874695,0.0784938707947731,1.1331216096878052
1761396623766598000,10.458597900390625,-0.4546230733394623,0.13942588865756989,1.3592878580093384
1761396623785975000,10.47797509765625,-0.36101073026657104,0.0032069480512291193,1.3379082679748535
1761396623805339000,10.4973388671875,-0.1779092699289322,-0.2655658423900604,0.7065975666046143
1761396623824729600,10.5167294921875,0.1785201132297516,-0.050394900143146515,-0.21807247400283813
1761396623844107000,10.53610693359375,0.1507265567779541,-0.3092414140701294,-1.32935631275177
1761396623863470600,10.555470703125,-0.1776038408279419,-1.0185878276824951,-2.965663433074951
1761396623882861600,10.574861572265625,0.059557609260082245,-1.4638954401016235,-3.957679271697998
1761396623902238700,10.59423876953125,0.2148655205965042,-1.3284400701522827,-2.6248106956481934
1761396623921602600,10.6136025390625,-0.24372805655002594,-0.6664343476295471,-0.21868331730365753
1761396623940993300,10.6329931640625,-0.469741553068161,-0.254265159368515,1.1564866304397583
1761396623960370700,10.65237060546875,-0.3002314269542694,0.1907370537519455,0.8843541145324707
1761396623979734300,10.671734375,-0.028404397889971733,0.4721849262714386,-0.2113531529903412
1761396623999125200,10.691125244140625,0.06444438546895981,0.5459447503089905,-0.9290986657142639
1761396624018502400,10.71050244140625,-0.0393996499478817,0.8423583507537842,-0.45202696323394775
1761396624037879800,10.7298798828125,-0.18126893043518066,0.9341381788253784,0.8284615874290466
1761396624057257000,10.749257080078126,-0.3127537965774536,0.5529694557189941,1.658908486366272
1761396624076634400,10.76863427734375,-0.2166980654001236,0.6748335361480713,1.5277290344238281
1761396624095998000,10.787998046875,-0.22524993121623993,0.598783016204834,1.171452283859253
1761396624115389000,10.807388916015626,-0.04474456235766411,0.15240639448165894,0.7487460374832153
1761396624134766000,10.82676611328125,0.13331741094589233,0.6345176100730896,1.0387457609176636
1761396624154130000,10.8461298828125,0.0050394898280501366,0.3967452943325043,2.0435895919799805
1761396624173520600,10.865520751953126,-0.036192700266838074,-0.35444411635398865,2.453468084335327
