time,seconds_elapsed,z,y,x
1761396689682985200,6.246985107421875,1.1523633003234863,-0.8961129188537598,-1.9172968864440918
1761396689702376000,6.2663759765625,1.338060975074768,-1.3403515815734863,-1.6188979148864746
1761396689721753000,6.285753173828125,1.3939534425735474,-1.0815050601959229,-1.0828794240951538
1761396689741116700,6.30511669921875,1.632794737815857,-1.084712028503418,-1.1494618654251099
1761396689760507400,6.32450732421875,1.9131735563278198,-1.2856807708740234,-1.4193036556243896
1761396689779884500,6.343884521484375,1.6700564622879028,-0.5815265774726868,-1.278350591659546
1761396689799248100,6.363248046875,1.2705622911453247,1.275754451751709,-0.43583953380584717
1761396689818638800,6.382638916015625,1.1888614892959595,3.0212504863739014,0.675597071647644
1761396689838016000,6.40201611328125,1.2074923515319824,3.2733776569366455,1.3861651420593262
1761396689857379800,6.4213798828125,0.8641961812973022,2.224247694015503,1.6508147716522217
1761396689876770300,6.440770263671875,0.7177455425262451,1.4011309146881104,1.622715711593628
1761396689896147500,6.4601474609375,0.6716265678405762,1.2340642213821411,1.5604093074798584
1761396689915511300,6.47951123046875,0.16156910359859467,1.0824213027954102,1.4353383779525757
1761396689934901800,6.49890185546875,-0.6387935280799866,0.901915967464447,0.9179506897926331
1761396689954279200,6.518279052734375,-1.2427687644958496,0.8281561732292175,0.05803048983216286
1761396689973642800,6.537642822265625,-1.2717839479446411,0.7878402471542358,-0.529451847076416
1761396689993033500,6.557033447265625,-0.9517000317573547,0.4743228852748871,-0.4903576374053955
1761396690012410600,6.57641064453125,-0.6093201637268066,-0.3736858069896698,-0.09987352788448334
1761396690031774200,6.595774169921875,-0.2658712565898895,-1.3156123161315918,-0.007788302376866341
1761396690051165000,6.6151650390625,0.07986827939748764,-1.8391083478927612,-0.34253260493278503
1761396690070542000,6.6345419921875,0.38697174191474915,-1.9658591747283936,-0.8018897175788879
1761396690089905700,6.65390576171875,0.6265766024589539,-2.1998136043548584,-1.3053805828094482
1761396690109296400,6.67329638671875,0.8031114339828491,-3.043393850326538,-2.0417568683624268
1761396690128673500,6.692673583984375,1.118308663368225,-3.170908212661743,-2.253415584564209
1761396690148037400,6.712037353515625,0.7791357040405273,-2.5185232162475586,-2.080240249633789
1761396690167428000,6.731427978515625,0.2241809368133545,-0.5570927262306213,-1.7888661623001099
1761396690186805200,6.75080517578125,0.1253764033317566,1.3259966373443604,-1.2566654682159424
1761396690206168800,6.7701689453125,0.22998400032520294,2.3186235427856445,-0.0791047215461731
1761396690225559600,6.7895595703125,0.3739912211894989,2.4898133277893066,0.7951704263687134
1761396690244936700,6.808936767578125,0.5607577562332153,2.1483497619628906,0.9403993487358093
1761396690264300300,6.82830029296875,0.603058934211731,1.5903408527374268,0.6514685750007629
1761396690283691000,6.84769091796875,0.23929941654205322,1.0419527292251587,0.21058958768844604
1761396690303068200,6.867068115234375,-0.2214321345090866,0.8461761474609375,-0.34131091833114624
1761396690322432000,6.886431884765625,-0.36910444498062134,1.022863745689392,-0.8333483934402466
1761396690341822500,6.905822509765625,-0.18462859094142914,1.2143644094467163,-0.9429954290390015
1761396690361199600,6.92519970703125,0.12293300777673721,0.9530744552612305,-0.5624375939369202
1761396690380576800,6.94457666015625,0.35413870215415955,0.34070006012916565,0.005344913341104984
1761396690399954200,6.9639541015625,0.46424391865730286,-0.20570281147956848,0.2545706033706665
1761396690419331300,6.983331298828125,0.5248705148696899,-0.455539345741272,-0.08780929446220398
1761396690438695000,7.00269482421875,0.45385950803756714,-0.5178457498550415,-0.7136223316192627
1761396690458085600,7.022085693359375,0.3229855000972748,-1.0531007051467896,-1.430451512336731
1761396690477462800,7.041462890625,0.27808821201324463,-1.5627000331878662,-1.4364073276519775
1761396690496826400,7.060826416015625,-0.17500774562358856,-1.2566654682159424,0.020157959312200546
1761396690516217000,7.080217041015625,-0.4885250926017761,-1.2462811470031738,1.3139324188232422
1761396690535594200,7.09959423828125,-0.5051707029342651,-1.7251853942871094,1.4183872938156128
1761396690554957800,7.118957763671875,-1.0265288352966309,-1.2516260147094727,1.1807677745819092
1761396690574348500,7.1383486328125,-1.4964231252670288,0.4187358021736145,1.1835166215896606
1761396690593725700,7.1577255859375,-1.5002409219741821,1.5831633806228638,1.3519576787948608
1761396690613089500,7.177089599609375,-1.3443220853805542,1.23940908908844,1.4829844236373901
1761396690632480000,7.19647998046875,-1.1274713277816772,0.10888352245092392,1.3905937671661377
1761396690651857400,7.215857421875,-0.9254335761070251,-0.6531484127044678,1.1085350513458252
1761396690671221000,7.235220947265625,-0.8527427911758423,-0.6218425035476685,0.7041541934013367
1761396690690611700,7.25461181640625,-0.9593356251716614,-0.24479703605175018,0.3692571818828583
1761396690709988900,7.27398876953125,-1.1070079803466797,0.14996300637722015,0.24601873755455017
1761396690729352400,7.2933525390625,-1.0683718919754028,0.3805578351020813,0.3049654960632324
1761396690748743200,7.3127431640625,-0.8904625773429871,0.3052709102630615,0.5462501645088196
1761396690768120300,7.332120361328125,-0.6464291214942932,-0.05925218388438225,0.883895993232727
1761396690787497500,7.35149755859375,-0.4034646153450012,-0.6565080881118774,1.1450332403182983
1761396690806874600,7.37087451171875,-0.23441264033317566,-1.3240114450454712,1.0231691598892212
1761396690826251800,7.390251708984375,0.01695101149380207,-1.794974684715271,0.43446511030197144
1761396690845615600,7.40961572265625,0.5150969624519348,-2.22210955619812,-0.29794076085090637
1761396690865006000,7.429006103515625,1.051726222038269,-1.9780761003494263,-1.188708782196045
1761396690884383500,7.448383544921875,0.8305995464324951,-1.8336107730865479,-2.7210190296173096
1761396690903747000,7.4677470703125,-0.03542914241552353,-1.3046170473098755,-3.120666027069092
1761396690923137800,7.4871376953125,-0.4816530644893646,0.6435275673866272,-1.7516045570373535
1761396690942515000,7.506514892578125,-0.020463382825255394,1.9884605407714844,-0.009315420873463154
1761396690961878500,7.52587841796875,0.3107685446739197,1.578123927116394,1.2230689525604248
1761396690981269200,7.545269287109375,0.023975754156708717,0.4724903404712677,1.5657542943954468
1761396691000646400,7.564646484375,-0.6035171151161194,0.3405473530292511,1.0476030111312866
1761396691020010000,7.584010009765625,-1.0468394756317139,1.0989142656326294,0.2683146595954895
1761396691039400700,7.603400634765625,-1.1074661016464233,1.372573733329773,0.027182703837752342
1761396691058777900,7.62277783203125,-0.9465078115463257,0.7452336549758911,0.40514445304870605
1761396691078141700,7.6421416015625,-0.7412631511688232,0.02733541466295719,0.8590039610862732
1761396691097532400,7.661532470703125,-0.5512896776199341,-0.10796725004911423,0.9657495021820068
1761396691116909600,7.68090966796875,-0.453095942735672,0.027182703837752342,0.8272398710250854
1761396691136273200,7.700273193359375,-0.3761292099952698,0.08719844371080399,0.5263976454734802
1761396691155664000,7.719663818359375,-0.48760882019996643,-0.29717719554901123,0.03955236077308655
1761396691175041000,7.739041015625,-0.6157340407371521,-1.2670499086380005,-0.5822901725769043
1761396691194404600,7.758404541015625,-0.33886751532554626,-1.7879499197006226,-1.1293038129806519
1761396691213795300,7.77779541015625,0.047798797488212585,-1.7974181175231934,-1.4664915800094604
1761396691233172500,7.79717236328125,-0.14782503247261047,-1.5827052593231201,-1.159998893737793
1761396691252536000,7.8165361328125,0.06368082761764526,-1.4174710512161255,-0.474017471075058
1761396691271926800,7.8359267578125,0.2773246467113495,-1.7838267087936401,-1.3145432472229004
1761396691291304000,7.855303955078125,-0.14095300436019897,-0.2516690790653229,-1.4135005474090576
1761396691310667800,7.874667724609375,-0.1844758689403534,2.916032075881958,0.2779355049133301
1761396691330058500,7.89405859375,0.48241662979125977,3.4992384910583496,1.7059437036514282
1761396691349435600,7.913435546875,0.7230904698371887,2.8129515647888184,2.3355743885040283
1761396691368799200,7.93279931640625,0.13866232335567474,2.1162803173065186,2.2346320152282715
1761396691388190000,7.95218994140625,-0.22738789021968842,2.3273279666900635,1.546207070350647
1761396691407567000,7.971567138671875,-0.5280774831771851,2.3592448234558105,1.01706063747406
1761396691426930700,7.9909306640625,-0.8536590337753296,1.5753750801086426,0.9721634387969971
1761396691446321400,8.0103212890625,-0.7710419297218323,0.6865923404693604,1.1293038129806519
1761396691465698600,8.029698486328124,-0.4228590130805969,0.17225892841815948,1.4160966873168945
1761396691485062100,8.049062255859376,-0.20585553348064423,-0.4343124032020569,1.6065282821655273
1761396691504452900,8.068452880859375,-0.27350685000419617,-0.7542436718940735,1.1387720108032227
1761396691523830000,8.087830078125,-0.543195903301239,-0.6395570635795593,0.051922015845775604
1761396691543193900,8.10719384765625,-0.5851916670799255,-0.8889354467391968,-0.7220214605331421
1761396691562584300,8.126584228515625,-0.33596599102020264,-1.4750434160232544,-0.6697940230369568
1761396691581961700,8.145961669921874,-0.15469707548618317,-1.510167121887207,-0.44820916652679443
1761396691601325300,8.1653251953125,-0.11178504675626755,-1.111131191253662,-0.38880428671836853
1761396691620716000,8.184716064453125,0.10338589549064636,-0.5531222224235535,-0.28816720843315125
1761396691640093200,8.20409326171875,0.008399149402976036,-0.10338589549064636,-0.9753703474998474
1761396691659456800,8.223456787109376,-0.5980194807052612,-0.8970292210578918,-2.328244209289551
1761396691678847500,8.242847412109375,-0.2895416021347046,0.25472331047058105,-1.3736428022384644
1761396691698224600,8.262224609375,0.543195903301239,1.4988664388656616,1.323400616645813
1761396691717588200,8.281588134765625,1.0837957859039307,0.5381564497947693,3.42547869682312
1761396691736979000,8.30097900390625,1.0477557182312012,-0.5483881235122681,4.2970051765441895
1761396691756356000,8.320356201171874,0.4077405333518982,-0.293664813041687,3.982876777648926
1761396691775720000,8.339719970703126,-0.293664813041687,0.3426853120326996,2.7646946907043457
1761396691795110400,8.3591103515625,-0.9727742671966553,0.6056550741195679,1.2288719415664673
1761396691814487800,8.37848779296875,-1.4881765842437744,0.5900784730911255,0.038636088371276855
1761396691833851400,8.397851318359375,-1.3464601039886475,0.3936910629272461,-0.18142163753509521
1761396691853242000,8.4172421875,-0.5836645364761353,0.48638713359832764,0.26434415578842163
1761396691872619300,8.436619384765624,-0.06673506647348404,0.1178935244679451,0.44423866271972656
1761396691891982800,8.45598291015625,0.019241688773036003,-0.5833591222763062,0.13469181954860687
1761396691911373600,8.47537353515625,-0.022906772792339325,-1.0799779891967773,-0.5541911721229553
1761396691930750700,8.494750732421876,-0.0787992998957634,-1.3124053478240967,-1.3516522645950317
1761396691950114300,8.5141142578125,-0.01969982497394085,-1.3838744163513184,-1.5413203239440918
1761396691969505000,8.533505126953125,-0.01847812905907631,-1.7575602531433105,-1.0957072973251343
1761396691988882200,8.552882080078126,0.010537114925682545,-1.1393828392028809,-0.6171084642410278
1761396692008246000,8.57224609375,0.2867927849292755,-0.8376243114471436,-0.12461283802986145
1761396692027636700,8.59163671875,0.023823043331503868,-0.40606072545051575,0.36284327507019043
1761396692047014000,8.611013916015626,-1.0133955478668213,0.14782503247261047,-0.7539382576942444
1761396692066377500,8.63037744140625,-0.8955020904541016,0.8675557971000671,-1.5849958658218384
1761396692085768200,8.649768310546875,-0.4031592011451721,0.23716144263744354,-1.0259180068969727
1761396692105145300,8.669145263671876,0.08735115826129913,-1.0782980918884277,0.07589777559041977
1761396692124509000,8.688509033203125,0.3052709102630615,-1.057223916053772,0.5505260825157166
1761396692143899600,8.707899658203125,-0.0719272643327713,-0.029626091942191124,-0.1178935244679451
1761396692163276800,8.72727685546875,-0.4158342778682709,0.3286358118057251,-1.0066763162612915
1761396692182640600,8.746640625,-0.3370349705219269,0.420873761177063,-1.2273448705673218
1761396692202031000,8.766031005859375,-0.11300674080848694,0.11621369421482086,-0.5024218559265137
1761396692221408300,8.785408203125,0.05375456064939499,-0.16553960740566254,0.25625041127204895
1761396692240772000,8.804772216796875,0.032222192734479904,0.10216420143842697,0.5686988234519958
1761396692260162800,8.824162841796875,-0.12339114397764206,0.37704548239707947,0.5543438792228699
1761396692279540000,8.8435400390625,-0.2707580327987671,0.03008422814309597,0.5511369109153748
1761396692298917000,8.862917236328125,-0.47829338908195496,-0.5175403356552124,0.6760551929473877
1761396692318294300,8.882294189453125,-0.6445965766906738,-0.5419742465019226,0.7207997441291809
1761396692337671400,8.90167138671875,-0.5508314967155457,-0.24540787935256958,0.5529694557189941
1761396692357035000,8.921034912109375,-0.2573194205760956,-0.023059483617544174,0.15393351018428802
1761396692376425700,8.94042578125,-0.10781454294919968,-0.6560499668121338,-0.23777230083942413
1761396692395803000,8.959802978515626,0.13866232335567474,-1.0178242921829224,-0.4749337434768677
1761396692415166500,8.97916650390625,0.07559234648942947,-0.19974705576896667,-0.2238755226135254
1761396692434557200,8.99855712890625,-0.5399889945983887,0.09834641218185425,-0.4416425824165344
1761396692453934300,9.017934326171876,-0.5720584392547607,-0.4943281412124634,-1.4634373188018799
1761396692473298200,9.037298095703125,0.03237490355968475,-0.9142856597900391,-2.3945212364196777
1761396692492688600,9.056688720703125,0.49921491742134094,-0.7715001106262207,-2.426438093185425
1761396692512066000,9.076066162109376,0.6381826996803284,-0.4497362971305847,-1.047450304031372
1761396692531429600,9.0954296875,0.2655658423900604,-0.12812520563602448,0.6229115128517151
1761396692550820400,9.1148203125,-0.38391751050949097,-0.29946786165237427,1.2339115142822266
1761396692570197500,9.134197509765626,-0.4143071472644806,-0.3503209054470062,0.6053496599197388
1761396692589561000,9.15356103515625,0.0716218426823616,0.2501419484615326,-0.2655658423900604
1761396692608951800,9.172951904296875,0.43981003761291504,0.9265025854110718,-0.29687178134918213
1761396692628329000,9.192328857421876,0.29290124773979187,0.8962656259536743,0.10735640674829483
1761396692647706000,9.2117060546875,0.045355409383773804,0.693617045879364,0.60825115442276
1761396692667083300,9.231083251953125,-0.02626643143594265,0.5221216678619385,1.096470832824707
1761396692686460400,9.25046044921875,0.027946261689066887,0.4040754735469818,1.2192511558532715
1761396692705824300,9.26982421875,0.03894151374697685,0.9200887084007263,0.867250382900238
1761396692725215000,9.289215087890625,0.08521319180727005,1.1917630434036255,0.6946860551834106
1761396692744592100,9.308592041015626,0.2515163719654083,0.6937697529792786,1.0485193729400635
1761396692763955700,9.327955810546875,0.30786702036857605,0.4715740978717804,1.2678134441375732
1761396692783346400,9.347346435546875,0.3246653079986572,0.5943543910980225,1.2778924703598022
1761396692802723600,9.3667236328125,0.11926792562007904,0.6659762263298035,0.7285880446434021
1761396692822087200,9.386087158203125,-0.3408527672290802,0.5329642295837402,-0.5367820262908936
1761396692841478000,9.405477783203125,-0.23807771503925323,0.39598172903060913,-1.5396405458450317
1761396692860855000,9.42485498046875,0.10934165865182877,0.21944688260555267,-1.8394137620925903
1761396692880219000,9.444218994140625,0.2964136302471161,-0.1566823273897171,-1.7244218587875366
1761396692899609300,9.463609375,0.46577104926109314,-0.5519005060195923,-1.0422581434249878
1761396692918986500,9.482986572265625,0.3118375241756439,-0.44988900423049927,-0.32756683230400085
1761396692938350300,9.502350341796875,0.012675080448389053,0.0036650835536420345,-0.1241547018289566
1761396692957741000,9.521740966796875,-0.168899267911911,0.4240806996822357,-0.4503471553325653
1761396692977118200,9.5411181640625,0.03176405653357506,0.48989951610565186,-0.5914528369903564
1761396692996481800,9.560481689453125,0.31031039357185364,0.20142687857151031,-0.18432316184043884
1761396693015872500,9.57987255859375,0.2996205687522888,-0.10094250738620758,0.3784198760986328
1761396693035249700,9.599249755859375,0.14935214817523956,-0.08948912471532822,0.6120689511299133
1761396693054613200,9.61861328125,0.1313321590423584,0.17485502362251282,0.6971294283866882
1761396693074004000,9.63800390625,0.14843589067459106,0.2411319613456726,0.7499676942825317
1761396693093381000,9.657381103515625,0.11636640131473541,0.44072631001472473,0.672695517539978
1761396693112758300,9.67675830078125,0.09345962852239609,0.4205683469772339,0.797613799571991
1761396693132135400,9.696135498046875,0.14889401197433472,0.2907632887363434,1.0427162647247314
1761396693151512600,9.7155126953125,0.30252209305763245,0.2877090573310852,1.236507534980774
1761396693170876400,9.73487646484375,0.49524441361427307,0.04214845970273018,1.5367389917373657
1761396693190267100,9.75426708984375,0.3399364948272705,0.00015271181473508477,1.7684028148651123
1761396693209644300,9.773644287109375,-0.09712471067905426,0.016340164467692375,1.1538904905319214
1761396693229008000,9.7930078125,-0.536629319190979,0.0656660795211792,-0.4143071472644806
1761396693248398600,9.812398681640625,-0.34909921884536743,0.5854970812797546,-1.2995775938034058
1761396693267775700,9.831775634765625,0.25502872467041016,0.7989882230758667,-1.4043378829956055
1761396693287139300,9.851139404296875,0.4682144224643707,0.20570281147956848,-0.659562349319458
1761396693306530000,9.870530029296875,0.4694361090660095,-0.6247440576553345,-0.11025793105363846
1761396693325907200,9.8899072265625,0.37796175479888916,-0.2667875289916992,-0.4089622497558594
1761396693345270800,9.909270751953125,0.20249587297439575,0.3180987238883972,-1.2224581241607666
1761396693364661500,9.92866162109375,0.2573194205760956,0.3680354654788971,-1.3481398820877075
