time,seconds_elapsed,z,y,x
1761395799757138200,6.36513818359375,0.08687877655029297,-0.009310245513916016,-0.13441574573516846
1761395799776516000,6.38451611328125,0.2240438461303711,0.010752201080322266,0.0023175477981567383
1761395799795894000,6.40389404296875,-0.11901473999023438,0.0905313491821289,0.24140650033950806
1761395799815272000,6.42327197265625,-0.27802085876464844,0.050965309143066406,0.19771671295166016
1761395799834649900,6.44264990234375,-0.0039806365966796875,-0.025240421295166016,0.05183058977127075
1761395799854027800,6.46202783203125,0.14648914337158203,-0.07347965240478516,0.012150883674621582
1761395799873405700,6.48140576171875,0.14081287384033203,-0.08166646957397461,0.0926516056060791
1761395799892783400,6.500783447265625,-0.03677177429199219,-0.07710123062133789,0.18145763874053955
1761395799912161300,6.520161376953125,-0.11411094665527344,-0.09559774398803711,0.016770660877227783
1761395799931539200,6.539539306640625,0.00527191162109375,-0.04725456237792969,-0.15070503950119019
1761395799950917000,6.558917236328125,0.06530189514160156,0.044855594635009766,-0.06571078300476074
1761395799970295000,6.578294921875,0.12500286102294922,0.040743350982666016,-0.17597618699073792
1761395799989673000,6.5976728515625,0.20022869110107422,0.038021087646484375,-0.3136709928512573
1761395800009051000,6.61705078125,0.1704540252685547,0.059844970703125,-0.16269856691360474
1761395800028428800,6.6364287109375,0.1443023681640625,0.03483867645263672,-0.1918048858642578
1761395800047806500,6.655806396484375,-0.02957630157470703,0.062200069427490234,-0.21446537971496582
1761395800067184400,6.675184326171875,-0.2559051513671875,0.08669900894165039,0.0602952241897583
1761395800086562300,6.694562255859375,-0.1621847152709961,0.03754425048828125,0.05735498666763306
1761395800105940200,6.713940185546875,0.21469497680664062,-0.022761821746826172,-0.1267719268798828
1761395800125318100,6.733318115234375,0.30806732177734375,-0.039014339447021484,0.24126970767974854
1761395800144696000,6.752696044921875,-0.04282379150390625,-0.05648183822631836,0.4040312170982361
1761395800164074000,6.772073974609375,-0.31099510192871094,-0.10994434356689453,0.316738486289978
1761395800183452000,6.791451904296875,-0.31844520568847656,-0.1703481674194336,0.21897447109222412
1761395800202829600,6.81082958984375,-0.2447805404663086,-0.20665645599365234,0.24274712800979614
1761395800222207500,6.83020751953125,0.012843132019042969,-0.24004745483398438,0.20217132568359375
1761395800241585400,6.84958544921875,0.16372966766357422,-0.2702507972717285,-0.14845901727676392
1761395800260963300,6.86896337890625,0.03187847137451172,-0.18968582153320312,-0.24816256761550903
1761395800280341200,6.88834130859375,-0.10590744018554688,-0.1380300521850586,-0.28730905055999756
1761395800299719200,6.90771923828125,0.02441120147705078,-0.21430730819702148,-0.4454861879348755
1761395800319097000,6.92709716796875,0.6290493011474609,-0.23729276657104492,-0.6705654263496399
1761395800338475000,6.94647509765625,0.512364387512207,-0.12865161895751953,-0.6008676886558533
1761395800357853000,6.96585302734375,0.23299312591552734,0.00012445449829101562,-0.7388909459114075
1761395800377230800,6.98523095703125,0.26358604431152344,0.13318824768066406,-0.31251588463783264
1761395800396608800,7.00460888671875,-0.0637521743774414,0.2507510185241699,0.01635688543319702
1761395800415986400,7.023986328125,-0.027075767517089844,0.24966144561767578,0.3653479814529419
1761395800435364400,7.0433642578125,0.47141456604003906,0.14970922470092773,0.141615092754364
1761395800454742300,7.0627421875,0.4507255554199219,0.10127019882202148,-0.6686986684799194
1761395800474120200,7.0821201171875,0.3604001998901367,0.33965110778808594,-0.37783801555633545
1761395800493498000,7.101498046875,-0.2909679412841797,0.5494093894958496,-0.09039306640625
1761395800512876000,7.1208759765625,-0.007941246032714844,0.5210762023925781,0.26114779710769653
1761395800532254000,7.14025390625,-0.006356239318847656,0.4344205856323242,0.9377425909042358
1761395800551632000,7.1596318359375,-0.5471878051757812,0.19998407363891602,1.2315638065338135
1761395800571009500,7.179009521484375,-0.7964143753051758,0.18590354919433594,1.3075356483459473
1761395800590387500,7.198387451171875,-0.6875815391540527,0.021697998046875,1.3319034576416016
1761395800609770800,7.217770751953125,-0.5394067764282227,-0.07366466522216797,0.9587618112564087
1761395800629148700,7.237148681640625,-0.33617496490478516,-0.12470722198486328,0.896316409111023
1761395800648526300,7.2565263671875,-0.44240283966064453,-0.14672517776489258,0.6125667095184326
1761395800667904300,7.275904296875,-0.27074241638183594,-0.24096012115478516,0.5015438795089722
1761395800687282200,7.2952822265625,-0.016129493713378906,-0.24014854431152344,0.3188292384147644
1761395800706660000,7.31466015625,0.1816701889038086,-0.3120436668395996,0.043595850467681885
1761395800726038000,7.3340380859375,0.6694850921630859,-0.45017385482788086,-0.25440704822540283
1761395800745416000,7.353416015625,0.3989076614379883,-0.36229562759399414,-0.24675524234771729
1761395800764793900,7.3727939453125,-0.2240161895751953,-0.1776123046875,0.017245948314666748
1761395800784171800,7.392171875,-0.2750539779663086,-0.07933998107910156,0.07373511791229248
1761395800803549700,7.4115498046875,-0.10179328918457031,0.004353523254394531,-0.07128363847732544
1761395800822927400,7.43092724609375,0.14777755737304688,0.040708065032958984,-0.08857107162475586
1761395800842305300,7.45030517578125,0.2711906433105469,0.06950807571411133,-0.20274055004119873
1761395800861683200,7.46968310546875,0.4755668640136719,0.06756925582885742,-0.42135024070739746
1761395800881061000,7.48906103515625,0.19545459747314453,0.11197471618652344,-0.017878234386444092
1761395800900439000,7.50843896484375,-0.2436676025390625,0.08398294448852539,-0.046415627002716064
1761395800919817000,7.52781689453125,-0.3128366470336914,-0.0036973953247070312,-0.17141515016555786
1761395800939195000,7.54719482421875,0.01846599578857422,-0.11362123489379883,-0.24906283617019653
1761395800958572800,7.56657275390625,0.32977294921875,-0.1397857666015625,-0.31378060579299927
1761395800977950700,7.58595068359375,0.36383056640625,-0.08736324310302734,0.010468602180480957
1761395800997328600,7.60532861328125,0.18603038787841797,-0.048276424407958984,0.0655217170715332
1761395801016706300,7.624706298828125,-0.0756368637084961,-0.009036540985107422,-0.052801311016082764
1761395801036084200,7.644084228515625,-0.19746112823486328,0.039960384368896484,-0.05039989948272705
1761395801055462100,7.663462158203125,-0.03050708770751953,0.10266733169555664,-0.03302311897277832
1761395801074840000,7.682840087890625,0.05837059020996094,0.08182382583618164,-0.17347681522369385
1761395801094218000,7.702218017578125,0.17688941955566406,0.11313533782958984,-0.43771660327911377
1761395801113596000,7.721595947265625,0.11095142364501953,0.06375598907470703,-0.06352406740188599
1761395801132973800,7.740973876953125,0.3240680694580078,-0.10612964630126953,-0.20507562160491943
1761395801152351700,7.760351806640625,0.059876441955566406,-0.06510686874389648,0.05051010847091675
1761395801171729400,7.7797294921875,-0.19266605377197266,0.025681495666503906,0.6152992844581604
1761395801191107300,7.799107421875,-0.31436729431152344,-0.016846179962158203,0.4299546480178833
1761395801210485200,7.8184853515625,-0.2678365707397461,-0.03915548324584961,0.23888933658599854
1761395801229863200,7.83786328125,-0.11189651489257812,-0.04052543640136719,0.4235973358154297
1761395801249241000,7.857240966796875,0.3128929138183594,-0.1162257194519043,0.0556374192237854
1761395801268619000,7.876618896484375,0.42034244537353516,-0.11609315872192383,-0.2671116292476654
1761395801287997000,7.895996826171875,0.06740856170654297,-0.012044906616210938,-0.027311861515045166
1761395801307374800,7.915374755859375,-0.17146015167236328,0.05626344680786133,0.014171361923217773
1761395801326752800,7.934752685546875,-0.2170429229736328,0.058979034423828125,-0.03900200128555298
1761395801346130400,7.95413037109375,-0.31409549713134766,0.0822134017944336,0.12001371383666992
1761395801365508400,7.97350830078125,-0.10109233856201172,0.039933204650878906,0.07793086767196655
1761395801384886300,7.99288623046875,0.2499847412109375,-0.0535888671875,-0.2779983580112457
1761395801404264200,8.01226416015625,0.33806610107421875,-0.028515338897705078,-0.18105250597000122
1761395801423642000,8.03164208984375,0.2139720916748047,0.023985862731933594,0.032056450843811035
1761395801443020000,8.05102001953125,-0.07513904571533203,0.015843868255615234,-0.019785046577453613
1761395801462398000,8.07039794921875,-0.2077493667602539,0.02818584442138672,-0.03251224756240845
1761395801481775900,8.08977587890625,-0.0972127914428711,0.012811660766601562,0.09857940673828125
1761395801501153800,8.10915380859375,0.10422897338867188,-0.048859596252441406,0.017708778381347656
1761395801520531700,8.12853173828125,0.1548776626586914,-0.06751632690429688,-0.21270495653152466
1761395801539909600,8.14790966796875,0.14231586456298828,-0.06180381774902344,-0.10586756467819214
1761395801559287300,8.167287353515626,0.12217426300048828,-0.02703237533569336,-0.02642965316772461
1761395801578665200,8.186665283203125,0.00836944580078125,0.010913372039794922,0.051124751567840576
1761395801598043100,8.206043212890625,-0.09675121307373047,0.03794670104980469,0.12109702825546265
1761395801617421000,8.225421142578124,-0.048282623291015625,0.038646697998046875,0.0458720326423645
1761395801636799000,8.244799072265625,-0.018049240112304688,0.03540992736816406,0.07134842872619629
1761395801656177000,8.264177001953126,-0.03290271759033203,0.023172855377197266,0.11042946577072144
1761395801675554800,8.283554931640625,0.02987957000732422,-0.01944112777709961,0.015342772006988525
1761395801694932700,8.3029326171875,0.0809316635131836,-0.022705554962158203,-0.06683868169784546
1761395801714310700,8.322310546875,0.04229927062988281,-0.019812583923339844,-0.12800878286361694
1761395801733688300,8.341688232421875,0.06728649139404297,-0.012545108795166016,-0.1423807144165039
1761395801753066200,8.361066162109376,0.0026369094848632812,0.015111923217773438,0.044203341007232666
1761395801772444200,8.380444091796875,0.11423873901367188,-0.028403282165527344,-0.10554337501525879
1761395801791822000,8.399822021484376,0.14176368713378906,-0.0029039382934570312,-0.046021223068237305
1761395801811200000,8.419199951171874,0.022703170776367188,0.040218353271484375,0.15257936716079712
1761395801830578000,8.438577880859375,-0.14788818359375,0.042539119720458984,0.20668190717697144
1761395801849955800,8.457955810546874,-0.1381235122680664,0.013994693756103516,0.09569275379180908
1761395801869333800,8.477333740234375,-0.012181282043457031,-0.024574756622314453,0.25303947925567627
1761395801888711700,8.496711669921876,-0.06635856628417969,-0.062355995178222656,0.1932634711265564
1761395801908089300,8.51608935546875,-0.12308025360107422,-0.080657958984375,0.12351816892623901
1761395801927467300,8.53546728515625,-0.01883697509765625,-0.10217714309692383,0.03694945573806763
1761395801946845200,8.55484521484375,0.11663150787353516,-0.08174610137939453,-0.10836803913116455
1761395801966223000,8.57422314453125,0.18676376342773438,-0.002635955810546875,-0.13119041919708252
1761395801985601000,8.59360107421875,0.20121192932128906,0.021720409393310547,-0.06677478551864624
1761395802004979000,8.61297900390625,-0.014913558959960938,0.06170988082885742,-0.06746357679367065
1761395802024356900,8.63235693359375,-0.05218982696533203,0.04746723175048828,-0.08523315191268921
1761395802043734800,8.65173486328125,0.18586063385009766,0.019825458526611328,-0.13084328174591064
1761395802063112700,8.67111279296875,0.060150146484375,0.03736400604248047,-0.05309194326400757
1761395802082490600,8.69049072265625,-0.16333961486816406,0.0701761245727539,0.08031284809112549
1761395802101868500,8.70986865234375,-0.15155315399169922,0.03531980514526367,0.1482749581336975
1761395802121246200,8.72924609375,0.01847362518310547,-0.009290695190429688,0.09216731786727905
1761395802140624100,8.7486240234375,0.14009952545166016,-0.07181739807128906,0.03296685218811035
1761395802160002000,8.768001953125,0.12695026397705078,-0.0957937240600586,0.030096828937530518
1761395802179380000,8.7873798828125,0.02759838104248047,-0.05498933792114258,0.03692072629928589
1761395802198758000,8.8067578125,-0.027338027954101562,-0.043657779693603516,0.19436383247375488
1761395802218135800,8.8261357421875,-0.07239723205566406,-0.028677940368652344,0.1784246563911438
1761395802237513700,8.845513671875,-0.08257770538330078,-0.03561258316040039,0.060595154762268066
1761395802256891600,8.8648916015625,0.024166107177734375,-0.023231029510498047,-0.029331564903259277
1761395802276269600,8.88426953125,0.062347412109375,0.011180877685546875,-0.0011309385299682617
1761395802295647200,8.903647216796875,0.0008106231689453125,0.02041006088256836,-0.02563166618347168
1761395802315025200,8.923025146484376,0.02883148193359375,0.021879196166992188,-0.022203445434570312
1761395802334403000,8.942403076171875,0.1239938735961914,-0.01952219009399414,-0.010635137557983398
1761395802353781000,8.961781005859375,0.07993125915527344,-0.02409982681274414,-0.04139214754104614
1761395802373159000,8.981158935546874,-0.00345611572265625,0.0067138671875,0.027890503406524658
1761395802392536800,9.000536865234375,-0.19370269775390625,0.07537174224853516,0.15112370252609253
1761395802411914800,9.019914794921876,-0.24259090423583984,0.046360015869140625,0.10327470302581787
1761395802431292700,9.039292724609375,0.11674213409423828,-0.04931926727294922,-0.18805158138275146
1761395802450670300,9.05867041015625,0.4245271682739258,-0.08126449584960938,-0.10896492004394531
1761395802470048300,9.07804833984375,0.2557201385498047,-0.03793811798095703,0.11563068628311157
1761395802489426200,9.09742626953125,-0.05988025665283203,-0.011162281036376953,0.035861432552337646
1761395802508804000,9.11680419921875,-0.30664539337158203,0.02033519744873047,0.018060684204101562
1761395802528182000,9.13618212890625,-0.12044048309326172,0.02667856216430664,0.06414800882339478
1761395802547560000,9.155559814453126,0.06723499298095703,0.008559226989746094,0.0350421667098999
1761395802566937900,9.174937744140625,0.20829296112060547,-0.025764942169189453,-0.10286945104598999
1761395802586315800,9.194315673828125,0.1098775863647461,-0.028329849243164062,0.0001571178436279297
1761395802605693700,9.213693603515624,-0.014711380004882812,-0.03241443634033203,0.12816017866134644
1761395802625071600,9.233071533203125,-0.10367298126220703,-0.0628499984741211,0.0881885290145874
1761395802644449500,9.252449462890626,-0.063507080078125,-0.07831430435180664,-0.005033135414123535
1761395802663827200,9.2718271484375,0.0018138885498046875,-0.04672431945800781,0.05814003944396973
1761395802683205000,9.291205078125,-0.0031223297119140625,-0.017696380615234375,0.11097711324691772
1761395802702583000,9.3105830078125,0.08375072479248047,-0.004486083984375,-0.14036989212036133
1761395802721961000,9.3299609375,0.13781356811523438,0.018939495086669922,-0.05625540018081665
1761395802741339000,9.3493388671875,0.09085845947265625,0.014574527740478516,-0.04624730348587036
1761395802760716800,9.368716796875,0.06980705261230469,0.012711048126220703,-0.25190722942352295
1761395802799472600,9.40747265625,-0.20062732696533203,0.09159183502197266,0.14409321546554565
1761395802818850600,9.4268505859375,-0.10284614562988281,0.0417475700378418,-0.013439774513244629
1761395802838228200,9.446228271484374,0.19390296936035156,-0.05646562576293945,-0.04514646530151367
1761395802857606100,9.465606201171875,0.2249612808227539,-0.06109619140625,0.07249593734741211
1761395802876984000,9.484984130859376,-0.05858421325683594,-0.024440288543701172,0.1505618691444397
1761395802896362000,9.504362060546875,-0.08082962036132812,-0.030315876007080078,0.15893107652664185
1761395802915740000,9.523739990234375,-0.045889854431152344,-0.020987510681152344,0.2408827543258667
1761395802935117800,9.543117919921874,-0.032855987548828125,-0.0313115119934082,0.21185892820358276
1761395802954495700,9.562495849609375,0.03798198699951172,-0.07389116287231445,0.10012412071228027
1761395802973873700,9.581873779296876,0.017156600952148438,-0.04050922393798828,0.14935731887817383
1761395802993251600,9.60125146484375,-0.10353851318359375,-0.025165081024169922,0.2155326008796692
1761395803012629200,9.620629150390625,-0.058478355407714844,-0.015932559967041016,0.07712966203689575
1761395803032007200,9.640007080078124,-0.01169586181640625,-0.009444713592529297,0.07082545757293701
1761395803051385000,9.659385009765625,0.08848762512207031,-0.028378009796142578,-0.008054137229919434
1761395803070763000,9.678762939453126,0.08817768096923828,-0.025160789489746094,-0.03340005874633789
1761395803090141000,9.698140869140625,0.009444236755371094,0.007298946380615234,0.018568456172943115
1761395803109518800,9.717518798828126,-0.044708251953125,0.02942371368408203,-0.05229520797729492
1761395803128896800,9.736896728515624,0.076141357421875,-0.010364532470703125,-0.12002384662628174
1761395803148274700,9.756274658203125,0.04718303680419922,0.0016703605651855469,-0.13456398248672485
1761395803167652600,9.775652587890624,0.0035228729248046875,0.029094219207763672,-0.05260998010635376
1761395803187030500,9.795030517578125,0.11075115203857422,0.0069732666015625,-0.01530909538269043
1761395803206408200,9.814408203125,0.1445484161376953,-0.00724029541015625,-0.09005898237228394
1761395803225786000,9.8337861328125,-0.05251312255859375,-0.027786731719970703,-0.05116069316864014
1761395803245164000,9.8531640625,-0.1249542236328125,0.011211872100830078,-0.008566498756408691
1761395803264542000,9.8725419921875,0.15107440948486328,-0.02171802520751953,0.0013270974159240723
1761395803283920000,9.891919921875,0.2554912567138672,-0.029565811157226562,0.04369837045669556
1761395803303297800,9.9112978515625,-0.1473245620727539,0.019220829010009766,0.09417784214019775
1761395803322675700,9.93067578125,-0.17373180389404297,0.016589641571044922,0.06286460161209106
1761395803342053600,9.9500537109375,0.00165557861328125,0.014892101287841797,-0.01217663288116455
1761395803361431600,9.969431640625,0.029855728149414062,0.028073787689208984,0.02983224391937256
1761395803380809500,9.9888095703125,0.06837844848632812,0.035841941833496094,0.09136092662811279
1761395803400187400,10.0081875,-0.004559516906738281,0.0435490608215332,0.1064043641090393
1761395803419565000,10.02756494140625,-0.13598251342773438,-0.0016222000122070312,0.22451865673065186
1761395803438943000,10.04694287109375,-0.0778656005859375,-0.045780181884765625,0.35487449169158936
1761395803458321000,10.06632080078125,0.061020851135253906,-0.10109281539916992,0.2714599370956421
1761395803477698800,10.08569873046875,-0.09810638427734375,-0.04996442794799805,0.43300485610961914
1761395803497076700,10.10507666015625,-0.3170356750488281,-0.004080772399902344,0.507814884185791
1761395803516454700,10.12445458984375,-0.23019981384277344,-0.05333995819091797,0.20529288053512573
1761395803535832600,10.14383251953125,0.123779296875,-0.07959365844726562,0.19305825233459473
1761395803555210500,10.16321044921875,0.3927316665649414,-0.11775684356689453,-0.0014927983283996582
1761395803574588400,10.18258837890625,0.2516202926635742,-0.0608973503112793,0.005717098712921143
1761395803593966000,10.201966064453124,-0.10686206817626953,0.01214599609375,0.20419132709503174
1761395803613344000,10.221343994140625,-0.22602272033691406,0.042334556579589844,0.1790980100631714
1761395803632722000,10.240721923828126,-0.14274978637695312,0.000209808349609375,-0.09276765584945679
1761395803652099800,10.260099853515625,-0.21415138244628906,0.05102968215942383,0.09435319900512695
1761395803671477800,10.279477783203125,-0.09343242645263672,0.04334402084350586,0.11019039154052734
1761395803690855700,10.298855712890624,0.18164539337158203,-0.030507564544677734,-0.09095048904418945
1761395803710233600,10.318233642578125,0.25296688079833984,-0.11673641204833984,-0.11426109075546265
1761395803729611500,10.337611572265626,0.2166271209716797,-0.09998846054077148,0.035793304443359375
1761395803748989400,10.356989501953125,0.04014873504638672,-0.08487653732299805,-0.02994292974472046
1761395803768367000,10.3763671875,-0.1226491928100586,0.0019249916076660156,0.0006268024444580078
1761395803787745000,10.3957451171875,-0.051552772521972656,0.005658149719238281,0.12863117456436157
1761395803807123000,10.415123046875,-0.06444168090820312,0.009239673614501953,0.1865330934524536
1761395803826500900,10.4345009765625,-0.08239555358886719,0.006626129150390625,0.08778709173202515
1761395803845878800,10.453878662109375,0.001007080078125,-0.04090070724487305,0.022055506706237793
1761395803865256700,10.473256591796876,0.19540023803710938,-0.057974815368652344,-0.20658698678016663
1761395803884634600,10.492634521484375,0.08643722534179688,-0.01319742202758789,-0.035125672817230225
1761395803904012500,10.512012451171875,-0.07194328308105469,0.05207490921020508,0.11681461334228516
1761395803923390500,10.531390380859374,-0.056122779846191406,0.07607746124267578,0.012337028980255127
1761395803942768400,10.550768310546875,-0.0013895034790039062,0.05116128921508789,-0.1503092646598816
1761395803962146300,10.570146240234376,0.043407440185546875,-0.02294921875,-0.14250484108924866
1761395803981524200,10.589524169921875,0.06516551971435547,-0.028717517852783203,-0.17708221077919006
1761395804000902000,10.60890185546875,0.1042327880859375,-0.044605255126953125,-0.07992830872535706
1761395804020279800,10.62827978515625,0.3186368942260742,-0.06012296676635742,-0.26522648334503174
1761395804039657700,10.64765771484375,0.07064247131347656,-0.012211799621582031,-0.027156591415405273
1761395804059035600,10.66703564453125,-0.00470733642578125,-0.014824390411376953,-0.28609877824783325
1761395804078413600,10.68641357421875,0.1294422149658203,-0.023192405700683594,-0.35614094138145447
1761395804097791500,10.70579150390625,0.07147026062011719,0.040778160095214844,-0.17958885431289673
1761395804117169400,10.72516943359375,0.0929403305053711,0.012377738952636719,-0.22984707355499268
1761395804136547300,10.74454736328125,0.124359130859375,0.030374526977539062,-0.38111981749534607
1761395804155925200,10.76392529296875,-0.05719280242919922,0.06894493103027344,-0.09759432077407837
1761395804175303000,10.783302978515625,0.006282806396484375,0.030240535736083984,-0.19356650114059448
1761395804194680800,10.802680908203126,0.21880531311035156,0.06390047073364258,-0.2794797420501709
1761395804214058800,10.822058837890625,0.239990234375,-0.17572927474975586,-0.07285481691360474
1761395804233436700,10.841436767578125,0.34651756286621094,-0.09182024002075195,-0.22974202036857605
1761395804252814600,10.860814697265624,0.017188072204589844,0.024417400360107422,0.07014542818069458
1761395804272192500,10.880192626953125,-0.3227987289428711,0.36379337310791016,-0.16460314393043518
1761395804291570400,10.8995703125,-0.22979736328125,-0.4294004440307617,0.4906004071235657
1761395804310948400,10.9189482421875,0.031757354736328125,0.10146427154541016,0.18322396278381348
1761395804330326300,10.938326171875,-0.02298259735107422,0.025580883026123047,0.34720760583877563
1761395804349704200,10.9577041015625,0.03477954864501953,0.051018714904785156,0.11015337705612183
1761395804369081900,10.977081787109375,-0.01882648468017578,0.03747701644897461,0.4193574786186218
1761395804388459800,10.996459716796876,0.015393257141113281,-0.07841014862060547,0.2158489227294922
1761395804407837700,11.015837646484375,-0.12598323822021484,-0.052672386169433594,0.21913117170333862
1761395804427215600,11.035215576171876,0.03884124755859375,0.29691362380981445,-0.1753852665424347
1761395804446593500,11.054593505859375,0.2246685028076172,-0.5286917686462402,0.29595762491226196
1761395804465971500,11.073971435546875,0.11740684509277344,-0.05572938919067383,0.30469805002212524
1761395804485349400,11.093349365234374,-0.08871078491210938,-0.041788578033447266,0.35835039615631104
1761395804504727300,11.112727294921875,-0.11655998229980469,-0.07966279983520508,-0.3032739758491516
1761395804524105200,11.132105224609376,-0.41396617889404297,0.016799449920654297,0.1641673445701599
1761395804543483000,11.15148291015625,-0.531062126159668,0.11754274368286133,0.479922890663147
1761395804562860800,11.17086083984375,-0.06943893432617188,-0.07188987731933594,-0.3988242745399475
