time,seconds_elapsed,z,y,x
1761395799591306200,6.19930615234375,-0.009315420873463154,0.009620844386518002,-0.013438640162348747
1761395799610684200,6.21868408203125,0.001374406274408102,0.006413896102458239,-0.005955760832875967
1761395799630061800,6.238061767578125,0.004123218823224306,0.007635590620338917,0.007177455350756645
1761395799649439700,6.257439697265625,0.004428642801940441,0.008246437646448612,0.004734066314995289
1761395799668817700,6.276817626953125,-0.0010689827613532543,0.006108472589403391,-0.016187451779842377
1761395799688195600,6.296195556640625,0.0022906772792339325,-0.0006108472589403391,-0.011911521665751934
1761395799707573500,6.315573486328125,0.008551862090826035,-0.010689826682209969,0.013744063675403595
1761395799726951400,6.334951416015625,0.002748812548816204,-0.007635590620338917,0.012216945178806782
1761395799746329300,6.354329345703125,-0.0007635590736754239,-0.011453386396169662,-0.012827792204916477
1761395799765707300,6.373707275390625,0.020463382825255394,-0.027946261689066887,-0.007330167107284069
1761395799785085200,6.393085205078125,0.03161134570837021,-0.02504473738372326,0.028557108715176582
1761395799804463000,6.412463134765625,0.007024743594229221,-0.007024743594229221,0.0198525357991457
1761395799823840800,6.4318408203125,-0.016645587980747223,-0.00519220158457756,-0.021532366052269936
1761395799843218700,6.45121875,-0.010078979656100273,0.008399149402976036,-0.02764083817601204
1761395799862596600,6.4705966796875,-0.001374406274408102,0.00519220158457756,-0.007788302376866341
1761395799881974500,6.489974609375,-0.008551862090826035,-0.0035123717971146107,0.012216945178806782
1761395799901352400,6.5093525390625,-0.03023693896830082,0.0024433890357613564,0.0032069480512291193
1761395799920730400,6.52873046875,-0.029473381116986275,0.005497625097632408,-0.022754060104489326
1761395799940108300,6.5481083984375,-0.005803049076348543,0.01038440316915512,-0.031000498682260513
1761395799959486200,6.567486328125,-0.0018325417768210173,0.00916270911693573,-0.030695075169205666
1761395799978863900,6.58686376953125,0.004428642801940441,-0.012064233422279358,-0.026724567636847496
1761395799998241800,6.60624169921875,0.025502873584628105,-0.037108972668647766,-0.016492875292897224
1761395800017619700,6.62561962890625,0.021379653364419937,-0.03833066672086716,-0.00259610079228878
1761395800036997600,6.64499755859375,0.026571854948997498,-0.031153209507465363,0.021685076877474785
1761395800056375600,6.66437548828125,0.043981000781059265,-0.02092151902616024,0.020616095513105392
1761395800075753500,6.68375341796875,0.029778804630041122,-0.011147962883114815,-0.021990500390529633
1761395800095131400,6.70313134765625,0.02107422985136509,-0.009620844386518002,-0.05344913527369499
1761395800114509300,6.72250927734375,0.06001574173569679,-0.021685076877474785,-0.016645587980747223
1761395800153265000,6.761264892578125,0.04199574887752533,-0.011300674639642239,0.05238015204668045
1761395800172642800,6.780642822265625,0.04306473210453987,-0.019394399598240852,0.013744063675403595
1761395800192020700,6.800020751953125,0.06139015033841133,0.004734066314995289,-0.03649812191724777
1761395800211398700,6.819398681640625,0.08399149775505066,0.0390942245721817,-0.08292251825332642
1761395800230776600,6.838776611328125,0.08719844371080399,0.04321744292974472,-0.09345962852239609
1761395800250154500,6.858154541015625,0.13148486614227295,0.08368607610464096,-0.07605048269033432
1761395800269532400,6.877532470703125,0.17286977171897888,0.12064233422279358,-0.09239064902067184
1761395800288910300,6.896910400390625,0.17317520081996918,0.11942064017057419,-0.1563768982887268
1761395800308288300,6.916288330078125,0.1960819661617279,0.11377029865980148,-0.20661908388137817
1761395800327666000,6.935666015625,0.22509720921516418,0.03542914241552353,-0.13545538485050201
1761395800347043800,6.9550439453125,0.2495311051607132,0.07574506103992462,-0.05894676223397255
1761395800366421800,6.974421875,0.27289602160453796,0.08842013776302338,-0.055587101727724075
1761395800385799700,6.993799560546875,0.2298312783241272,0.03634541109204292,-0.04306473210453987
1761395800405177600,7.013177490234375,0.150421142578125,0.06841489672660828,-0.08780929446220398
1761395800424555500,7.032555419921875,0.02489202655851841,-0.022754060104489326,-0.08842013776302338
1761395800443933400,7.051933349609375,-0.07406523078680038,-0.11529742181301117,0.024281177669763565
1761395800463311400,7.071311279296875,0.017409147694706917,-0.09269607067108154,0.13484452664852142
1761395800482689000,7.09068896484375,0.1047603040933609,-0.16553960740566254,0.2295258641242981
1761395800502067000,7.11006689453125,0.13514995574951172,-0.22937314212322235,0.16844113171100616
1761395800521444900,7.12944482421875,0.18111620843410492,-0.2486148327589035,0.17928366363048553
1761395800540822800,7.14882275390625,0.11377029865980148,-0.23884128034114838,0.22723518311977386
1761395800560200700,7.16820068359375,0.03558185324072838,-0.18615570664405823,0.18401773273944855
1761395800579578600,7.18757861328125,-0.008246437646448612,-0.14965757727622986,0.11377029865980148
1761395800598961700,7.206961669921875,-0.05619794875383377,-0.12904147803783417,0.06368082761764526
1761395800618339600,7.226339599609375,-0.05467082932591438,-0.03955236077308655,0.032069481909275055
1761395800637717500,7.245717529296875,-0.06337540596723557,-0.04474456235766411,0.02214321307837963
1761395800657095400,7.265095458984375,-0.05528167635202408,0.02076880633831024,-0.04459185153245926
1761395800676473300,7.284473388671875,-0.0590994730591774,0.09834641218185425,-0.10216420143842697
1761395800695851300,7.303851318359375,-0.08124268800020218,0.04886778071522713,-0.13117945194244385
1761395800715229200,7.323229248046875,-0.09544488787651062,0.005803049076348543,-0.13316470384597778
1761395800734606800,7.34260693359375,-0.06520794332027435,-0.020005248486995697,-0.04214845970273018
1761395800753984800,7.36198486328125,-0.04214845970273018,-0.024586603045463562,0.010537114925682545
1761395800773362700,7.38136279296875,-0.058335911482572556,0.0198525357991457,-0.03497100621461868
1761395800792740600,7.40074072265625,-0.08674030750989914,0.04214845970273018,-0.0787992998957634
1761395800812118500,7.420118408203125,-0.09055810421705246,0.05100574716925621,-0.09834641218185425
1761395800831496400,7.439496337890625,-0.0922379344701767,0.08399149775505066,-0.07605048269033432
1761395800850874400,7.458874267578125,-0.09025268256664276,0.05008947476744652,-0.033443886786699295
1761395800870252300,7.478252197265625,-0.051922015845775604,0.018019994720816612,0.03588727489113808
1761395800889630200,7.497630126953125,-0.0584886260330677,0.042759306728839874,0.06856760382652283
1761395800909008100,7.517008056640625,-0.06368082761764526,0.04046862944960594,0.02076880633831024
1761395800928385800,7.5363857421875,-0.04871506989002228,0.05390727147459984,-0.04581354558467865
1761395800947763700,7.555763671875,-0.029320668429136276,0.05131116881966591,-0.06704048812389374
1761395800967141600,7.5751416015625,0.003359660040587187,0.017867282032966614,-0.04016320779919624
1761395800986519600,7.59451953125,-0.00916270911693573,-0.01832541823387146,-0.0035123717971146107
1761395801005897500,7.6138974609375,-0.036039989441633224,-0.013591351918876171,0.021379653364419937
1761395801025275400,7.633275390625,-0.04489727318286896,-0.01725643500685692,0.010842538438737392
1761395801044653300,7.6526533203125,-0.04993676394224167,-0.0007635590736754239,-0.023975754156708717
1761395801064031200,7.67203125,-0.0525328628718853,0.02107422985136509,-0.027029991149902344
1761395801083409200,7.6914091796875,-0.04825693368911743,0.03145863488316536,-0.025197450071573257
1761395801102786800,7.710786865234375,-0.009620844386518002,0.0032069480512291193,-0.0038177953101694584
1761395801122164700,7.730164794921875,-0.011300674639642239,-0.023212196305394173,0.001374406274408102
1761395801141542700,7.749542724609375,0.022906772792339325,-0.05650337040424347,0.04703523963689804
1761395801160920600,7.768920654296875,0.0390942245721817,-0.05238015204668045,0.062153708189725876
1761395801180298500,7.788298583984375,-0.02351761981844902,-0.036039989441633224,0.05070032179355621
1761395801199676400,7.807676513671875,-0.037261683493852615,0.0007635590736754239,0.01588202826678753
1761395801219054300,7.827054443359375,-0.021685076877474785,0.0038177953101694584,-0.03161134570837021
1761395801238432300,7.846432373046875,-0.06123743951320648,0.020463382825255394,-0.058183200657367706
1761395801257810000,7.865809814453125,-0.06795676052570343,0.0007635590736754239,-0.014660334214568138
1761395801277187800,7.885187744140625,-0.025502873584628105,-0.021990500390529633,0.0462716780602932
1761395801296565800,7.904565673828125,-0.02504473738372326,-0.0393996499478817,0.051922015845775604
1761395801315943700,7.923943603515625,-0.02641914412379265,-0.02901524491608143,0.021685076877474785
1761395801335321600,7.943321533203125,-0.013438640162348747,-0.0022906772792339325,-0.004428642801940441
1761395801354699500,7.962699462890625,-0.029626091942191124,0.016798298805952072,-0.04611896723508835
1761395801374077400,7.982077392578125,-0.051463883370161057,0.03451287001371384,-0.06306997686624527
1761395801393455400,8.001455322265626,-0.016798298805952072,0.023059483617544174,-0.0325276181101799
1761395801412833300,8.020833251953125,0.0015271181473508477,0.004123218823224306,0.009773556143045425
1761395801432211200,8.040211181640625,-0.014202198944985867,-0.00030542362947016954,0.039857782423496246
1761395801451589000,8.059589111328124,-0.011606098152697086,0.0012216945178806782,0.02351761981844902
1761395801470966800,8.078966796875,-0.0029015245381742716,0.019088976085186005,-0.009315420873463154
1761395801490344700,8.0983447265625,-0.020157959312200546,0.028098974376916885,-0.029473381116986275
1761395801509722600,8.11772265625,-0.031153209507465363,0.02733541466295719,-0.018936265259981155
1761395801529100500,8.1371005859375,-0.007788302376866341,0.0030542362947016954,-0.008551862090826035
1761395801548478500,8.156478515625,0.004581354558467865,-0.017867282032966614,-0.0010689827613532543
1761395801567856400,8.1758564453125,0.006108472589403391,-0.01817270554602146,0.013744063675403595
1761395801587234300,8.195234375,0.0036650835536420345,-0.007330167107284069,0.021685076877474785
1761395801606612200,8.2146123046875,-0.003970507066696882,-0.005955760832875967,0.011606098152697086
1761395801625990100,8.233990234375,-0.001374406274408102,0.0022906772792339325,0.0035123717971146107
1761395801645367800,8.253367919921875,0.001985253533348441,0.015423892997205257,0.0004581354442052543
1761395801664745700,8.272745849609375,-0.0068720318377017975,0.0065666078589856625,-0.010995250195264816
1761395801684123600,8.29212353515625,-0.012675080448389053,0.00259610079228878,-0.01252236869186163
1761395801703501600,8.31150146484375,-0.008399149402976036,0.0065666078589856625,-0.00259610079228878
1761395801722879500,8.33087939453125,0.0035123717971146107,-0.003359660040587187,-0.0032069480512291193
1761395801742257400,8.35025732421875,0.020310672000050545,-0.0029015245381742716,0.004123218823224306
1761395801761635300,8.36963525390625,0.007330167107284069,-0.012064233422279358,0.0035123717971146107
1761395801781013200,8.38901318359375,0.01954711228609085,-0.024433890357613564,0.017409147694706917
1761395801800391200,8.40839111328125,0.0331384651362896,-0.03176405653357506,0.03436015918850899
1761395801819768800,8.427768798828126,0.023364907130599022,-0.030847785994410515,0.03955236077308655
1761395801839146800,8.447146728515625,0.008704573847353458,-0.028251685202121735,0.020463382825255394
1761395801858524700,8.466524658203125,0.01832541823387146,-0.011453386396169662,-0.0004581354442052543
1761395801877902600,8.485902587890624,0.007788302376866341,0.011606098152697086,-0.00015271181473508477
1761395801897280500,8.505280517578125,-0.005650337319821119,0.021532366052269936,-0.009620844386518002
1761395801916658400,8.524658447265624,-0.015576604753732681,0.03420744836330414,-0.029473381116986275
1761395801936036400,8.544036376953125,-0.019088976085186005,0.025961007922887802,-0.04306473210453987
1761395801955414300,8.563414306640626,-0.009773556143045425,0.021532366052269936,-0.031916771084070206
1761395801974792200,8.582792236328125,-0.0007635590736754239,0.007941014133393764,-0.010689826682209969
1761395801994169900,8.602169921875,0,0.001374406274408102,0.014049487188458443
1761395802013547800,8.6215478515625,0.003970507066696882,-0.01572931744158268,0.0038177953101694584
1761395802032925700,8.64092578125,0.0050394898280501366,-0.029626091942191124,-0.011606098152697086
1761395802052303600,8.6603037109375,0.017714571207761765,-0.016034740954637527,0.02107422985136509
1761395802071681500,8.679681640625,0.033291175961494446,-0.011911521665751934,0.0328330397605896
1761395802091059500,8.6990595703125,0.033291175961494446,-0.003970507066696882,0.007024743594229221
1761395802110437400,8.718437255859374,0.01969982497394085,0,-0.014965757727622986
1761395802129815300,8.737815185546875,0.010842538438737392,-0.0029015245381742716,-0.018019994720816612
1761395802149193200,8.757193115234376,0.013285927474498749,0.0015271181473508477,-0.0010689827613532543
1761395802168571100,8.776571044921875,0.019241688773036003,-0.007482878863811493,0.018019994720816612
1761395802187949000,8.795948974609376,0.028098974376916885,-0.018936265259981155,0.01954711228609085
1761395802207326700,8.81532666015625,0.010689826682209969,-0.015423892997205257,0.009315420873463154
1761395802226704600,8.83470458984375,-0.012064233422279358,-0.0038177953101694584,-0.0010689827613532543
1761395802246082600,8.85408251953125,-0.012369656935334206,-0.004886778071522713,-0.014660334214568138
1761395802265460500,8.87346044921875,-0.001374406274408102,-0.003970507066696882,-0.014049487188458443
1761395802284838400,8.89283837890625,-0.001374406274408102,0,-0.007635590620338917
1761395802304216300,8.91221630859375,-0.0004581354442052543,-0.0012216945178806782,-0.007941014133393764
1761395802323594200,8.93159423828125,0.00015271181473508477,-0.012827792204916477,-0.007024743594229221
1761395802342972200,8.95097216796875,0.0009162708884105086,-0.021685076877474785,0.008399149402976036
1761395802362349800,8.970349853515625,0.004275931045413017,-0.02886253222823143,0.01832541823387146
1761395802381727700,8.989727783203126,0.006413896102458239,-0.009773556143045425,0.018019994720816612
1761395802401105700,9.009105712890625,0.0004581354442052543,0.019088976085186005,-0.005650337319821119
1761395802420483600,9.028483642578125,-0.011606098152697086,0.007024743594229221,-0.04978405311703682
1761395802439861500,9.047861572265624,0.011606098152697086,-0.012827792204916477,-0.046424392610788345
1761395802459239400,9.067239501953125,0.02901524491608143,-0.021226942539215088,0.01038440316915512
1761395802478617300,9.086617431640626,0.011147962883114815,-0.02367033064365387,0.04978405311703682
1761395802497995300,9.105995361328125,0.008704573847353458,-0.024281177669763565,0.03802524134516716
1761395802517373200,9.125373291015626,0.01817270554602146,-0.0029015245381742716,-0.008399149402976036
1761395802536750800,9.144750732421874,0.013438640162348747,0.009315420873463154,-0.023212196305394173
1761395802556128800,9.164128662109375,0.01511846948415041,0.0004581354442052543,-0.018936265259981155
1761395802575506700,9.183506591796874,0.027182703837752342,-0.015576604753732681,0.0029015245381742716
1761395802594884600,9.202884521484375,0.024433890357613564,-0.026877280324697495,0.01252236869186163
1761395802614262500,9.222262451171876,0.005803049076348543,-0.021532366052269936,0.011911521665751934
1761395802633640400,9.241640380859375,0.0035123717971146107,-0.008399149402976036,-0.004123218823224306
1761395802653018400,9.261018310546875,0.01817270554602146,0.00030542362947016954,-0.016187451779842377
1761395802672396300,9.280396240234374,0.01695101149380207,0.00992626789957285,-0.011300674639642239
1761395802691774200,9.299774169921875,-0.0035123717971146107,0.012369656935334206,-0.01038440316915512
1761395802711152000,9.319152099609376,0.012980503961443901,0.005650337319821119,-0.00259610079228878
1761395802730530000,9.338530029296875,0.01038440316915512,-0.013896775431931019,0.008399149402976036
1761395802749907700,9.35790771484375,0.004275931045413017,-0.030389651656150818,0.010231691412627697
1761395802769285600,9.37728564453125,0.04062134400010109,-0.03268032893538475,0.010995250195264816
1761395802788663600,9.39666357421875,0.046729814261198044,-0.00992626789957285,0.009468132629990578
1761395802808041500,9.41604150390625,0.029167955741286278,0.0024433890357613564,-0.015271181240677834
1761395802827419400,9.43541943359375,0.031153209507465363,-0.007482878863811493,-0.036192700266838074
1761395802846797300,9.45479736328125,0.03802524134516716,-0.02076880633831024,-0.011911521665751934
1761395802866175200,9.47417529296875,0.032069481909275055,-0.025502873584628105,0.023212196305394173
1761395802885553200,9.49355322265625,0.022906772792339325,-0.022906772792339325,0.010078979656100273
1761395802904931000,9.51293115234375,0.020005248486995697,-0.019241688773036003,-0.00015271181473508477
1761395802924308700,9.532308837890625,0.005497625097632408,-0.020616095513105392,-0.0038177953101694584
1761395802943686700,9.551686767578126,-0.001374406274408102,-0.02092151902616024,-0.007635590620338917
1761395802963064600,9.571064697265625,0.007330167107284069,-0.01695101149380207,0.0016798300202935934
1761395802982442500,9.5904423828125,0.007635590620338917,-0.01511846948415041,0.008704573847353458
1761395803001820400,9.6098203125,-0.001374406274408102,-0.008551862090826035,-0.0038177953101694584
1761395803021198300,9.6291982421875,0.0035123717971146107,-0.012369656935334206,-0.01252236869186163
1761395803040576300,9.648576171875,-0.0032069480512291193,-0.01847812905907631,-0.015576604753732681
1761395803059954200,9.6679541015625,0.001985253533348441,-0.015423892997205257,-0.008246437646448612
1761395803079332000,9.68733203125,0.009315420873463154,-0.012369656935334206,0.001374406274408102
1761395803098709800,9.706709716796874,0.004734066314995289,-0.010078979656100273,0.0022906772792339325
1761395803118087700,9.726087646484375,0.0032069480512291193,-0.003359660040587187,-0.008246437646448612
1761395803137465600,9.745465576171876,0.012675080448389053,-0.004123218823224306,-0.0029015245381742716
1761395803156843500,9.764843505859375,0.02244863659143448,-0.010689826682209969,-0.0022906772792339325
1761395803176221400,9.784221435546876,0.017867282032966614,-0.008551862090826035,-0.009468132629990578
1761395803195599400,9.803599365234374,0.010231691412627697,0.007330167107284069,0.0032069480512291193
1761395803214977300,9.822977294921875,0.014660334214568138,0.003970507066696882,0.02489202655851841
1761395803234355200,9.842355224609374,0.014660334214568138,-0.004734066314995289,0.01038440316915512
1761395803253733000,9.861733154296875,0.01572931744158268,-0.007941014133393764,-0.016798298805952072
1761395803273111000,9.881111083984376,0.013744063675403595,-0.006261184345930815,0.006261184345930815
1761395803292489000,9.900489013671875,0.010842538438737392,-0.008857285603880882,0.04734066128730774
1761395803311867000,9.919866943359375,-0.00519220158457756,0.0022906772792339325,0.020157959312200546
1761395803331244500,9.93924462890625,-0.013896775431931019,0.00992626789957285,-0.010689826682209969
1761395803350622500,9.95862255859375,-0.006261184345930815,0.007788302376866341,-0.005650337319821119
1761395803370000400,9.97800048828125,-0.001985253533348441,0.005497625097632408,0.0010689827613532543
1761395803389378300,9.99737841796875,-0.0006108472589403391,-0.004581354558467865,0.009773556143045425
1761395803408756200,10.016756103515625,0.0021379655227065086,0.0065666078589856625,0.018936265259981155
1761395803428134100,10.036134033203124,-0.004734066314995289,0.0029015245381742716,0.01038440316915512
1761395803447512000,10.055511962890625,-0.026877280324697495,-0.0006108472589403391,0.008399149402976036
1761395803466890000,10.074889892578126,-0.027182703837752342,0.004428642801940441,0.02733541466295719
1761395803486268000,10.094267822265625,-0.036039989441633224,0.028557108715176582,0.02504473738372326
1761395803505645600,10.1136455078125,-0.05925218388438225,0.042759306728839874,-0.010842538438737392
1761395803525023500,10.1330234375,-0.04963133856654167,0.032222192734479904,-0.058183200657367706
1761395803544401400,10.1524013671875,-0.05100574716925621,0.02870982140302658,-0.047951508313417435
1761395803563779300,10.171779296875,-0.03817795217037201,0.00015271181473508477,0.009009997360408306
1761395803583157200,10.1911572265625,-0.023364907130599022,-0.014813045971095562,0.049173206090927124
1761395803602535200,10.21053515625,-0.039857782423496246,-0.005497625097632408,0.03833066672086716
1761395803621913000,10.2299130859375,-0.060779303312301636,0.017714571207761765,0.011147962883114815
1761395803641291000,10.249291015625,-0.03298575058579445,0.04947862774133682,-0.005344913341104984
1761395803660669000,10.2686689453125,-0.037108972668647766,0.06688777357339859,-0.03680354729294777
1761395803680046600,10.288046630859375,-0.053143709897994995,0.06688777357339859,-0.053143709897994995
1761395803699424500,10.307424560546876,-0.04993676394224167,0.060932014137506485,-0.032222192734479904
1761395803718802400,10.326802490234375,-0.0397050715982914,0.05115845799446106,-0.004734066314995289
1761395803738180400,10.346180419921875,-0.04749337583780289,0.047951508313417435,0.02489202655851841
1761395803757558300,10.365558349609374,-0.045202698558568954,0.029167955741286278,0.02886253222823143
1761395803776936200,10.384936279296875,-0.047798797488212585,0.021532366052269936,0.0022906772792339325
1761395803796314000,10.404314208984376,-0.06444438546895981,0.034818295389413834,-0.012216945178806782
1761395803815692000,10.423692138671875,-0.0781884491443634,0.0659715011715889,-0.01588202826678753
1761395803835070000,10.443070068359376,-0.08750387281179428,0.06261184066534042,-0.025502873584628105
1761395803854447600,10.462447509765624,-0.0844496339559555,0.07269082218408585,-0.027946261689066887
1761395803873825500,10.481825439453125,-0.0393996499478817,0.06765133142471313,-0.0032069480512291193
1761395803893203500,10.501203369140624,-0.029320668429136276,0.06368082761764526,0.0050394898280501366
1761395803912581400,10.520581298828125,-0.04886778071522713,0.06933116167783737,-0.008399149402976036
1761395803931959300,10.539959228515626,-0.05787777900695801,0.06322269141674042,-0.02489202655851841
1761395803951337200,10.559337158203125,-0.03497100621461868,0.06704048812389374,-0.031916771084070206
1761395803970715100,10.578715087890625,-0.019394399598240852,0.06062658876180649,-0.03680354729294777
1761395803990093000,10.598093017578124,-0.010231691412627697,0.04459185153245926,-0.036192700266838074
1761395804009471000,10.617470947265625,-0.02351761981844902,0.02870982140302658,-0.034665580838918686
1761395804028849000,10.636848876953126,-0.007788302376866341,0.031153209507465363,0.006413896102458239
1761395804048226800,10.656226806640625,-0.025502873584628105,0.027946261689066887,0.007788302376866341
1761395804067604700,10.675604736328125,-0.01695101149380207,0.014965757727622986,-0.001985253533348441
1761395804086982400,10.694982421875,0.005955760832875967,0.0015271181473508477,0.0038177953101694584
1761395804106360300,10.7143603515625,-0.0029015245381742716,-0.008246437646448612,-0.0029015245381742716
1761395804125738200,10.73373828125,-0.0029015245381742716,-0.013133215717971325,-0.00259610079228878
1761395804145116200,10.7531162109375,0.036192700266838074,-0.01175880990922451,0.004428642801940441
1761395804164494000,10.772494140625,0.02641914412379265,-0.008704573847353458,-0.013438640162348747
1761395804183872000,10.7918720703125,0.029167955741286278,-0.006261184345930815,-0.0198525357991457
1761395804203250000,10.81125,0.05008947476744652,-0.022906772792339325,0.0007635590736754239
1761395804222627800,10.8306279296875,0.05207473039627075,-0.04016320779919624,0.018936265259981155
1761395804242005800,10.850005859375,0.08032641559839249,-0.0528382882475853,0.06826218217611313
1761395804261383400,10.869383544921876,0.06948387622833252,-0.04321744292974472,0.07482878863811493
1761395804280761300,10.88876123046875,0.0984991192817688,-0.026877280324697495,0.022754060104489326
1761395804300139300,10.90813916015625,0.04291202127933502,-0.03771981969475746,-0.013744063675403595
1761395804319517200,10.92751708984375,0.03298575058579445,-0.028098974376916885,-0.0004581354442052543
1761395804338895000,10.94689501953125,0.002748812548816204,-0.02367033064365387,0.016798298805952072
1761395804358273000,10.96627294921875,0.008399149402976036,-0.039857782423496246,0.029778804630041122
1761395804377651000,10.98565087890625,-0.009620844386518002,-0.025808297097682953,0.029320668429136276
1761395804397028900,11.00502880859375,0.0007635590736754239,-0.009315420873463154,0.04306473210453987
1761395804416406800,11.02440673828125,0.005955760832875967,0.0010689827613532543,0.049173206090927124
1761395804435784700,11.04378466796875,0.05894676223397255,0.038788799196481705,0.10140064358711243
1761395804455162400,11.063162353515626,0.08811471611261368,-0.005803049076348543,0.09651386737823486
1761395804474540300,11.082540283203125,0.047798797488212585,-0.022906772792339325,0.09727742522954941
1761395804493918200,11.101918212890626,-0.0018325417768210173,-0.00030542362947016954,0.07070557028055191
1761395804513296100,11.121296142578124,0.04428642615675926,0.02489202655851841,0.025502873584628105
1761395804532674000,11.140674072265625,0.0065666078589856625,0.047951508313417435,-0.061084724962711334
1761395804552052000,11.160052001953124,-0.1298050433397293,0.033291175961494446,-0.15500248968601227
