time,seconds_elapsed,z,y,x
1761395800270652400,6.87865234375,8.649456024169922,4.309473514556885,0.33858439326286316
1761395800290030300,6.8980302734375,8.627920150756836,4.286143779754639,0.18723836541175842
1761395800309408300,6.917408203125,9.070592880249023,4.155734539031982,-0.004187439568340778
1761395800328786000,6.936785888671875,9.480961799621582,4.213760852813721,-0.10648060590028763
1761395800348163800,6.956163818359375,8.997611045837402,4.2484564781188965,-0.11066804826259613
1761395800367541800,6.975541748046875,9.143573760986328,4.438685894012451,0.03529413416981697
1761395800386919700,6.994919677734375,8.81515884399414,4.5547380447387695,0.4336991012096405
1761395800406297600,7.014297607421875,8.670392990112305,4.583451747894287,0.8267202377319336
1761395800425675500,7.033675537109375,9.036494255065918,4.517050743103027,0.9631111025810242
1761395800445053400,7.053053466796875,9.29312515258789,4.432105541229248,0.33499518036842346
1761395800464431400,7.072431396484375,9.269794464111328,4.543970108032227,-0.09272187948226929
1761395800483809000,7.09180908203125,8.690134048461914,4.800600528717041,0.633499801158905
1761395800503187000,7.11118701171875,8.538787841796875,5.0225348472595215,0.5611169338226318
1761395800522564900,7.13056494140625,8.769695281982422,4.889732837677002,1.5433706045150757
1761395800541942800,7.14994287109375,8.519644737243652,4.77667236328125,1.8873388767242432
1761395800561320700,7.16932080078125,7.843672752380371,4.72582483291626,2.104487419128418
1761395800580698600,7.18869873046875,7.933403491973877,4.584050178527832,2.3437697887420654
1761395800600083000,7.2080830078125,8.047660827636719,4.524229526519775,2.0099709033966064
1761395800619459600,7.22745947265625,8.234899520874023,4.445266246795654,1.8161523342132568
1761395800638837500,7.24683740234375,8.225327491760254,4.388436794281006,1.721037745475769
1761395800658215400,7.26621533203125,8.282755851745605,4.353740692138672,1.4434702396392822
1761395800677593300,7.28559326171875,8.553144454956055,4.289134502410889,1.290927767753601
1761395800696971300,7.30497119140625,8.670990943908691,4.229313850402832,1.109073281288147
1761395800716349200,7.32434912109375,9.153742790222168,4.095914363861084,0.7334001660346985
1761395800735726800,7.343726806640625,9.337990760803223,4.027120590209961,0.5587241053581238
1761395800755104800,7.363104736328125,8.743971824645996,4.211368083953857,0.7615157961845398
1761395800774482700,7.382482666015625,8.35453987121582,4.356133460998535,0.9308080077171326
1761395800793860600,7.401860595703125,8.50169849395752,4.414159774780273,0.8548358678817749
1761395800813238500,7.421238525390625,8.740981101989746,4.464408874511719,0.7268198728561401
1761395800832616400,7.440616455078125,8.943174362182617,4.503292083740234,0.6969096064567566
1761395800851994400,7.459994384765625,9.087342262268066,4.494917392730713,0.4175475537776947
1761395800871372300,7.479372314453125,9.129815101623535,4.515256404876709,0.5437689423561096
1761395800890750200,7.498750244140625,8.662017822265625,4.555934429168701,0.8051848411560059
1761395800910128000,7.518128173828125,8.374878883361816,4.506881237030029,0.600000262260437
1761395800929505800,7.537505859375,8.527421951293945,4.372883319854736,0.5605186820030212
1761395800948883700,7.5568837890625,8.94377326965332,4.2933220863342285,0.40737804770469666
1761395800968261600,7.57626171875,9.084949493408203,4.314857482910156,0.5473581552505493
1761395800987639600,7.5956396484375,9.022137641906738,4.350749969482422,0.8315058946609497
1761395801007017500,7.615017578125,8.787042617797852,4.390829563140869,0.7166503667831421
1761395801026395400,7.6343955078125,8.543573379516602,4.454837322235107,0.6610172390937805
1761395801045773300,7.653773193359375,8.581260681152344,4.507479667663574,0.6897311210632324
1761395801065151200,7.673151123046875,8.776275634765625,4.521836757659912,0.6616154313087463
1761395801084529200,7.692529052734375,8.883354187011719,4.512265205383301,0.29431718587875366
1761395801103906800,7.71190673828125,8.831908226013184,4.522434711456299,0.4821537733078003
1761395801123284700,7.73128466796875,8.948558807373047,4.404588222503662,0.5982056856155396
1761395801142662700,7.75066259765625,9.000003814697266,4.305285930633545,0.5180460810661316
1761395801162040600,7.77004052734375,8.602795600891113,4.418346881866455,1.1539387702941895
1761395801181418500,7.78941845703125,8.420941352844238,4.477569580078125,1.3357932567596436
1761395801200796400,7.80879638671875,8.410771369934082,4.427918434143066,0.9726824164390564
1761395801220174300,7.82817431640625,8.501100540161133,4.398007869720459,1.0773683786392212
1761395801239552300,7.84755224609375,8.799605369567871,4.374678134918213,1.0534402132034302
1761395801258930000,7.866929931640625,9.170493125915527,4.289134502410889,0.5078766345977783
1761395801278307800,7.886307861328125,8.993423461914062,4.371686935424805,0.5551348328590393
1761395801297685800,7.905685791015625,8.613563537597656,4.490729808807373,0.7471588850021362
1761395801317063700,7.925063720703125,8.510671615600586,4.508078098297119,0.7076773047447205
1761395801336441600,7.944441650390625,8.447860717773438,4.529613494873047,0.7310073375701904
1761395801355819500,7.963819580078125,8.447860717773438,4.524229526519775,0.8847461938858032
1761395801375197400,7.983197509765625,8.809774398803711,4.419543266296387,0.597607433795929
1761395801394575400,8.002575439453125,9.0514497756958,4.385445594787598,0.3936193287372589
1761395801413953300,8.021953369140626,9.032307624816895,4.430909156799316,0.6675975322723389
1761395801433331200,8.041331298828124,8.779266357421875,4.4614176750183105,0.729810893535614
1761395801452709000,8.060709228515625,8.560921669006348,4.4751763343811035,0.6269195079803467
1761395801472086800,8.080086669921876,8.531010627746582,4.462614059448242,0.760917603969574
1761395801491464700,8.099464599609375,8.738588333129883,4.435695171356201,0.747757077217102
1761395801510842600,8.118842529296876,8.864211082458496,4.357928276062012,0.5940182209014893
1761395801530220500,8.138220458984375,8.873783111572266,4.3788652420043945,0.45942193269729614
1761395801549598500,8.157598388671875,8.860024452209473,4.378267288208008,0.6550351977348328
1761395801568976400,8.176976318359374,8.801998138427734,4.431507587432861,0.6867401003837585
1761395801588354300,8.196354248046875,8.669795036315918,4.469194412231445,0.7704889178276062
1761395801607732200,8.215732177734376,8.613563537597656,4.478765964508057,0.8039883971214294
1761395801627110100,8.235110107421875,8.721240043640137,4.487140655517578,0.7016952633857727
1761395801646487800,8.25448779296875,8.667402267456055,4.476373195648193,0.8033902049064636
1761395801665865700,8.27386572265625,8.719446182250977,4.4374895095825195,0.7603194117546082
1761395801685243600,8.29324365234375,8.790632247924805,4.416552543640137,0.6460621356964111
1761395801704621600,8.31262158203125,8.777471542358398,4.416552543640137,0.5880361795425415
1761395801723999500,8.33199951171875,8.784649848937988,4.417748928070068,0.511465847492218
1761395801743377400,8.35137744140625,8.749356269836426,4.4482574462890625,0.6532405614852905
1761395801762755300,8.37075537109375,8.768498420715332,4.429114818572998,0.6807580590248108
1761395801782133200,8.39013330078125,8.876773834228516,4.422534465789795,0.5533402562141418
1761395801801511200,8.40951123046875,8.798408508300781,4.463212490081787,0.7692924737930298
1761395801820888800,8.428888916015625,8.652446746826172,4.508078098297119,0.9200403094291687
1761395801840266800,8.448266845703126,8.532207489013672,4.482953071594238,0.8524430394172668
1761395801859644700,8.467644775390625,8.639883995056152,4.452444553375244,0.8685946464538574
1761395801879022600,8.487022705078125,8.689535140991211,4.404588222503662,0.9876375198364258
1761395801898400500,8.506400390625,8.61057186126709,4.393820762634277,0.8410771489143372
1761395801917778400,8.5257783203125,8.61595630645752,4.350151538848877,0.8039883971214294
1761395801937156400,8.54515625,8.785248756408691,4.350749969482422,0.6610172390937805
1761395801956534300,8.5645341796875,8.869595527648926,4.387838363647461,0.5515456199645996
1761395801975912200,8.583912109375,8.94377326965332,4.452444553375244,0.6029912829399109
1761395801995290000,8.6032900390625,8.827122688293457,4.480560302734375,0.6191428303718567
1761395802014667800,8.622667724609375,8.635098457336426,4.497908592224121,0.6424728631973267
1761395802034045700,8.642045654296876,8.799605369567871,4.4650068283081055,0.5772684812545776
1761395802053423600,8.661423583984375,8.891729354858398,4.46979284286499,0.5862415432929993
1761395802072801500,8.680801513671875,8.643473625183105,4.496711730957031,0.7459624409675598
1761395802092179500,8.700179443359374,8.526823043823242,4.502095699310303,0.8171489238739014
1761395802111557400,8.719557373046875,8.625527381896973,4.4650068283081055,0.865005373954773
1761395802130935300,8.738935302734374,8.830113410949707,4.388436794281006,0.7668996453285217
1761395802150313200,8.758313232421875,8.871988296508789,4.360321044921875,0.745364248752594
1761395802169691100,8.777691162109376,8.791828155517578,4.355535507202148,0.7405785918235779
1761395802189069000,8.797069091796875,8.70628547668457,4.3998026847839355,0.8446664214134216
1761395802208446700,8.81644677734375,8.665607452392578,4.420141696929932,0.9373882412910461
1761395802227824600,8.83582470703125,8.62732219696045,4.404588222503662,0.8638089895248413
1761395802247202600,8.85520263671875,8.679964065551758,4.415954113006592,0.7136593461036682
1761395802266580500,8.87458056640625,8.770891189575195,4.4374895095825195,0.7190431952476501
1761395802285958400,8.89395849609375,8.766105651855469,4.457828521728516,0.7262216806411743
1761395802305336300,8.91333642578125,8.70508861541748,4.459024906158447,0.7094719409942627
1761395802324714200,8.93271435546875,8.803194046020508,4.443471431732178,0.711864709854126
1761395802344092200,8.952092041015625,8.83370304107666,4.4033918380737305,0.6999006271362305
1761395802363469800,8.9714697265625,8.754141807556152,4.433900356292725,0.7357929348945618
1761395802382847700,8.99084765625,8.625527381896973,4.486542224884033,0.8219345808029175
1761395802402225700,9.0102255859375,8.446663856506348,4.521836757659912,0.9236295223236084
1761395802421603600,9.029603515625,8.628518104553223,4.440480709075928,0.6771687865257263
1761395802440981500,9.0489814453125,9.031110763549805,4.345963954925537,0.5341976284980774
1761395802460359400,9.068359375,9.115457534790039,4.3686957359313965,0.7854440212249756
1761395802479737300,9.0877373046875,8.818747520446777,4.409972190856934,0.8452646136283875
1761395802499115300,9.107115234375,8.480761528015137,4.455435752868652,0.7716853022575378
1761395802518493200,9.1264931640625,8.481958389282227,4.457828521728516,0.7992027401924133
1761395802537870800,9.145870849609375,8.69372272491455,4.467998027801514,0.8374879360198975
1761395802557248800,9.165248779296874,8.869595527648926,4.417748928070068,0.7070791125297546
1761395802576626700,9.184626708984375,8.899505615234375,4.404588222503662,0.6933203339576721
1761395802596004600,9.204004638671876,8.755337715148926,4.409373760223389,0.8500502705574036
1761395802615382500,9.223382568359375,8.646464347839355,4.392624378204346,0.8973084688186646
1761395802634760400,9.242760498046875,8.62014389038086,4.358526229858398,0.8243274092674255
1761395802654138400,9.262138427734374,8.691329956054688,4.372883319854736,0.771087110042572
1761395802673516300,9.281516357421875,8.718249320983887,4.398606300354004,0.9080761671066284
1761395802692894200,9.300894287109376,8.742177963256836,4.419543266296387,0.768694281578064
1761395802712272100,9.320272216796875,8.85523796081543,4.43330192565918,0.6323033571243286
1761395802731650000,9.339650146484376,8.83071231842041,4.455435752868652,0.7728816866874695
1761395802751027700,9.35902783203125,8.784051895141602,4.438685894012451,0.6215356588363647
1761395802770405600,9.378405517578125,8.769695281982422,4.4650068283081055,0.6227321028709412
1761395802789783600,9.397783447265626,8.592626571655273,4.530211448669434,0.9421738982200623
1761395802809161500,9.417161376953125,8.508877754211426,4.500899314880371,0.8799605369567871
1761395802828539400,9.436539306640626,8.768498420715332,4.419543266296387,0.7399803996086121
1761395802847917300,9.455917236328125,8.993423461914062,4.347160339355469,0.8195417523384094
1761395802867295200,9.475295166015625,8.799605369567871,4.389034748077393,0.9511470198631287
1761395802886673200,9.494673095703124,8.6033935546875,4.402195453643799,0.9756734371185303
1761395802906051000,9.514051025390625,8.670990943908691,4.398606300354004,1.0342975854873657
1761395802925428700,9.5334287109375,8.656036376953125,4.405186653137207,1.0683952569961548
1761395802944806700,9.552806640625,8.718249320983887,4.366302967071533,1.0151549577713013
1761395802964184600,9.5721845703125,8.777471542358398,4.36091947555542,0.9236295223236084
1761395802983562500,9.5915625,8.648857116699219,4.394418716430664,1.0719845294952393
1761395803002940400,9.6109404296875,8.620741844177246,4.405186653137207,0.9882357716560364
1761395803022318300,9.630318359375,8.675178527832031,4.417748928070068,0.9212366938591003
1761395803041696300,9.6496962890625,8.769695281982422,4.393222332000732,0.8925228714942932
1761395803061074200,9.66907421875,8.808578491210938,4.388436794281006,0.8249256014823914
1761395803080452000,9.6884521484375,8.774480819702148,4.412364959716797,0.8584251403808594
1761395803099829800,9.707829833984375,8.682356834411621,4.440480709075928,0.8554341197013855
1761395803119207700,9.727207763671874,8.725427627563477,4.435096740722656,0.7746763229370117
1761395803138585600,9.746585693359375,8.799007415771484,4.403990268707275,0.7262216806411743
1761395803157963500,9.765963623046876,8.718249320983887,4.427918434143066,0.7627122402191162
1761395803177341400,9.785341552734375,8.756534576416016,4.4380879402160645,0.8739784955978394
1761395803196719400,9.80471923828125,8.901898384094238,4.406383037567139,0.7980063557624817
1761395803216097300,9.82409716796875,8.755337715148926,4.400400638580322,0.8045865893363953
1761395803235475200,9.84347509765625,8.583653450012207,4.420141696929932,0.8291130661964417
1761395803254853000,9.86285302734375,8.715856552124023,4.408177375793457,0.8817551732063293
1761395803274231000,9.88223095703125,8.955737113952637,4.3896331787109375,0.9002995491027832
1761395803293609000,9.90160888671875,8.801998138427734,4.412963390350342,0.9583254456520081
1761395803312987000,9.92098681640625,8.473583221435547,4.460221290588379,0.9607182741165161
1761395803332364500,9.940364501953125,8.639883995056152,4.436891555786133,0.9116654396057129
1761395803351742500,9.959742431640626,8.754141807556152,4.440480709075928,0.8560323119163513
1761395803371120400,9.979120361328125,8.74756145477295,4.473381996154785,0.9415757060050964
1761395803390498300,9.998498291015625,8.764310836791992,4.463212490081787,0.9786644577980042
1761395803409876200,10.017876220703124,8.626724243164062,4.457828521728516,1.0217353105545044
1761395803429254100,10.037254150390625,8.5704927444458,4.411766529083252,1.174277663230896
1761395803448632000,10.056632080078124,8.725427627563477,4.350151538848877,1.2131611108779907
1761395803468010000,10.076010009765625,8.71226692199707,4.359723091125488,1.1736794710159302
1761395803487388000,10.095387939453126,8.48853874206543,4.427918434143066,1.3860424757003784
1761395803506765600,10.114765625,8.36411190032959,4.425525665283203,1.2191431522369385
1761395803526143500,10.1341435546875,8.654839515686035,4.359124660491943,1.0211371183395386
1761395803545521400,10.153521484375,9.005388259887695,4.3208394050598145,0.9517452120780945
1761395803564899300,10.1728994140625,9.08674430847168,4.340580463409424,0.7890332937240601
1761395803584277200,10.19227734375,8.781659126281738,4.4033918380737305,0.9284151792526245
1761395803603655200,10.2116552734375,8.48853874206543,4.494318962097168,1.0893324613571167
1761395803623033000,10.231033203125,8.519046783447266,4.467400074005127,0.8344969153404236
1761395803642411000,10.250410888671874,8.551349639892578,4.4584269523620605,0.7657032608985901
1761395803661789000,10.269788818359375,8.506484031677246,4.513461589813232,0.9607182741165161
1761395803681166600,10.28916650390625,8.778069496154785,4.4410786628723145,0.7806583642959595
1761395803700544500,10.30854443359375,8.965906143188477,4.344169616699219,0.633499801158905
1761395803719922400,10.32792236328125,8.952746391296387,4.3178486824035645,0.7256234884262085
1761395803739300400,10.34730029296875,8.872586250305176,4.332803726196289,0.7645068168640137
1761395803758678300,10.36667822265625,8.648857116699219,4.400400638580322,0.6861419081687927
1761395803778056200,10.38605615234375,8.612366676330566,4.4512481689453125,0.794417142868042
1761395803797434000,10.40543408203125,8.691329956054688,4.445266246795654,0.8913264274597168
1761395803816812000,10.42481201171875,8.636295318603516,4.441677093505859,0.8219345808029175
1761395803836190000,10.44418994140625,8.651249885559082,4.42612361907959,0.7770691514015198
1761395803855568000,10.46356787109375,8.842676162719727,4.376472473144531,0.5353940725326538
1761395803874945500,10.482945556640624,8.895915985107422,4.387240409851074,0.49172505736351013
1761395803894323500,10.502323486328125,8.737391471862793,4.455435752868652,0.6867401003837585
1761395803913701400,10.521701416015626,8.632705688476562,4.506283283233643,0.719641387462616
1761395803933079300,10.541079345703125,8.714659690856934,4.485345840454102,0.4995017349720001
1761395803952457200,10.560457275390625,8.758329391479492,4.452444553375244,0.4414757788181305
1761395803971835100,10.579835205078124,8.806783676147461,4.3657050132751465,0.39481574296951294
1761395803991213000,10.599213134765625,8.796614646911621,4.395615100860596,0.4570291340351105
1761395804010591000,10.618591064453126,8.992825508117676,4.322035789489746,0.37447673082351685
1761395804029969000,10.637968994140625,8.960522651672363,4.4482574462890625,0.3194418251514435
1761395804049346800,10.657346923828126,8.749356269836426,4.320241451263428,0.5222335457801819
1761395804068724700,10.676724853515625,8.804390907287598,4.3794636726379395,0.15912270545959473
1761395804088102400,10.696102294921875,8.886942863464355,4.420739650726318,0.25363919138908386
1761395804107480300,10.715480224609376,8.787042617797852,4.445266246795654,0.4007977843284607
1761395804126858200,10.734858154296875,8.882157325744629,4.423730850219727,0.17647066712379456
1761395804146236200,10.754236083984376,8.801400184631348,4.457828521728516,0.28654050827026367
1761395804165614000,10.773614013671875,8.666803359985352,4.4614176750183105,0.45523449778556824
1761395804184992000,10.792991943359375,8.880363464355469,4.455435752868652,0.2069791555404663
1761395804204370000,10.812369873046874,8.974879264831543,4.261018753051758,0.5539384484291077
1761395804223747800,10.831747802734375,9.069396018981934,4.356133460998535,0.30927231907844543
1761395804243125800,10.851125732421876,8.979066848754883,4.339982032775879,0.45284169912338257
1761395804262503400,10.87050341796875,8.503493309020996,4.683351993560791,0.5605186820030212
1761395804281881300,10.88988134765625,8.438887596130371,4.308875560760498,0.8524430394172668
1761395804301259300,10.90925927734375,8.644669532775879,4.29033088684082,0.8997012972831726
1761395804320637200,10.92863720703125,8.763114929199219,4.486542224884033,0.973878800868988
1761395804340015000,10.94801513671875,8.71047306060791,4.482355117797852,0.8141579031944275
1761395804359393000,10.96739306640625,8.769096374511719,4.48115873336792,0.885344386100769
1761395804378771000,10.98677099609375,8.714061737060547,4.412364959716797,1.036690354347229
1761395804398148900,11.00614892578125,8.691927909851074,4.369294166564941,0.7782655358314514
1761395804417526800,11.02552685546875,8.6907320022583,4.353142738342285,1.0115658044815063
1761395804436904700,11.04490478515625,8.73619556427002,4.677370071411133,0.26979073882102966
1761395804456282400,11.064282470703125,8.997013092041016,3.989433526992798,1.1341979503631592
1761395804475660300,11.083660400390626,8.654241561889648,4.588835716247559,1.0115658044815063
1761395804495038200,11.1030380859375,8.584251403808594,4.405784606933594,0.6777670383453369
1761395804514416000,11.122416015625,8.4562349319458,4.460819721221924,0.46420758962631226
1761395804533794000,11.1417939453125,8.10987377166748,4.60857629776001,1.1300104856491089
1761395804553172000,11.161171875,8.414361000061035,4.487739086151123,0.802193820476532
