time,seconds_elapsed,z,y,x
1761396664991640800,0.809640869140625,-0.12155860662460327,-0.31916770339012146,-1.4748907089233398
1761396665011004400,0.82900439453125,-0.08857285231351852,-0.10918894410133362,-1.392731785774231
1761396665030395100,0.84839501953125,-0.07391251623630524,0.14782503247261047,-0.9387195110321045
1761396665049772300,0.867772216796875,-0.12827792763710022,0.3649812340736389,-0.31168481707572937
1761396665069136100,0.88713623046875,-0.16538690030574799,0.9808679819107056,0.0650552362203598
1761396665088526800,0.90652685546875,0.12003148347139359,1.5335320234298706,-0.03649812191724777
1761396665107903700,0.92590380859375,0.8605310916900635,1.65310537815094,-0.3512371778488159
1761396665127267600,0.945267578125,1.6853275299072266,0.8218950033187866,-0.5024218559265137
1761396665146658300,0.964658203125,2.4348371028900146,-0.7220214605331421,-0.37200596928596497
1761396665166035500,0.984035400390625,2.9543628692626953,-1.5746115446090698,-0.1707318127155304
1761396665185399000,1.00339892578125,3.3449995517730713,-1.5194826126098633,-0.09743013978004456
1761396665204789800,1.022789794921875,3.362103223800659,-1.3313416242599487,0.05665608495473862
1761396665224167000,1.0421669921875,2.6597816944122314,0.29794076085090637,-0.27197974920272827
1761396665243530800,1.06153076171875,2.2056167125701904,1.2201673984527588,-0.9894198179244995
1761396665262921200,1.080921142578125,2.6286284923553467,1.3588297367095947,-1.6178289651870728
1761396665282298400,1.10029833984375,3.7076902389526367,2.0063278675079346,-2.3642842769622803
1761396665301662200,1.119662109375,3.9007179737091064,2.1885130405426025,-2.3995606899261475
1761396665321053000,1.139052978515625,3.1368534564971924,0.762948215007782,-1.439156174659729
1761396665340430000,1.15843017578125,2.565711259841919,-0.8527427911758423,-0.7237012982368469
1761396665359793700,1.177793701171875,2.0671072006225586,-2.592435836791992,-0.11392301321029663
1761396665379184400,1.197184326171875,1.881714940071106,-2.806537628173828,0.9013051390647888
1761396665398561500,1.2165615234375,1.862778663635254,-0.9854493141174316,1.8568229675292969
1761396665417925400,1.23592529296875,1.6271443367004395,0.14095300436019897,2.097649574279785
1761396665437315800,1.25531591796875,0.9582666158676147,0.1169772520661354,1.9808249473571777
1761396665456693000,1.27469287109375,0.2725905776023865,-0.6233696341514587,1.7175498008728027
1761396665476056800,1.294056884765625,-0.10124793648719788,-1.6688346862792969,1.3012573719024658
1761396665495447600,1.313447509765625,-0.314586341381073,-2.1995081901550293,1.0662338733673096
1761396665514824700,1.33282470703125,-0.4790569543838501,-1.9701350927352905,0.7915053367614746
1761396665534188300,1.352188232421875,-0.5004366040229797,-1.5568969249725342,0.6175665855407715
1761396665553579000,1.3715791015625,-0.5635066032409668,-0.9891144037246704,0.5415160655975342
1761396665572956200,1.3909560546875,-0.6644490957260132,-0.5838172435760498,0.624285876750946
1761396665592319700,1.41031982421875,-0.5801522135734558,-0.483485609292984,0.8686248064041138
1761396665611710500,1.42971044921875,-0.27411770820617676,-1.113574504852295,1.1987876892089844
1761396665631087600,1.449087646484375,0.02733541466295719,-2.3885655403137207,1.5776658058166504
1761396665650465000,1.468465087890625,0.16126367449760437,-3.4088330268859863,1.9157696962356567
1761396665669842200,1.48784228515625,0.305118203163147,-3.8611655235290527,2.0237369537353516
1761396665689219300,1.50721923828125,0.4362976551055908,-3.9159891605377197,1.7742059230804443
1761396665708583000,1.5265830078125,0.6187883019447327,-3.586742401123047,1.0550858974456787
1761396665727973600,1.5459736328125,0.9112313985824585,-2.343668222427368,-0.10888352245092392
1761396665747350800,1.565350830078125,0.9633061289787292,-0.3761292099952698,-1.0534061193466187
1761396665766714400,1.58471435546875,1.0712733268737793,1.3496670722961426,-1.0787562131881714
1761396665786105000,1.60410498046875,1.8864490985870361,1.0628741979599,-0.7963921427726746
1761396665805482200,1.623482177734375,2.676274538040161,-0.9969027042388916,-0.557550847530365
1761396665824846000,1.64284619140625,2.004342555999756,-1.511541485786438,0.4124746024608612
1761396665844236800,1.66223681640625,0.3342861533164978,0.8350282311439514,0.7017107605934143
1761396665863614000,1.681614013671875,-0.32603973150253296,3.1163899898529053,-0.6905628442764282
1761396665882977500,1.7009775390625,-0.47264307737350464,3.7167000770568848,-1.5882028341293335
1761396665902368300,1.7203681640625,-0.7346965670585632,3.405473470687866,-1.1833637952804565
1761396665921745400,1.739745361328125,-0.8582404255867004,2.9577224254608154,-0.49768781661987305
1761396665941109000,1.75910888671875,-0.763559103012085,2.5902976989746094,-0.1441599577665329
1761396665960499700,1.778499755859375,-0.7473716139793396,2.4053637981414795,-0.09315420687198639
1761396665979876900,1.797876953125,-0.9793408513069153,2.493173122406006,-0.19974705576896667
1761396665999240700,1.81724072265625,-1.1633585691452026,2.6802451610565186,-0.319320410490036
1761396666018631400,1.83663134765625,-0.9727742671966553,2.730181932449341,-0.3967452943325043
1761396666038008300,1.85600830078125,-0.4897467792034149,2.479123592376709,-0.35765108466148376
1761396666057372200,1.8753720703125,-0.14904673397541046,1.7439689636230469,-0.11865708231925964
1761396666076763000,1.894762939453125,0.1638597846031189,0.6788040399551392,0.30068957805633545
1761396666096140000,1.91414013671875,0.49921491742134094,-0.5332696437835693,0.6957550048828125
1761396666115503600,1.933503662109375,0.8654178380966187,-1.6724997758865356,0.8938222527503967
1761396666134894300,1.952894287109375,1.1348015069961548,-2.2314250469207764,0.8394568562507629
1761396666154271500,1.972271484375,1.1838220357894897,-2.0755062103271484,0.7708892226219177
1761396666173635300,1.99163525390625,1.3134742975234985,-1.0909732580184937,0.918561577796936
1761396666193025800,2.01102587890625,1.6463860273361206,-0.17775654792785645,0.6922426819801331
1761396666212403200,2.0304033203125,1.9026365280151367,-0.6508577466011047,0.6303943991661072
1761396666231766800,2.049766845703125,1.2826265096664429,-0.26159533858299255,1.0929584503173828
1761396666251157500,2.069157470703125,0.5708367824554443,1.502989649772644,0.8431219458580017
1761396666270534700,2.08853466796875,0.568393349647522,2.6397764682769775,-0.25655585527420044
1761396666289898200,2.107898193359375,0.6236750483512878,2.606943368911743,-0.5580089688301086
1761396666309289000,2.1272890625,0.7453863620758057,1.9402035474777222,0.2092151790857315
1761396666328666000,2.146666015625,0.9147437810897827,1.2012311220169067,1.0619579553604126
1761396666348030000,2.166030029296875,0.8567132949829102,0.8179244995117188,1.5652960538864136
1761396666367420400,2.18542041015625,0.5954233407974243,0.8533536195755005,1.6647114753723145
1761396666386797600,2.204797607421875,0.40193748474121094,1.213906168937683,1.4545800685882568
1761396666406161400,2.224161376953125,0.2501419484615326,1.2333005666732788,0.9684983491897583
1761396666425552100,2.24355224609375,0.11178504675626755,0.7565343379974365,0.2861819267272949
1761396666444929300,2.26292919921875,0.12278030067682266,-0.15057384967803955,-0.3649812340736389
1761396666464292900,2.28229296875,0.2838912606239319,-0.8985562920570374,-0.7765395641326904
1761396666483683600,2.30168359375,0.527161180973053,-1.2345223426818848,-0.9243646264076233
1761396666503060700,2.321060791015625,0.8321266770362854,-1.4822208881378174,-1.0045382976531982
1761396666522424300,2.34042431640625,1.0221002101898193,-1.9756327867507935,-0.9851438999176025
1761396666541815000,2.35981494140625,1.1042591333389282,-1.8649166822433472,-0.7348492741584778
1761396666561192200,2.379192138671875,1.1680927276611328,-1.0940274000167847,-0.4315635859966278
1761396666580556000,2.39855615234375,1.5051276683807373,-0.897334635257721,-0.07727217674255371
1761396666599946800,2.41794677734375,2.1543054580688477,-2.0373282432556152,0.47707170248031616
1761396666619324000,2.437323974609375,2.2036314010620117,-2.442167282104492,0.775317907333374
1761396666638687500,2.4566875,0.9349017143249512,0.13530266284942627,0.48898324370384216
1761396666658078200,2.476078125,0.16172181069850922,3.168159246444702,-0.26220619678497314
1761396666677455400,2.495455322265625,0.40453359484672546,3.8220713138580322,-0.6215370893478394
1761396666696819000,2.51481884765625,0.6319214701652527,2.536390542984009,0.16309621930122375
1761396666716209700,2.534209716796875,0.767224133014679,1.035996913909912,1.5572023391723633
1761396666735586800,2.5535869140625,0.5719057321548462,0.2764083743095398,2.4116249084472656
1761396666754950700,2.57295068359375,0.18615570664405823,0.3495573401451111,2.412235736846924
1761396666774341400,2.59234130859375,-0.16874656081199646,0.8064711093902588,1.8079551458358765
1761396666793718500,2.611718505859375,-0.4456130862236023,1.2646065950393677,0.9599464535713196
1761396666813082000,2.63108203125,-0.5225798487663269,1.3908991813659668,0.17592400312423706
1761396666832472800,2.650472900390625,-0.27747735381126404,1.2155860662460327,-0.3042019307613373
1761396666851850000,2.66985009765625,-0.054518118500709534,1.3099619150161743,-0.5288410186767578
1761396666871227100,2.68922705078125,-0.22723518311977386,1.7725260257720947,-0.8956547975540161
1761396666890604300,2.708604248046875,-0.3639122545719147,1.6465387344360352,-1.2823210954666138
1761396666909981400,2.7279814453125,-0.025808297097682953,1.0987615585327148,-1.4887875318527222
1761396666929345300,2.74734521484375,0.4566083252429962,0.7776085734367371,-1.2372710704803467
1761396666948736000,2.766736083984375,0.46516019105911255,0.6250494718551636,-0.2904578745365143
1761396666968113200,2.786113037109375,0.2530434727668762,0.02764083817601204,0.8108997344970703
1761396666987476700,2.805476806640625,0.8637380003929138,-0.3342861533164978,1.1147962808609009
1761396667006867500,2.824867431640625,1.5897300243377686,-2.7607240676879883,-0.07589777559041977
1761396667026244600,2.84424462890625,1.0926530361175537,-5.052775859832764,-1.400214672088623
1761396667045608200,2.863608154296875,0.1316375881433487,-0.49264830350875854,-0.6171084642410278
1761396667064999000,2.8829990234375,0.4037700295448303,3.6991384029388428,0.2432699203491211
1761396667084376000,2.9023759765625,0.9274188280105591,3.8087854385375977,0.8031114339828491
1761396667103740000,2.921739990234375,0.6652126908302307,2.218444585800171,1.5736953020095825
1761396667123130400,2.94113037109375,0.4747810363769531,1.4328949451446533,2.048323631286621
1761396667142507800,2.9605078125,0.49051034450531006,1.7508409023284912,2.0206828117370605
1761396667161871400,2.979871337890625,0.37078428268432617,2.372530698776245,1.8300983905792236
1761396667181262000,2.999261962890625,0.03680354729294777,2.6535205841064453,1.7033475637435913
1761396667200639200,3.01863916015625,-0.15179555118083954,2.126053810119629,1.5060439109802246
1761396667220002800,3.0380029296875,-0.0010689827613532543,1.2490298748016357,1.1424371004104614
1761396667239393500,3.0573935546875,0.34131091833114624,0.4769189953804016,0.7336275577545166
1761396667258770700,3.076770751953125,0.5384618639945984,-0.13957859575748444,0.518609344959259
1761396667278134500,3.096134521484375,0.5210527181625366,-0.5659499764442444,0.45233240723609924
1761396667297525000,3.11552490234375,0.3393256664276123,-0.7473716139793396,0.4581354558467865
1761396667316902100,3.134902099609375,0.12079504877328873,-0.813648521900177,0.06581879407167435
1761396667336266000,3.154265869140625,0.05741964280605316,-0.5642701387405396,-0.6058077812194824
1761396667355656700,3.17365673828125,0.22616620361804962,-0.7478297352790833,-1.1063971519470215
1761396667375033900,3.193033935546875,0.36910444498062134,-1.6836477518081665,-0.870151937007904
1761396667394397400,3.2123974609375,0.7927270531654358,-2.348860502243042,-0.04214845970273018
1761396667413788200,3.2317880859375,0.9917105436325073,-3.636220932006836,-0.6416950225830078
1761396667433165300,3.251165283203125,0.13591352105140686,-3.032093048095703,-1.7100669145584106
1761396667452529000,3.27052880859375,-0.7708892226219177,0.011147962883114815,-1.446028232574463
1761396667471919600,3.289919677734375,-0.9381086826324463,2.146364450454712,-1.0184351205825806
1761396667491296800,3.309296875,-1.066081166267395,2.201493501663208,-0.8011261820793152
1761396667510660600,3.32866064453125,-1.1937482357025146,1.0695935487747192,-0.2820587158203125
1761396667530051300,3.34805126953125,-1.2067288160324097,-0.011147962883114815,0.3304683566093445
1761396667549428500,3.367428466796875,-1.3864705562591553,-0.5914528369903564,0.4327852725982666
1761396667568792000,3.3867919921875,-1.7630579471588135,-0.5279247164726257,-0.05787777900695801
1761396667588182800,3.406182861328125,-2.1106300354003906,0.013438640162348747,-0.7279772162437439
1761396667607560000,3.425559814453125,-2.386121988296509,0.6006155610084534,-1.1523633003234863
1761396667626923800,3.444923828125,-2.4838576316833496,1.075854778289795,-1.174659252166748
1761396667646314200,3.464314208984375,-2.3763484954833984,1.1943590641021729,-0.9083298444747925
1761396667665691400,3.48369140625,-1.8742320537567139,0.9865183234214783,-0.4294256269931793
1761396667685055200,3.50305517578125,-1.120751976966858,0.7911999225616455,0.0022906772792339325
1761396667704446000,3.522446044921875,-0.46897798776626587,0.6109999418258667,-0.06963659077882767
1761396667723823000,3.541822998046875,-0.28068432211875916,-0.09727742522954941,-0.9290986657142639
1761396667743186700,3.561186767578125,-0.19027891755104065,-0.2426590770483017,-2.025111436843872
1761396667762577400,3.580577392578125,0.2476985603570938,0.07635590434074402,-1.7380131483078003
1761396667781954600,3.59995458984375,0.41827765107154846,-0.7496622800827026,-0.36482852697372437
1761396667801318100,3.619318115234375,0.05360184609889984,-3.638664484024048,0.8399149775505066
1761396667820708900,3.638708984375,-0.7948650121688843,-3.8811707496643066,0.7304205894470215
1761396667840086000,3.6580859375,-0.7566870450973511,-1.4383926391601562,1.6944903135299683
1761396667859449900,3.677449951171875,-0.6410841941833496,0.10705098509788513,2.2347846031188965
1761396667878840600,3.696840576171875,-1.0193513631820679,0.5328115224838257,0.5951179265975952
1761396667898217700,3.7162177734375,-0.7018635272979736,-0.1766875684261322,-0.8874083757400513
1761396667917581300,3.735581298828125,0.7382088899612427,-0.5996993184089661,-1.5455962419509888
1761396667936972000,3.754971923828125,0.9349017143249512,-1.2168077230453491,-1.3521103858947754
1761396667956349200,3.77434912109375,0.6464291214942932,-1.4945905208587646,-0.1898207813501358
1761396667975712800,3.793712646484375,0.21532365679740906,-1.85422682762146,1.0085088014602661
1761396667995103500,3.813103515625,-0.16783028841018677,-1.7722206115722656,1.547734260559082
1761396668014480600,3.832480712890625,-0.4737120568752289,-1.0263761281967163,1.4445010423660278
1761396668033844500,3.851844482421875,-0.5347967743873596,0.04993676394224167,1.052642583847046
1761396668053235000,3.87123486328125,-0.37231141328811646,1.0540169477462769,0.4124746024608612
1761396668072612400,3.8906123046875,-0.2208212912082672,1.4011309146881104,-0.16691401600837708
1761396668091989500,3.909989501953125,-0.15087927877902985,1.0799779891967773,-0.5671716928482056
1761396668111366700,3.92936669921875,-0.17241163551807404,0.7498149871826172,-0.8719844818115234
1761396668130743800,3.948743896484375,-0.14141114056110382,0.36574479937553406,-1.186112642288208
1761396668150107400,3.968107421875,0.02229592576622963,-0.40361732244491577,-1.3831108808517456
1761396668169498000,3.987498046875,0.021532366052269936,-0.765238881111145,-1.1987876892089844
1761396668188875300,4.006875244140625,-0.4437805414199829,-0.8298360109329224,-0.5897729992866516
1761396668208238800,4.02623876953125,-0.7001836895942688,-1.0004150867462158,-0.004428642801940441
1761396668227629600,4.045629638671875,-0.342074453830719,-1.0721896886825562,-0.11361759155988693
1761396668247006700,4.0650068359375,-0.12400199472904205,-2.05366849899292,-0.894738495349884
1761396668266370600,4.08437060546875,-0.34314343333244324,-2.091693639755249,-1.3980766534805298
1761396668285761300,4.10376123046875,-1.0625687837600708,0.5341859459877014,-0.8327375054359436
1761396668305138400,4.123138427734375,-0.9284878373146057,2.8367745876312256,-0.5845808386802673
1761396668324502000,4.142501953125,-0.5125008225440979,3.0617191791534424,-0.6670452356338501
1761396668343892700,4.161892822265625,-0.144465371966362,2.3300769329071045,-0.3984251320362091
1761396668363270000,4.181269775390625,0.20310671627521515,1.433658480644226,-0.0328330397605896
1761396668382633500,4.200633544921875,0.4819584786891937,0.7776085734367371,0.35108447074890137
1761396668402024200,4.220024169921875,0.6531484127044678,0.5917583107948303,0.7631009221076965
1761396668421401300,4.2394013671875,0.6456655263900757,0.7559235095977783,1.1381611824035645
1761396668440765200,4.25876513671875,0.3521534502506256,1.1157125234603882,1.4402251243591309
1761396668460156000,4.278156005859375,-0.059710320085287094,1.278350591659546,1.6689873933792114
1761396668479533000,4.297532958984375,-0.4337015450000763,1.4750434160232544,1.7819942235946655
1761396668498896600,4.316896728515625,-0.7067502737045288,1.5814836025238037,1.6883817911148071
1761396668518287400,4.336287353515625,-0.9929322004318237,1.4174710512161255,1.4698512554168701
1761396668537664500,4.35566455078125,-1.3644800186157227,0.5570927262306213,1.282931923866272
1761396668557028000,4.375028076171875,-1.7867282629013062,-0.7863131165504456,0.9217684864997864
1761396668576418800,4.394418701171875,-1.9608197212219238,-1.3721156120300293,0.6108472347259521
1761396668595796000,4.4137958984375,-1.8476603031158447,-1.672041654586792,1.1057862043380737
1761396668615159800,4.433159912109375,-1.762905240058899,-1.9420361518859863,2.1416304111480713
1761396668634550300,4.45255029296875,-1.4298406839370728,-1.9783815145492554,3.080349922180176
1761396668653927700,4.471927734375,-0.39979952573776245,-1.1891669034957886,3.081418991088867
1761396668673291300,4.491291259765625,0.20310671627521515,-2.4956164360046387,0.8118160367012024
1761396668692682000,4.510681884765625,-0.051769305020570755,-4.814850807189941,-1.4009782075881958
1761396668712059100,4.53005908203125,0.18081079423427582,-4.49614143371582,-1.7317520380020142
1761396668731422700,4.549422607421875,1.4246485233306885,-2.9091601371765137,-1.5672813653945923
1761396668750813400,4.5688134765625,1.9020256996154785,-1.5717099905014038,-1.1525160074234009
1761396668770190600,4.588190673828125,0.7815790772438049,-0.31626617908477783,-0.474475622177124
1761396668789554200,4.60755419921875,-0.8167027831077576,0.7751652002334595,0.18310146033763885
1761396668808945000,4.62694482421875,-1.63997220993042,1.3994510173797607,0.30191126465797424
1761396668828322000,4.646322021484375,-1.7965017557144165,1.5527737140655518,0.18722468614578247
1761396668847686000,4.665685791015625,-1.7160226106643677,1.8975969552993774,0.47707170248031616
1761396668867076400,4.685076416015625,-1.258039951324463,1.1795459985733032,0.4181249439716339
1761396668886453800,4.704453857421875,-1.0520316362380981,0.5897729992866516,0.45233240723609924
1761396668905817300,4.7238173828125,-0.9568922519683838,1.012784719467163,0.6488724946975708
1761396668925208000,4.7432080078125,-0.8840487003326416,1.1795459985733032,0.8628217577934265
1761396668944585200,4.762585205078125,-0.9009997248649597,0.5474718809127808,0.9468132257461548
1761396668963948800,4.78194873046875,-1.0092723369598389,-0.7328640222549438,0.7583668828010559
1761396668983339500,4.801339599609375,-1.1826002597808838,-1.397313117980957,0.6051968932151794
1761396669002716700,4.820716552734375,-0.9717052578926086,-0.966971218585968,0.8018897175788879
1761396669022080500,4.84008056640625,-0.8127322793006897,-0.5971031785011292,1.4220523834228516
1761396669041471000,4.859470947265625,-1.1152544021606445,0.00015271181473508477,1.7844375371932983
1761396669060848000,4.87884814453125,-0.8611419200897217,-0.8243383765220642,0.8179244995117188
1761396669080212000,4.8982119140625,-0.07360709458589554,-1.8928629159927368,-1.4748907089233398
1761396669099602700,4.917602783203125,-0.037261683493852615,-1.2264286279678345,-2.9758951663970947
1761396669118979800,4.936979736328125,-0.06154286116361618,0.003970507066696882,-2.2117252349853516
1761396669138343400,4.956343505859375,0.01817270554602146,-0.12827792763710022,-0.21303297579288483
1761396669157734100,4.975734130859375,0.3071034550666809,-0.8509102463722229,1.0489774942398071
1761396669177111300,4.995111328125,0.1907370537519455,-0.9533798694610596,1.0320264101028442
1761396669196475000,5.014474853515625,-0.23716144263744354,-0.6271874308586121,0.13347013294696808
1761396669215865600,5.033865478515625,-0.6018372774124146,-0.04321744292974472,-0.7009472250938416
1761396669235242800,5.05324267578125,-0.7275190949440002,0.027793550863862038,-0.9426900148391724
1761396669254606600,5.072606689453125,-0.7032378911972046,0.027029991149902344,-0.6122216582298279
1761396669273997300,5.091997314453125,-0.5563291311264038,0.41797223687171936,0.12644538283348083
1761396669293374200,5.111374267578125,-0.48669254779815674,0.6026008129119873,1.103342890739441
1761396669312738000,5.130738037109375,-0.39857783913612366,0.6001574397087097,1.9397454261779785
1761396669332128800,5.150128662109375,-0.4259132444858551,0.1188097894191742,2.2292871475219727
1761396669351506000,5.169505859375,-0.5036435723304749,-0.34665581583976746,1.8957644701004028
1761396669370869500,5.188869384765625,-0.3002314269542694,-0.18737739324569702,1.4075448513031006
1761396669390260200,5.20826025390625,-0.22723518311977386,0.3071034550666809,1.4742798805236816
1761396669409637400,5.227637451171875,-0.21333840489387512,0.32374903559684753,1.426481008529663
1761396669429001000,5.2470009765625,-0.20646637678146362,-0.29687178134918213,0.6297835111618042
1761396669448391700,5.2663916015625,-0.24617144465446472,-0.6542174220085144,-0.7704311013221741
1761396669467768800,5.285768798828125,-0.3796415627002716,-0.03680354729294777,-1.8218519687652588
1761396669487132700,5.305132568359375,-0.5709894895553589,0.11987877637147903,-2.0243477821350098
1761396669506523400,5.3245234375,-0.4039227366447449,-0.31626617908477783,-1.8759119510650635
1761396669525900500,5.343900634765625,-0.16462333500385284,-0.5170822143554688,-1.353790283203125
1761396669545264000,5.36326416015625,-0.4039227366447449,-0.1692046970129013,-0.82082599401474
1761396669564654800,5.38265478515625,-0.7782194018363953,0.08292251825332642,-0.7412631511688232
1761396669584032000,5.402031982421875,-0.7062921524047852,0.04840964451432228,-0.8199097514152527
1761396669603395600,5.4213955078125,-0.18432316184043884,-0.11514470726251602,-0.7562289237976074
1761396669622786300,5.440786376953125,0.26877278089523315,-0.3304683566093445,-0.44423866271972656
1761396669642163500,5.46016357421875,0.4143071472644806,-0.37170055508613586,0.1188097894191742
1761396669661527300,5.47952734375,0.31596073508262634,-0.4611896872520447,0.5448757410049438
1761396669680917800,5.498917724609375,0.1707318127155304,-0.4091149568557739,0.5774033665657043
1761396669700295000,5.518294921875,0.15546062588691711,-0.1253764033317566,0.4022429287433624
1761396669719658800,5.53765869140625,0.2283041626214981,0.039857782423496246,0.33504971861839294
1761396669739049500,5.557049560546875,0.27717193961143494,-0.00916270911693573,0.499673068523407
1761396669758426600,5.576426513671875,0.3199312388896942,-0.11331216990947723,0.694227933883667
1761396669777790200,5.595790283203125,0.35536038875579834,-0.06551336497068405,0.9116895198822021
1761396669797181000,5.615180908203125,0.3536805510520935,-0.0594048947095871,1.1664128303527832
1761396669816558000,5.63455810546875,0.16874656081199646,-0.767224133014679,0.663838267326355
1761396669835921700,5.653921630859375,-0.06139015033841133,-1.4848170280456543,-0.6731536984443665
1761396669855312400,5.6733125,0.06887302547693253,-1.032789945602417,-1.8302510976791382
1761396669874689500,5.692689453125,0.41079479455947876,-0.3367295563220978,-2.444763422012329
1761396669894053000,5.71205322265625,1.0986088514328003,-0.052990999072790146,-2.0115199089050293
1761396669913443800,5.73144384765625,1.5174973011016846,-0.39078953862190247,-0.8301414251327515
1761396669932821000,5.750821044921875,1.49275803565979,-0.8448017835617065,0.052990999072790146
1761396669952184800,5.770184814453125,1.3803620338439941,-0.9093988537788391,0.04840964451432228
1761396669971575300,5.7895751953125,1.346307396888733,-0.2539597451686859,-0.6174138784408569
1761396669990952700,5.80895263671875,1.358066201210022,0.5841227173805237,-1.426481008529663
1761396670010329900,5.828329833984375,1.3066022396087646,1.0862390995025635,-2.1155166625976562
1761396670029707000,5.84770703125,0.9936957955360413,0.8522846102714539,-2.470571756362915
1761396670049084200,5.867084228515625,0.6427640318870544,0.21654535830020905,-2.0984129905700684
1761396670068447700,5.88644775390625,0.6676560640335083,-0.17210622131824493,-1.2505570650100708
1761396670087838500,5.90583837890625,0.7389724850654602,-0.033291175961494446,-0.3955236077308655
1761396670107215600,5.925215576171875,0.6522321701049805,0.033596597611904144,0.18966807425022125
1761396670126579200,5.9445791015625,0.44668206572532654,-0.13866232335567474,0.4969242513179779
1761396670145970000,5.963969970703125,0.16309621930122375,0.042759306728839874,0.7157602906227112
1761396670165347000,5.98334716796875,0.1501157134771347,0.682774543762207,1.0138537883758545
1761396670184711000,6.0027109375,0.6247440576553345,1.2827792167663574,1.2261232137680054
1761396670204101600,6.0221015625,0.8889354467391968,0.6342121958732605,0.6810947060585022
1761396670223478800,6.041478759765625,0.36360684037208557,-0.8108997344970703,-0.69651859998703
1761396670242842400,6.06084228515625,-0.20646637678146362,-1.809635043144226,-2.66176700592041
1761396670262233000,6.080233154296875,-0.6096255779266357,-2.519744873046875,-3.97157621383667
1761396670281610200,6.0996103515625,-1.5656014680862427,-1.8472020626068115,-3.178696393966675
1761396670300973800,6.118973876953125,-2.5157744884490967,-0.36727190017700195,-1.8319308757781982
1761396670320364500,6.138364501953125,-2.5849528312683105,0.9970554113388062,-1.1002886295318604
1761396670339741700,6.15774169921875,-1.8082605600357056,1.6172181367874146,-0.6745280623435974
1761396670359105500,6.17710546875,-0.9139801859855652,0.9654440879821777,-0.05864133685827255
1761396670378496000,6.19649609375,-0.3495573401451111,-0.2638860046863556,0.6516213417053223
1761396670397873400,6.215873291015625,0.007177455350756645,-0.9953756332397461,1.1816840171813965
1761396670417237000,6.235237060546875,0.33443886041641235,-1.0405782461166382,1.5721681118011475
1761396670436627700,6.254627685546875,0.592216432094574,-0.6971294283866882,1.9724258184432983
