time,seconds_elapsed,z,y,x
1761299710269503200,6.449503173828125,-1.1495361328125,-0.3518524169921875,-0.011932373046875
1761299710289624300,6.469624267578125,-0.9632568359375,-0.309051513671875,0.033050537109375
1761299710309746200,6.48974609375,-0.803558349609375,-0.316009521484375,0.0703887939453125
1761299710329867300,6.5098671875,-0.7151641845703125,-0.3233489990234375,0.0510406494140625
1761299710349988000,6.529988037109375,-0.678009033203125,-0.360198974609375,0.0246734619140625
1761299710370110200,6.550110107421875,-0.6715545654296875,-0.4023284912109375,-0.0062713623046875
1761299710390231300,6.570231201171875,-0.750244140625,-0.4201507568359375,-0.0408935546875
1761299710410353200,6.590353271484375,-0.8669586181640625,-0.425140380859375,-0.0655059814453125
1761299710430474200,6.61047412109375,-1.00335693359375,-0.402679443359375,-0.104522705078125
1761299710450596400,6.630596435546875,-1.0557861328125,-0.3528900146484375,-0.113372802734375
1761299710470717200,6.65071728515625,-0.950653076171875,-0.3283843994140625,-0.0692596435546875
1761299710490839300,6.67083935546875,-0.80865478515625,-0.3048858642578125,-0.0300445556640625
1761299710510960400,6.69096044921875,-0.6810455322265625,-0.295257568359375,-0.02154541015625
1761299710531082200,6.711082275390625,-0.607452392578125,-0.2829132080078125,-0.002838134765625
1761299710551203300,6.731203369140625,-0.5521392822265625,-0.2996063232421875,0.0087738037109375
1761299710571325200,6.7513251953125,-0.536712646484375,-0.3401947021484375,-0.029815673828125
1761299710591446300,6.7714462890625,-0.617401123046875,-0.3924560546875,-0.0972137451171875
1761299710611567000,6.791567138671875,-0.780792236328125,-0.3994903564453125,-0.1543426513671875
1761299710631689000,6.81168896484375,-0.8899383544921875,-0.3835296630859375,-0.13427734375
1761299710651810000,6.83181005859375,-0.9132232666015625,-0.3818359375,-0.136016845703125
1761299710671932200,6.85193212890625,-0.9302520751953125,-0.3864593505859375,-0.12139892578125
1761299710692053000,6.872052978515625,-0.944183349609375,-0.4004364013671875,-0.1141357421875
1761299710712175000,6.892175048828125,-0.9871063232421875,-0.3954620361328125,-0.1444091796875
1761299710732296200,6.912296142578125,-1.013153076171875,-0.419403076171875,-0.1887664794921875
1761299710752418000,6.93241796875,-1.0541839599609375,-0.44549560546875,-0.1974334716796875
1761299710772539100,6.9525390625,-1.1328277587890625,-0.4378662109375,-0.1754608154296875
1761299710792661200,6.9726611328125,-1.1792449951171875,-0.4285736083984375,-0.13427734375
1761299710812782000,6.992781982421875,-1.159912109375,-0.34246826171875,-0.1147918701171875
1761299710832904200,7.012904296875,-1.1273956298828125,-0.29095458984375,0.0328826904296875
1761299710853025300,7.033025390625,-0.999664306640625,-0.291778564453125,0.06512451171875
1761299710873147100,7.053147216796875,-0.872314453125,-0.3422088623046875,0.027008056640625
1761299710893268200,7.073268310546875,-0.8012847900390625,-0.41650390625,-0.090118408203125
1761299710913389300,7.093389404296875,-0.81463623046875,-0.4810028076171875,-0.216827392578125
1761299710933511000,7.113510986328125,-0.898529052734375,-0.491424560546875,-0.284698486328125
1761299710953632000,7.133632080078125,-0.988861083984375,-0.463623046875,-0.2903594970703125
1761299710973754000,7.153754150390625,-1.00799560546875,-0.4580841064453125,-0.2156524658203125
1761299710993875000,7.173875,-0.8809356689453125,-0.42022705078125,-0.09051513671875
1761299711013997000,7.1939970703125,-0.7296295166015625,-0.412689208984375,0.00006103515625
1761299711034118100,7.2141181640625,-0.6175079345703125,-0.4203643798828125,0.0407867431640625
1761299711054240300,7.234240234375,-0.5458221435546875,-0.44171142578125,0.04156494140625
1761299711074361000,7.254361083984375,-0.5536651611328125,-0.45001220703125,0.0313262939453125
1761299711094483200,7.274483154296875,-0.605438232421875,-0.4572906494140625,0.0299835205078125
1761299711114604300,7.294604248046875,-0.6463165283203125,-0.486541748046875,0.0545654296875
1761299711134726100,7.31472607421875,-0.728515625,-0.5078125,0.083770751953125
1761299711154847200,7.33484716796875,-0.84515380859375,-0.531036376953125,0.08404541015625
1761299711174969000,7.354968994140625,-0.953033447265625,-0.544464111328125,0.1091156005859375
1761299711195090200,7.375090087890625,-1.0058746337890625,-0.5601806640625,0.157012939453125
1761299711215211300,7.395211181640625,-1.0462646484375,-0.5889892578125,0.1591033935546875
1761299711235333000,7.4153330078125,-1.09814453125,-0.604095458984375,0.10260009765625
1761299711255454000,7.435453857421875,-1.1675262451171875,-0.6215362548828125,0.0086517333984375
1761299711275576000,7.455576171875,-1.19622802734375,-0.6237640380859375,-0.1215362548828125
1761299711295697200,7.475697265625,-1.14923095703125,-0.6151275634765625,-0.1215667724609375
1761299711315819000,7.495819091796875,-1.1309051513671875,-0.59722900390625,-0.0675048828125
1761299711335940000,7.515940185546875,-1.11761474609375,-0.59564208984375,-0.0361480712890625
1761299711356062200,7.536062255859375,-1.145416259765625,-0.535247802734375,-0.0366973876953125
1761299711376183000,7.55618310546875,-1.14306640625,-0.4697265625,-0.0660552978515625
1761299711396305200,7.57630517578125,-1.054718017578125,-0.403228759765625,-0.06573486328125
1761299711416426200,7.59642626953125,-0.9171600341796875,-0.40545654296875,-0.0032958984375
1761299711436548400,7.61654833984375,-0.8885498046875,-0.401031494140625,0.0171661376953125
1761299711456669200,7.636669189453125,-0.8844757080078125,-0.390289306640625,-0.0721588134765625
1761299711476791000,7.656791015625,-0.844757080078125,-0.4198150634765625,-0.1627960205078125
1761299711496912100,7.676912109375,-0.7650909423828125,-0.472412109375,-0.277496337890625
1761299711517034000,7.697033935546875,-0.840179443359375,-0.488983154296875,-0.3415374755859375
1761299711537155000,7.717155029296875,-0.9608001708984375,-0.428619384765625,-0.3364105224609375
1761299711557276000,7.73727587890625,-1.1074371337890625,-0.342132568359375,-0.2947845458984375
1761299711577398000,7.75739794921875,-1.110626220703125,-0.25457763671875,-0.1917266845703125
1761299711597519000,7.77751904296875,-1.0318756103515625,-0.2360382080078125,-0.0836334228515625
1761299711617640700,7.797640625,-0.988189697265625,-0.2008209228515625,-0.1168060302734375
1761299711637761800,7.81776171875,-0.9166259765625,-0.1345367431640625,-0.1432342529296875
1761299711657883600,7.837883544921875,-0.7902374267578125,-0.15185546875,-0.158233642578125
1761299711678004700,7.858004638671875,-0.699798583984375,-0.1875457763671875,-0.1296234130859375
1761299711698126800,7.878126953125,-0.653228759765625,-0.1713714599609375,-0.0693359375
1761299711718247700,7.89824755859375,-0.6671905517578125,-0.1896820068359375,0.016632080078125
1761299711738369800,7.918369873046875,-0.73095703125,-0.2429962158203125,0.035736083984375
1761299711758491000,7.938490966796875,-0.8105316162109375,-0.2810516357421875,0.0240936279296875
1761299711778612700,7.95861279296875,-0.87957763671875,-0.2776641845703125,0.0113677978515625
1761299711798733800,7.97873388671875,-0.89202880859375,-0.28179931640625,-0.00732421875
1761299711818855700,7.998855712890625,-0.9191436767578125,-0.3006134033203125,0.0135498046875
1761299711838976500,8.0189765625,-1.0148773193359375,-0.3350067138671875,-0.0796051025390625
1761299711859097600,8.03909765625,-1.0468292236328125,-0.343597412109375,-0.1568603515625
1761299711879219700,8.0592197265625,-0.934478759765625,-0.399993896484375,-0.0884552001953125
1761299711899340500,8.079340576171875,-0.8776092529296875,-0.4514312744140625,-0.0985107421875
1761299711919462700,8.099462646484374,-0.95074462890625,-0.380279541015625,-0.0960845947265625
1761299711939583700,8.119583740234376,-1.1208343505859375,-0.3643646240234375,-0.1162872314453125
1761299711959705900,8.139705810546875,-1.22576904296875,-0.2813873291015625,-0.118896484375
