time,seconds_elapsed,z,y,x
1761299705949681200,2.12968115234375,1.715197652220726,0.7351572723120451,-0.4489299816098064
1761299705969802000,2.149802001953125,1.5034358929812908,0.9067325671136379,-0.1966594671756029
1761299705989923800,2.169923828125,1.4520388832211493,1.0816872752204536,0.0796780054140836
1761299706010045000,2.190044921875,1.55476217559278,1.050854622322321,0.17548201991654933
1761299706030166000,2.210166015625,1.943977766278386,0.924813582727313,0.0349297860186547
1761299706050287900,2.230287841796875,2.40485047994256,0.757054339082539,-0.15119571992196143
1761299706070409000,2.250408935546875,2.541551445239782,0.6773471806392073,0.08829057013243437
1761299706090530800,2.27053076171875,2.094877352797985,0.9569757306635379,0.34551571129932995
1761299706110652000,2.29065185546875,1.0747960544019937,1.1736328607290982,0.54706916106157
1761299706130774000,2.31077392578125,0.057305357021093364,1.2361775797083974,0.17672697847634553
1761299706150894800,2.330894775390625,-0.2985509848982096,1.1612690537184476,-0.49449660471603274
1761299706171016000,2.351015869140625,-0.21326748762726783,1.2144903562963008,-0.34079116699546574
1761299706191138000,2.371137939453125,0.3304518515497446,0.9026678018927574,0.12367876744307577
1761299706211259000,2.3912587890625,0.44999242320954796,0.8393149814009666,0.20915223432816563
1761299706231381000,2.411381103515625,0.10066694436371326,0.7989534526571631,0.319102116952464
1761299706251502000,2.431502197265625,-0.688457480457425,0.4753139114707708,-0.26390651862695813
1761299706271624000,2.4516240234375,-1.3037766594678162,0.1310299339234829,-1.269263564491272
1761299706291745000,2.4717451171875,-2.012356305977702,-0.19636077648997305,-1.6837641108199952
1761299706311866000,2.4918662109375,-2.5612930875420568,0.0009539397239685058,-0.9634589552029966
1761299706331988000,2.511988037109375,-2.7970249204337594,-0.21452859360426663,0.2849367394350469
1761299706352109000,2.532109130859375,-2.8019705601423976,0.058413318262994285,-0.05563640089556574
1761299706372231000,2.55223095703125,-2.2034254058003424,0.1558963718935847,-0.25794169193841515
1761299706392351700,2.572351806640625,-0.5787555812448263,-0.07673486463427544,-0.4256826692741364
1761299706412473900,2.592473876953125,0.7768249152183532,-0.26302637479156254,-0.6393377679795026
1761299706432595000,2.612594970703125,1.2446633762419224,-0.31102935819923877,-0.6544727932691574
1761299706452717000,2.632717041015625,0.7026321362823248,-0.28836949036270376,-0.7847103347059339
1761299706472838000,2.652837890625,0.15086977590322492,-0.10358896929025649,-0.9563286649316549
1761299706492959000,2.672958984375,0.09263619812130927,-0.04195055150091648,-0.8339029662895947
1761299706513081000,2.6930810546875,0.6744353848457336,0.006858195331692695,-0.5176604765519499
1761299706533202000,2.713201904296875,1.666573029783368,-0.011883914539217949,-0.08232019048593937
1761299706553324000,2.733323974609375,2.416665420898795,-0.12214432441741227,0.06167166247181594
1761299706573444900,2.75344482421875,2.8316508281350132,-0.3691656130865216,0.1171380405627191
1761299706593567500,2.7735673828125,2.9720383729904887,-0.5782213282376527,0.26892405452802776
1761299706613688300,2.793688232421875,2.603986566364765,-0.6999357368052005,0.4535067880060524
1761299706633809400,2.813809326171875,1.9510037193924188,-0.9382122857436537,0.22352087835520504
1761299706653931300,2.83393115234375,1.671431575730443,-1.2795271843522786,-0.06423581387139857
1761299706674052400,2.85405224609375,1.4682716406196354,-1.5432126075744628,0.009330722925066948
1761299706694174200,2.87417431640625,0.7546528308987617,-1.6236188541978596,0.2113399536307901
1761299706714295300,2.89429541015625,0.1372416480451822,-1.5960279596999287,0.3198136992879212
1761299706734417400,2.91441748046875,0.07442366508245468,-1.80105514998734,0.9788706785421818
1761299706754538200,2.934538330078125,0.15427461591064928,-1.8916838076785205,1.9126662438221276
1761299706774660400,2.954660400390625,-0.9660200378626584,-1.6347867294222116,2.1378683532625438
1761299706794781400,2.974781494140625,-2.5402532221227885,-1.3788216713190078,1.4933252717249095
1761299706814902300,2.99490234375,-3.446312420019507,-1.6041709341451524,0.6001578502357006
1761299706835024400,3.0150244140625,-3.170256175523996,-1.8613903762236237,-0.41979909112825986
1761299706855145500,3.0351455078125,-3.2362130410343406,-2.392140635973215,-0.6463777496188878
1761299706875267300,3.055267333984375,-3.579241465562582,-2.3330407967507836,-0.13352555013149975
1761299706895388400,3.075388427734375,-4.3409132353127005,-1.6378399795129894,0.34465909446999426
1761299706915510500,3.095510498046875,-5.24128152809143,-0.5149570628121495,0.6812232914201914
1761299706935631400,3.11563134765625,-4.490239288905262,0.7659241664975881,0.9805984521828591
1761299706955752400,3.13575244140625,-1.8586515989094972,1.2078349900603293,1.434524123188108
1761299706975874300,3.155874267578125,0.2856809819310903,1.3831009560734033,1.7366218407824634
1761299706995995400,3.175995361328125,1.1983429390937088,1.535181861332059,1.5558816811420022
1761299707016117200,3.1961171875,1.7012047827035188,1.540841786789894,1.2519351208105682
1761299707036238300,3.21623828125,2.401054010269046,1.3450710851475596,1.033305960019678
1761299707056360200,3.236360107421875,2.9723651207268236,0.9824044786915183,0.5926916790734976
1761299707076481300,3.256481201171875,2.5206612174242733,0.5707032076925039,-0.09307371275573968
1761299707096603400,3.276603271484375,0.9756459443420171,0.6681345311358571,-0.6297738208204507
1761299707116724200,3.29672412109375,-0.2831120082259178,1.05941669896245,-0.7509677126452327
1761299707136845300,3.31684521484375,-0.1823860271513462,1.4524562318503855,-0.25916020088270303
1761299707156967400,3.336967529296875,1.2141034028053284,1.4198469246685503,0.10891849374994635
1761299707177088300,3.357088134765625,2.263126718047261,1.2604165334299207,0.14516586517319083
1761299707197210400,3.37721044921875,2.6718238387942312,1.128062072904408,0.37210546593070026
1761299707217331500,3.39733154296875,2.726814489132166,1.071058036917448,0.35200719221048055
1761299707237453300,3.417453369140625,2.235014137762785,1.0151952799201012,-0.027690628545358774
1761299707257574400,3.437574462890625,1.3916460815787315,0.9681187637075781,0.11391864012479781
1761299707277695500,3.457695556640625,0.8108604558110236,1.1440963851213455,0.17541838009580968
1761299707297817300,3.4778173828125,0.7322469378232955,1.109098429237306,-0.05187105701267719
1761299707317938400,3.4979384765625,0.5353922403365373,1.0435071821689605,-0.257855694155395
1761299707338060300,3.518060302734375,0.2533680273473263,1.0131804329663514,-0.40620311197414993
1761299707358181000,3.53818115234375,-0.43405718745291233,0.6521940346822143,-1.0011085946395992
1761299707378303200,3.55830322265625,-0.8994891718566417,0.4114119326636195,-1.6538766298174856
1761299707398424300,3.57842431640625,-0.6208277132987976,0.02798836938291788,-1.9570687185198068
1761299707418546400,3.59854638671875,-0.8216887238174676,-0.5702078253909945,-1.6667954403623937
1761299707438667300,3.618667236328125,-2.585408707144856,-0.09263093742430209,-1.0635203348889946
1761299707458788400,3.638788330078125,-4.505457900825142,0.33110300893485545,-0.23359862025529146
1761299707478910500,3.658910400390625,-4.61156382137239,0.43661534750312564,0.07823124067187309
1761299707499031300,3.67903125,-3.17673910780251,0.41281361615508794,-0.3063749565221369
1761299707519153400,3.6991533203125,-1.6185937195122242,0.37416093715578314,-0.319757146795094
1761299707539274500,3.7192744140625,-0.7514110724985599,0.48303223076313734,0.1464234640188515
1761299707559396400,3.739396240234375,-0.048480830052495,0.3028144875615835,0.0935930604547262
1761299707579517400,3.759517333984375,0.6423579925835132,0.005033317992091179,-0.31967940538376566
1761299707599639600,3.7796396484375,0.7771925794869661,-0.1346694594696164,-0.5102411402061582
1761299707619760600,3.7997607421875,0.6862088247478008,-0.08053893309235573,-0.6691026455156505
1761299707639881700,3.8198818359375,0.8954127161979675,-0.08510024965852499,-0.5297251544855535
1761299707660003600,3.840003662109375,1.7338053220570087,-0.06984247477203608,-0.22568273256421087
1761299707680124400,3.86012451171875,2.7993361199855804,-0.04903115741163492,0.2595155901916325
1761299707700246500,3.88024658203125,3.4607898581832646,-0.41394525053352116,0.31661563389897346
1761299707720367600,3.90036767578125,3.4038907438755035,-0.6491480911150574,0.18266659765839577
1761299707740489700,3.92048974609375,2.707169877463579,-0.7370791802853346,-0.22221929423734543
1761299707760610600,3.940610595703125,2.4125299285292625,-0.832391319617629,-0.08801789067089558
1761299707780732700,3.960732666015625,2.0056115078926084,-0.9115835142761468,0.5519436352301389
1761299707800853800,3.980853759765625,1.4816227051019668,-1.1031839444965124,0.6873145209673792
1761299707820973600,4.0009736328125,0.5920850184172392,-1.3812912763029337,0.5057028391893953
1761299707841095700,4.021095703125,-0.3603711889952421,-1.4643211494281887,0.17349632599204778
1761299707861216500,4.041216552734375,-1.1775485728681088,-1.6639458961501716,0.373395651871711
1761299707881338600,4.061338623046875,-1.3155512684136628,-1.8435460919752715,0.8211963371906429
1761299707901459700,4.081459716796875,-1.4451269118756056,-1.9873533821463585,0.9363611049190163
1761299707921580500,4.10158056640625,-2.2164614129841325,-1.9015069902956485,0.3404983215287328
1761299707941702700,4.12170263671875,-3.366374959951639,-1.7351164046555756,-0.18063932961449025
1761299707961823700,4.14182373046875,-3.859472365394234,-1.6073469338327646,-0.42302404452413317
1761299707981945600,4.161945556640625,-3.4233132372260093,-1.889391020566225,0.025134002865105864
1761299708002066700,4.182066650390625,-2.656746096649766,-2.173910557502508,0.28609701538607474
1761299708022188500,4.2021884765625,-3.0253514455050228,-1.6333128574773668,0.41557533595338464
1761299708042309600,4.2223095703125,-3.216245188760757,-0.49365299349874253,0.9242313258599489
1761299708062431500,4.242431396484375,-2.0812246750205756,0.3372448726907372,1.4404600891083479
1761299708082552600,4.262552490234375,-0.38584932912290093,0.4146028376594186,1.4609329682946204
1761299708102673400,4.28267333984375,0.8647177182048559,0.5250453261062502,1.0365650348808615
1761299708122795500,4.30279541015625,1.2042594696611166,0.39807635801136493,0.5605800192154944
1761299708142916600,4.32291650390625,1.1620213333904743,0.3786336986556649,0.14166954749003052
1761299708163038700,4.343038818359375,0.8632821324437856,0.43497897847294803,0.2307069904670119
1761299708183159600,4.36315966796875,0.6967039152771234,0.5251166377767921,0.5513621820803731
1761299708203281700,4.38328173828125,0.36990123388469215,0.6443541348367929,0.20953107757791875
1761299708223404500,4.403404541015625,0.10639642792642116,0.877990749014914,0.004981880065798759
1761299708243525600,4.423525634765625,0.35978608258366584,1.3030208726644514,0.39136560832634565
1761299708263647500,4.4436474609375,1.1754138989269733,1.6691005024343728,0.8137573462963104
1761299708283768600,4.4637685546875,1.876772362011671,2.0048355550840498,0.9982075394358485
1761299708303890700,4.483890625,2.156989233317971,2.0592624340593813,1.0326477883718908
1761299708324011500,4.504011474609375,2.660794495257735,2.0881346005395054,0.5147675315894186
1761299708344133600,4.524133544921875,2.6877953149080276,1.9149135843575,-0.024736162653937934
1761299708364254700,4.544254638671875,2.0221336036264894,1.9224989249199627,-0.3385634810086339
1761299708384376600,4.56437646484375,1.119995963087678,2.137417686885595,-0.324080270691216
1761299708404497700,4.58449755859375,0.5875941367387771,2.267290267467499,-0.07764226180277764
1761299708424618800,4.60461865234375,0.4732604860723018,2.2134563859492538,0.014910934210196137
1761299708444740600,4.62474072265625,0.3186521081626415,1.899666915386915,-0.15434212818890808
1761299708464861700,4.64486181640625,0.30427111611068247,1.4141115958869457,-0.6433318791169673
1761299708484983800,4.66498388671875,0.12384382181167602,0.6725806968897581,-1.3209002282261848
1761299708505104600,4.685104736328125,-0.4987333655029535,0.3496273844018578,-1.7021303731158375
1761299708525226500,4.7052265625,-1.4509347213715313,0.017972002281248567,-1.4519997202545403
1761299708545347600,4.72534765625,-2.270090127319097,-0.3713184072062373,-1.2640502137571572
1761299708565469700,4.7454697265625,-2.5252269179046154,-0.8552773974254727,-0.9943374930694698
1761299708585590500,4.765590576171875,-2.6444834119260308,-1.2010872693657875,-1.1367660422332584
1761299708605711000,4.785711181640625,-3.268222044235468,-0.289350025832653,-1.5546014320731163
1761299708625833200,4.805833251953125,-3.0847797860294577,-0.25824557025581596,-1.2713009155377746
1761299708645954000,4.8259541015625,-1.388140703806281,-0.5073515562444925,-1.2507200459323822
1761299708666076200,4.846076171875,-0.05159808529019355,-0.5912888996034861,-0.8429504152938723
1761299708686197200,4.866197265625,0.07186871990263462,-1.0483312413245438,-1.0178813041336834
1761299708706319000,4.886319091796875,0.014382745617628097,-1.1062065071880818,-1.5214897283270954
1761299708726440200,4.906440185546875,0.02257072824835777,-0.7708937716037034,-0.7359316176854074
1761299708746562300,4.926562255859375,0.06590542758405209,-0.3222285053446889,0.4465690976973623
1761299708766683100,4.94668310546875,-0.051454292905330656,0.21865298005789516,1.3765025807216762
1761299708786804200,4.96680419921875,0.8896475767999887,0.43387861601561306,1.7416013827607035
1761299708806926300,4.98692626953125,2.4873662660658358,0.18512188185602427,1.7560753137931226
1761299708827047200,5.007047119140625,3.423990698096156,-0.04039309292584657,1.5506173308730125
1761299708847169300,5.027169189453125,3.6158185073316096,-0.10957476570159196,1.3362646783575416
1761299708867290400,5.047290283203125,3.2857688068419693,-0.2989075432509184,1.5337353157855569
1761299708887412200,5.067412109375,2.7936563207834957,-0.2413435352936387,1.8061916360929606
1761299708907533000,5.087532958984375,2.169185867068171,-0.6453028138637542,1.2380091790497303
1761299708927655200,5.1076552734375,1.3775935908287762,-0.8918518088459968,0.5281546902984381
1761299708947776300,5.1277763671875,0.625664631935954,-1.1170084717094897,0.8130136883221566
1761299708967898000,5.147898193359375,0.2224146706789732,-1.264134384909272,1.3085989650577305
1761299708988019200,5.168019287109375,-0.5546078129380941,-1.402160169069469,1.3495095059864222
1761299709008140300,5.188140380859375,-1.7327093435138463,-1.4502178052738308,1.3761866466403008
1761299709028262100,5.20826220703125,-2.2357120568990707,-1.6628271212533114,1.10876013719365
1761299709048383200,5.22838330078125,-2.72098797493577,-1.798936550398171,0.6222326847258954
1761299709068505300,5.24850537109375,-3.386685926574468,-1.9096940961435436,0.14830883937403558
1761299709088626200,5.268626220703125,-3.458174122726917,-2.261891038772464,0.24141945007406174
1761299709108748300,5.288748291015625,-3.1870401370644568,-2.558579736930132,0.3865030803238973
1761299709128869400,5.308869384765625,-3.4625901856034993,-2.2806460081249473,0.4005707321103662
1761299709148991200,5.3289912109375,-4.564411025053262,-0.81531538939327,0.4382131015559658
1761299709169112300,5.3491123046875,-3.9703824713528153,0.7379168001532554,0.5200980424297973
1761299709189234200,5.369234130859375,-0.9691337859690189,1.0277303518444298,0.6452060024257749
1761299709209355000,5.38935498046875,1.158334753832221,1.0358771256819366,0.8277527730967849
1761299709229476000,5.40947607421875,2.120606837338209,1.1526879801169037,0.8106580651067197
1761299709249598200,5.42959814453125,2.4641899731397627,1.1693351635351776,0.6285705094452947
1761299709269719000,5.449718994140625,2.579253107124567,0.993309611326456,0.4963172808045521
1761299709289841200,5.469841064453125,2.084146115425229,0.6310878260284661,-0.006995411845296621
1761299709309962200,5.489962158203125,0.7677291700929403,0.11163315953612327,-0.6261220203146338
1761299709330084400,5.51008447265625,-0.9349234733313322,0.1554939285725355,-1.1637763603642581
1761299709350205200,5.530205078125,-1.8045564361065625,0.8878758909523486,-1.2404217931494117
1761299709370327300,5.550327392578125,-0.7625731025040149,1.2202139946401118,-0.559723840777576
1761299709390448000,5.5704482421875,0.8228986841291188,1.5551111351609228,0.2954890765769407
1761299709410570200,5.5905703125,2.192766064620018,1.68763423025161,0.5800803635751828
1761299709430691300,5.61069140625,2.821747273758054,1.6700836682528257,0.6108846306290477
1761299709450812200,5.630812255859375,2.8124387626647946,1.5739581667110323,0.4459327360225841
1761299709470934300,5.650934326171875,2.1780705997914076,1.5359513843998311,0.0805049942901358
1761299709491055400,5.671055419921875,1.6493384018659591,1.5032555679783224,-0.019139292494952678
1761299709511177200,5.69117724609375,1.2253005041241645,1.4485554250195622,0.16120719165280462
1761299709531298000,5.711298095703125,0.6072393329292536,1.4153227252423763,0.26359021921940146
1761299709551420200,5.731420166015625,0.11849661556482315,1.3125859888672828,0.18059059510193765
1761299709571541200,5.751541259765625,-0.003849661165475845,1.2494541176497935,-0.06217953892871737
1761299709591663000,5.7716630859375,0.018202596166729926,0.8126429553136229,-0.035308921529352666
1761299709611784200,5.7917841796875,-0.6971680256575346,0.4791606500267982,-0.29872371111661195
1761299709631906300,5.81190625,-1.5251187324792146,0.4215720921501517,-0.8679944017879664
1761299709652027400,5.83202734375,-2.064483383578062,-0.18313567647486925,-1.3854105481900274
1761299709672149200,5.852149169921875,-2.7664520875155922,-0.26822920413166285,-1.1776966030366718
1761299709692270300,5.872270263671875,-3.5854525951623915,0.02392068155258894,-0.17443521427735686
1761299709712391200,5.89239111328125,-3.7182659053713083,1.0394576145172119,0.4239969812095165
1761299709732513300,5.91251318359375,-2.1439584868311883,1.2190645323440432,0.395759897762537
1761299709752634400,5.93263427734375,0.11576923642754554,0.5329962851107121,-0.12212781167402863
1761299709772756200,5.952756103515625,1.5416975268363953,-0.093048870575428,-0.4745877891533076
1761299709792877300,5.972877197265625,1.5308084685534238,-0.5615355663746595,-0.6574599193211644
1761299709812999200,5.992999267578125,0.049309682092070574,-0.7694602316692472,-1.0985986625328659
1761299709833120300,6.013120361328125,-1.2405395743101835,-0.7888765875399112,-1.4204589190870522
1761299709853242000,6.0332421875,-1.6514140390962362,-0.678841803111136,-1.5935013638317583
1761299709873363200,6.05336328125,-0.6359843658983707,-0.5972305646121502,-1.0392920486919581
1761299709893485300,6.0734853515625,1.1420552346825599,-0.508672867976129,-0.5011216488789767
1761299709913606100,6.093606201171875,2.4385411526203153,-0.3416334630385041,0.04746251985542476
1761299709933727200,6.113727294921875,3.4203754302084444,-0.42614685271978375,0.22865232295952737
1761299709953849300,6.133849365234375,4.051448643189668,-0.5786109120771289,0.14179474477227777
1761299709973970200,6.15397021484375,3.7134424307376146,-0.6946598422288894,0.014134104618802665
1761299709994092300,6.17409228515625,2.922638090005517,-0.7443374808505177,-0.2642361159075051
1761299710014213400,6.19421337890625,2.4107079737991093,-1.058487893679738,-0.05831855265162885
1761299710034335200,6.214335205078125,1.8826690188348292,-1.3537605875596403,0.30558066433928904
1761299710054456300,6.234456298828125,0.784554048165679,-1.351157419323921,0.7926616590365767
1761299710074578200,6.254578125,-0.2745452554106712,-1.442746446479857,1.482329099805653
1761299710094699300,6.27469921875,-1.1966022329062223,-1.67745127441138,1.9933317259036003
1761299710114821000,6.294821044921875,-1.7929320492863654,-1.8696791888803244,1.9892058781452475
1761299710134942200,6.314942138671875,-2.6908582096099853,-1.9065677808165549,1.5860466639116406
1761299710155064300,6.335064208984375,-3.5676100644797084,-1.831747517631948,1.0453021027617155
1761299710175185200,6.35518505859375,-4.183336070725321,-1.8764537975817919,0.35497155844140793
1761299710195307300,6.375307373046875,-4.180032937526702,-2.095579071326554,0.04265804218314588
1761299710215428400,6.395428466796875,-3.4785125618785617,-2.0582921277225017,0.08087313348278403
1761299710235549200,6.415549072265625,-3.135985072609782,-1.7674296515002845,-0.06927030090726911
1761299710255671300,6.43567138671875,-3.067153528445959,-0.6722907740324735,0.23481895583048462
1761299710275792400,6.45579248046875,-2.1845646379858255,0.7248080199941992,0.48769393896386026
1761299710295914200,6.475914306640625,-0.3540659513711929,1.1514552234515547,0.9043922875978052
1761299710316035300,6.496035400390625,1.0569652141571044,1.2463123124927282,1.1765991631887853
