time,seconds_elapsed,z,y,x
1761299710249381400,6.42938134765625,0.2031097114086151,0.30892667174339294,0.3200925290584564
1761299710269503200,6.449503173828125,0.2998458445072174,0.5266597867012024,0.6320762634277344
1761299710289624300,6.469624267578125,0.45672520995140076,0.5431732535362244,0.813153862953186
1761299710309746200,6.48974609375,0.6771507859230042,0.36849865317344666,0.7820249795913696
1761299710329867300,6.5098671875,0.8279781341552734,0.2007637321949005,0.6095203161239624
1761299710349988000,6.529988037109375,0.9009976983070374,0.07905114442110062,0.3573016822338104
1761299710370110200,6.550110107421875,0.9010043740272522,-0.039500270038843155,0.06498352438211441
1761299710390231300,6.570231201171875,0.8571391701698303,-0.2176596224308014,-0.13172900676727295
1761299710410353200,6.590353271484375,0.7965147495269775,-0.3440617620944977,-0.19028152525424957
1761299710430474200,6.61047412109375,0.690233588218689,-0.1380462795495987,-0.060746703296899796
1761299710450596400,6.630596435546875,0.596393346786499,0.36706268787384033,0.22810214757919312
1761299710470717200,6.65071728515625,0.5646154284477234,0.7471498250961304,0.47983184456825256
1761299710490839300,6.67083935546875,0.6005875468254089,0.8568209409713745,0.6922120451927185
1761299710510960400,6.69096044921875,0.6279035806655884,0.6874385476112366,0.8197311162948608
1761299710531082200,6.711082275390625,0.6701168417930603,0.4338712692260742,0.8596968650817871
1761299710551203300,6.731203369140625,0.7220021486282349,0.16412608325481415,0.771306574344635
1761299710571325200,6.7513251953125,0.6810696125030518,-0.09542292356491089,0.539157509803772
1761299710591446300,6.7714462890625,0.49804121255874634,-0.20052218437194824,0.24506701529026031
1761299710611567000,6.791567138671875,0.21321241557598114,-0.17309561371803284,0.10995526611804962
1761299710631689000,6.81168896484375,-0.006149771623313427,-0.09685304015874863,0.07883569598197937
1761299710651810000,6.83181005859375,-0.2079334855079651,-0.04012531414628029,-0.054425425827503204
1761299710671932200,6.85193212890625,-0.35592296719551086,-0.059111256152391434,-0.27105066180229187
1761299710692053000,6.872052978515625,-0.4575052261352539,-0.14456623792648315,-0.48554539680480957
1761299710712175000,6.892175048828125,-0.544398844242096,-0.18538451194763184,-0.6463497281074524
1761299710732296200,6.912296142578125,-0.7000576853752136,-0.15459276735782623,-0.820547878742218
1761299710752418000,6.93241796875,-0.8753706812858582,-0.13037584722042084,-1.0076831579208374
1761299710772539100,6.9525390625,-0.9818025827407837,-0.021953769028186798,-1.0570871829986572
1761299710792661200,6.9726611328125,-0.9970203638076782,0.16645768284797668,-0.9425126910209656
1761299710812782000,6.992781982421875,-0.9735539555549622,0.47621554136276245,-0.7156558036804199
1761299710832904200,7.012904296875,-0.6060854196548462,0.5711284875869751,-0.3356054425239563
1761299710853025300,7.033025390625,-0.19871895015239716,0.3368677794933319,-0.02503584511578083
1761299710873147100,7.053147216796875,0.13448643684387207,-0.1905241459608078,0.10238070040941238
1761299710893268200,7.073268310546875,0.20020154118537903,-0.7050948143005371,0.01733078621327877
1761299710913389300,7.093389404296875,-0.021864019334316254,-0.9563072919845581,-0.20440533757209778
1761299710933511000,7.113510986328125,-0.3565751612186432,-0.729236900806427,-0.41966038942337036
1761299710953632000,7.133632080078125,-0.7037749290466309,-0.15466733276844025,-0.43766388297080994
1761299710973754000,7.153754150390625,-0.9328137040138245,0.35778477787971497,-0.2196846902370453
1761299710993875000,7.173875,-0.9291691780090332,0.5378664135932922,0.05137211084365845
1761299711013997000,7.1939970703125,-0.7834676504135132,0.4409249424934387,0.23474858701229095
1761299711034118100,7.2141181640625,-0.6128450036048889,0.19635167717933655,0.32502254843711853
1761299711054240300,7.234240234375,-0.5122952461242676,-0.0028338697738945484,0.27675649523735046
1761299711074361000,7.254361083984375,-0.47044819593429565,-0.05131538584828377,0.19055503606796265
1761299711094483200,7.274483154296875,-0.4290003478527069,-0.07864075154066086,0.1550028920173645
1761299711114604300,7.294604248046875,-0.3562704920768738,-0.16932643949985504,0.09002203494310379
1761299711134726100,7.31472607421875,-0.23194880783557892,-0.1890799105167389,-0.016584036871790886
1761299711154847200,7.33484716796875,-0.11865208297967911,-0.043834298849105835,-0.09350837767124176
1761299711174969000,7.354968994140625,0.027905134484171867,0.08577588945627213,-0.07279271632432938
1761299711195090200,7.375090087890625,0.25770291686058044,0.07648838311433792,0.0038959383964538574
1761299711215211300,7.395211181640625,0.47568076848983765,-0.09070460498332977,0.12342260032892227
1761299711235333000,7.4153330078125,0.6018384695053101,-0.22467172145843506,0.19889631867408752
1761299711255454000,7.435453857421875,0.5921182036399841,-0.1481492519378662,0.21378977596759796
1761299711275576000,7.455576171875,0.3471536934375763,0.17940863966941833,0.2055012285709381
1761299711295697200,7.475697265625,0.15308035910129547,0.3923448920249939,0.15343323349952698
1761299711315819000,7.495819091796875,0.0794394314289093,0.30441343784332275,0.18650276958942413
1761299711335940000,7.515940185546875,0.04117166996002197,0.03916444629430771,0.24317777156829834
1761299711356062200,7.536062255859375,0.06058957800269127,0.008560464717447758,0.34743332862854004
1761299711376183000,7.55618310546875,0.061517953872680664,0.30229833722114563,0.4974382817745209
1761299711396305200,7.57630517578125,0.0793938934803009,0.5429714322090149,0.6359772682189941
1761299711416426200,7.59642626953125,0.19767898321151733,0.33580222725868225,0.7064213156700134
1761299711436548400,7.61654833984375,0.3836139738559723,-0.17838412523269653,0.8022093772888184
1761299711456669200,7.636669189453125,0.47963476181030273,-0.6809353828430176,0.8374632000923157
1761299711476791000,7.656791015625,0.3891088664531708,-1.0721042156219482,0.6675106883049011
1761299711496912100,7.676912109375,0.014150439761579037,-1.2965866327285767,0.12229768186807632
1761299711517034000,7.697033935546875,-0.4549850821495056,-1.222309947013855,-0.5193840265274048
1761299711537155000,7.717155029296875,-0.8724864721298218,-0.9290661215782166,-0.9375376105308533
1761299711557276000,7.73727587890625,-1.2076588869094849,-0.480953574180603,-0.8962681889533997
1761299711577398000,7.75739794921875,-1.3306138515472412,-0.1771007478237152,-0.5478686690330505
1761299711597519000,7.77751904296875,-1.2011847496032715,-0.08028098940849304,-0.2447064220905304
1761299711617640700,7.797640625,-1.0702564716339111,0.04562394320964813,0.0610782690346241
1761299711637761800,7.81776171875,-1.018418312072754,0.028902754187583923,0.3922170400619507
1761299711657883600,7.837883544921875,-1.070846676826477,0.020177440717816353,0.5088360905647278
1761299711678004700,7.858004638671875,-1.228509545326233,0.12697286903858185,0.3783872425556183
1761299711698126800,7.878126953125,-1.2493064403533936,0.22311830520629883,0.15859124064445496
1761299711718247700,7.89824755859375,-1.1219325065612793,0.22629332542419434,-0.03753219544887543
1761299711738369800,7.918369873046875,-1.0647107362747192,0.05873202160000801,-0.10973288863897324
1761299711758491000,7.938490966796875,-1.0803914070129395,-0.2302616983652115,-0.0379849337041378
1761299711778612700,7.95861279296875,-1.0866639614105225,-0.3589906394481659,0.06809329986572266
1761299711798733800,7.97873388671875,-1.049776315689087,-0.47295236587524414,0.06450122594833374
1761299711818855700,7.998855712890625,-0.9727129340171814,-0.598787248134613,-0.008285360410809517
1761299711838976500,8.0189765625,-1.01024329662323,-0.5379534959793091,0.030070817098021507
1761299711859097600,8.03909765625,-1.148701548576355,-0.38276761770248413,0.21861782670021057
1761299711879219700,8.0592197265625,-1.2598131895065308,-0.7266021966934204,0.17000767588615417
1761299711899340500,8.079340576171875,-1.3631198406219482,-1.063145637512207,-0.21781595051288605
1761299711919462700,8.099462646484374,-1.445989966392517,-1.192797064781189,-0.6178243160247803
1761299711939583700,8.119583740234376,-1.4829559326171875,-1.0368218421936035,-0.8235223889350891
1761299711959705900,8.139705810546875,-1.4909666776657104,-0.8088608980178833,-0.7492278814315796
