time,seconds_elapsed,z,y,x
1761299121645170700,6.395170654296875,-0.10179832577705383,-0.09802094101905823,-0.12974923849105835
1761299121665293600,6.41529345703125,-0.10305347293615341,-0.03870756924152374,-0.12972407042980194
1761299121685417700,6.435417724609375,-0.07692918181419373,-0.0033738496713340282,-0.10758084803819656
1761299121705540600,6.45554052734375,-0.05667513236403465,-0.007075565401464701,-0.05408935248851776
1761299121725663700,6.475663818359375,-0.027268322184681892,0.022961217910051346,0.01060163788497448
1761299121745786600,6.49578662109375,0.0010159319499507546,0.08879581093788147,0.024941539391875267
1761299121765909800,6.51590966796875,0.016504131257534027,0.11289747059345245,-0.016207339242100716
1761299121786033700,6.53603369140625,0.011660095304250717,0.07120254635810852,-0.07010010629892349
1761299121806156500,6.556156494140625,0.01932353340089321,0.06414652615785599,-0.07551536709070206
1761299121826279700,6.57627978515625,0.02376861497759819,0.053237684071063995,-0.10324792563915253
1761299121846402600,6.596402587890625,0.07190803438425064,0.009141121059656143,-0.12057148665189743
1761299121866526700,6.616526611328125,0.13678738474845886,-0.02922607958316803,-0.09946558624505997
1761299121886649600,6.636649658203125,0.15579275786876678,-0.09038896858692169,-0.11557915061712265
1761299121906772700,6.656772705078125,0.11014305800199509,-0.08747019618749619,-0.1709325909614563
1761299121926895600,6.6768955078125,0.05269269272685051,-0.030461018905043602,-0.21582311391830444
1761299121947018500,6.6970185546875,0.03633934631943703,0.030904904007911682,-0.17975696921348572
1761299121967143000,6.717142822265625,0.05583157762885094,0.06187950819730759,-0.1442367136478424
1761299121987265500,6.737265625,0.08321598917245865,0.039434973150491714,-0.13630804419517517
1761299122007388700,6.757388671875,0.12470002472400665,-0.04350963234901428,-0.13639043271541595
1761299122027511600,6.777511474609375,0.13776180148124695,0.01165471225976944,-0.08880273252725601
1761299122047635700,6.7976357421875,0.14383606612682343,0.12211113423109055,-0.009478632360696793
1761299122067758800,6.8177587890625,0.16095884144306183,0.17307426035404205,0.030073203146457672
1761299122087881700,6.8378818359375,0.1321605145931244,0.21900542080402374,0.05724005401134491
1761299122108004900,6.8580048828125,0.06922855973243713,0.22261080145835876,0.03559761866927147
1761299122128127700,6.878127685546875,0.0521523654460907,0.16138261556625366,0.007015774957835674
1761299122148251600,6.898251708984375,0.045125480741262436,0.09879858791828156,-0.06665312498807907
1761299122168374800,6.918374755859375,0.06763981282711029,0.03494517505168915,-0.123043492436409
1761299122188497700,6.93849755859375,0.06567952781915665,0.002073226496577263,-0.11804421246051788
1761299122208620800,6.958620849609375,0.06148819625377655,0.021309440955519676,-0.06612872332334518
1761299122228743700,6.97874365234375,0.05700547248125076,0.04867779091000557,-0.027071677148342133
1761299122248867800,6.998867919921875,0.06489963829517365,0.09678076207637787,0.009925701655447483
1761299122268990700,7.01899072265625,0.06761182844638824,0.1451905220746994,-0.027976196259260178
1761299122289113900,7.03911376953125,0.05922546982765198,0.1853925585746765,-0.13423964381217957
1761299122309236700,7.05923681640625,0.008815070614218712,0.13128705322742462,-0.18565379083156586
1761299122329360600,7.079360595703125,-0.0028783094603568316,0.05092553049325943,-0.07754308730363846
1761299122349483800,7.09948388671875,0.003380764275789261,0.07311533391475677,0.010681753978133202
1761299122369606700,7.119606689453125,0.020297184586524963,0.11109299212694168,-0.02515632100403309
1761299122389729800,7.139729736328125,0.005871754605323076,0.08935341984033585,-0.10085809230804443
1761299122409852700,7.159852783203125,-0.042651623487472534,0.01235099695622921,-0.10640828311443329
1761299122429976600,7.1799765625,-0.048156701028347015,0.011525366455316544,-0.036854397505521774
1761299122450099700,7.200099609375,-0.05224370211362839,-0.022904861718416214,-0.01823507808148861
1761299122470222600,7.22022265625,-0.03974079340696335,-0.0674745962023735,-0.013800584711134434
1761299122490345700,7.240345703125,-0.033104121685028076,-0.06898116320371628,0.016395391896367073
1761299122510468600,7.260468505859375,-0.019797930493950844,-0.04399687796831131,0.012218810617923737
1761299122530592800,7.2805927734375,-0.03520289063453674,-0.005086077842861414,-0.029472636058926582
1761299122550715600,7.300715576171875,-0.07644800841808319,0.022258225828409195,-0.03483862057328224
1761299122570838800,7.3208388671875,-0.09887845069169998,0.009675480425357819,0.017043163999915123
1761299122590961700,7.340961669921875,-0.08618072420358658,-0.009615288116037846,0.07265733927488327
1761299122611085600,7.36108544921875,-0.06488274037837982,-0.028990931808948517,0.10118521749973297
1761299122631209000,7.381208984375,-0.06912749260663986,-0.022802546620368958,0.09227734059095383
1761299122651331800,7.401331787109375,-0.07565416395664215,-0.04778086394071579,0.04411846771836281
1761299122671455000,7.421455078125,-0.08934115618467331,-0.01853213459253311,-0.03821154311299324
1761299122691577900,7.441577880859375,-0.09598603844642639,0.06441321223974228,-0.0473041795194149
1761299122711701800,7.46170166015625,-0.12277988344430923,0.08399509638547897,0.013584708794951439
1761299122731825000,7.481824951171875,-0.10242360830307007,0.10924984514713287,0.028180155903100967
1761299122751947800,7.50194775390625,-0.07916668057441711,0.1346675455570221,-0.06176934391260147
1761299122772071000,7.52207080078125,-0.10133913159370422,0.18499211966991425,-0.2057482749223709
1761299122792193800,7.54219384765625,-0.14349780976772308,0.16188164055347443,-0.29582932591438293
1761299122812318000,7.56231787109375,-0.11488773673772812,0.13158684968948364,-0.24743624031543732
1761299122832440800,7.58244091796875,-0.10103023052215576,0.12681201100349426,-0.1367339938879013
1761299122852564000,7.60256396484375,-0.04613615944981575,0.17665520310401917,-0.10167893022298813
1761299122872686800,7.622686767578125,-0.01591956987977028,0.27997347712516785,-0.14697830379009247
1761299122892810800,7.642810791015625,-0.10747191309928894,0.23026341199874878,0.00888078659772873
1761299122912934000,7.662933837890625,-0.019122567027807236,-0.11789953708648682,-0.14645043015480042
1761299122933056800,7.683056884765625,0.026158256456255913,-0.12843193113803864,-0.26923179626464844
1761299122953180000,7.703179931640625,0.05022946745157242,-0.06976392865180969,-0.26417702436447144
1761299122973302800,7.723302734375,0.0502280592918396,-0.13592293858528137,0.1459476351737976
1761299122993426700,7.7434267578125,0.07812593877315521,-0.3133201003074646,0.5601508021354675
