time,seconds_elapsed,z,y,x
1761299116775353300,1.525353271484375,0.0632470220297575,0.26055969241708515,0.46270314396172757
1761299116795476500,1.5454765625,0.3738251293301582,0.18627631258815525,0.5598168162906542
1761299116815599400,1.565599365234375,0.41018998965322967,0.0804205674096942,0.5725454745583236
1761299116835723500,1.5857236328125,0.32685061218738554,0.0511602783948183,0.47795595041215416
1761299116855846400,1.605846435546875,0.1802642126917839,-0.04333908324986696,0.34766485215723514
1761299116875969500,1.625969482421875,0.06875088014304638,-0.07179740823209285,0.23180720679387448
1761299116896092400,1.646092529296875,0.038033670318126676,-0.11948767242878675,0.16258341190945355
1761299116916215300,1.66621533203125,-0.18946341819167137,-0.18477672168016432,0.08123028549053705
1761299116936339500,1.68633935546875,-0.3679436700761318,-0.13526333370953797,0.05837642945186235
1761299116956462300,1.70646240234375,-0.4814227497398853,-0.05775690018087625,0.09333999900911003
1761299116976585500,1.72658544921875,-0.4603185869127512,-0.06480623417049645,-0.0007248961914679967
1761299116996708400,1.746708251953125,-0.45314708784818647,-0.09393442123830317,-0.028810344157135112
1761299117016831500,1.76683154296875,-0.4880915599793195,0.06695902829021215,0.04852256856868043
1761299117036955400,1.786955322265625,-0.2767909885108471,0.16036182686984538,0.03040444038158748
1761299117057078300,1.807078369140625,0.1943710639774799,0.002509352472424507,0.0374440749611007
1761299117077201400,1.827201416015625,0.30358722549974915,-0.09616495676934718,0.08064728883765637
1761299117097324300,1.84732421875,0.3828133224278688,-0.05200403574258089,0.11286867441413924
1761299117117448400,1.867448486328125,0.2498720019251108,-0.01313566816598177,0.19372798030097035
1761299117137571300,1.8875712890625,0.1772919188827276,0.10399491974264383,0.16996835279529912
1761299117157694500,1.907694580078125,0.06922960357069968,0.04035889839529991,0.12113857230781577
1761299117177817300,1.9278173828125,0.07384674197733401,-0.003954582844674587,-0.0036969205724657513
1761299117197940200,1.947940185546875,0.09910860900580883,-0.17007336580604313,-0.1628828332474455
1761299117218064600,1.968064697265625,-0.06105214233398437,-0.2209694403067231,-0.21269268341399727
1761299117238187500,1.9881875,-0.2000754130989313,-0.19360913969427346,-0.10929776625796221
1761299117258310700,2.008310546875,-0.47459728763401504,-0.35086832437366244,-0.22460766894491388
1761299117278433500,2.02843359375,-0.7155313653439282,-0.538470040346682,-0.4193392550641671
1761299117298556700,2.048556640625,-0.749699007883668,-0.4934697458863258,-0.43303339736312624
1761299117318680600,2.0686806640625,-0.5936076979398727,-0.2075242678001523,-0.31289237559214234
1761299117338803500,2.088803466796875,-0.3998585652530193,-0.003234744137525558,-0.11897952197724952
1761299117358926600,2.108926513671875,-0.2991279080033302,0.17848843519091606,0.10243016377710737
1761299117379049500,2.129049560546875,-0.21849077523350716,0.32133594041913743,0.08716552989156916
1761299117399173400,2.14917333984375,0.1753629966467619,0.27909488153904677,0.0040639911860344
1761299117419296500,2.169296630859375,0.48261868152618403,0.2057873610049486,-0.028617301236488854
1761299117439419400,2.18941943359375,0.5671212575525045,0.3099941699326038,0.06345741337742657
1761299117459542500,2.20954248046875,0.4089817829072475,0.4452770851254463,0.12123827895577996
1761299117479665400,2.22966552734375,0.3219973269373178,0.3904188289955258,0.09216124668647535
1761299117499789600,2.24978955078125,0.3422591937214136,0.2981245761796832,0.043135162742179815
1761299117519912400,2.269912353515625,0.28536300202310083,0.16613485731333494,-0.02756770313529996
1761299117540035600,2.29003564453125,0.270371769118309,0.0585828296110034,-0.013894934701221063
1761299117560158500,2.310158447265625,0.1343237147718668,0.004105974014103412,0.09363146536950953
1761299117580282400,2.330282470703125,-0.2980594019889831,0.042915597140789026,0.14575406772415153
1761299117600405500,2.350405517578125,-0.46503041786551474,0.0669195730626583,0.10595768944928421
1761299117620529200,2.370529052734375,-0.30615444563925265,0.02210281847566366,0.11306187716498971
1761299117640652300,2.39065234375,-0.18234569514095783,0.07716010430902243,0.12502404457218944
1761299117660775200,2.410775146484375,-0.22379355781674384,0.20946429595202207,0.17209672485981137
1761299117680899000,2.430899169921875,-0.09869009133279323,0.29523879161030053,0.11242863902905956
1761299117701022200,2.451022216796875,0.3455921375364065,0.21973288424909113,-0.021116574784135443
1761299117721145000,2.47114501953125,0.6074129359304905,0.08717442558407783,0.08996449469402432
1761299117741268200,2.491268310546875,0.6011164661347865,0.01870791534036398,0.20355779358828438
1761299117761392000,2.51139208984375,0.41480537449419497,0.0030862755775451656,0.2536116816437803
1761299117781515000,2.531514892578125,-0.0010036240845918655,-0.032037937034666536,0.2591505745378323
1761299117801638100,2.55163818359375,-0.25239129126966,0.0033627544313669204,0.16163305238205938
1761299117821761000,2.571760986328125,-0.23993103814721106,-0.045002048026025296,0.06303321488229557
1761299117841884200,2.59188427734375,-0.1501741948544979,-0.27256606429219243,-0.10089473437075502
1761299117862008000,2.612008056640625,-0.14291852463781832,-0.36377661352455615,-0.09654900591718032
1761299117882131200,2.632131103515625,-0.1410948163419962,-0.2302478485226631,0.0937301217047032
1761299117902254000,2.652254150390625,-0.17406477352976799,-0.137493869240582,0.2922332896513864
1761299117922377200,2.672377197265625,-0.18539923749268053,-0.03868365865945816,0.4088086182974279
1761299117942500000,2.6925,-0.19328385326266287,0.028110826718807217,0.41438689335379747
1761299117962624300,2.712624267578125,-0.06745441059172153,0.02138911724835634,0.32017814868614075
1761299117982747400,2.732747314453125,0.05454466013610363,0.013776888678967952,0.264064503933955
1761299118002870000,2.7528701171875,0.025975568255782126,0.04117752130180597,0.3107508335188031
1761299118022993200,2.7729931640625,-0.01903495533764362,0.09511486319452524,0.27052175378194077
1761299118043116000,2.793115966796875,0.0130319155305624,0.07661942156106233,0.17359047054890542
1761299118063240200,2.813240234375,0.09524901096820831,0.02487608258128166,0.23328462240267545
1761299118083363300,2.83336328125,0.18436872540116309,0.15967355234473943,0.3615951412996277
1761299118103486200,2.853486328125,0.25292495975494383,0.2090028159201145,0.41062370489537714
1761299118123609300,2.873609375,0.2871153986483812,0.09734919811785221,0.2428341757101938
1761299118143733200,2.893733154296875,0.2934907788991928,-0.07752835309952497,-0.06236641240348108
1761299118163856400,2.9138564453125,0.2865466588497162,-0.210264506419003,-0.3082921517876908
1761299118183979300,2.933979248046875,0.40750644965767857,-0.3108782592907548,-0.3339635859977454
1761299118204102400,2.954102294921875,0.3800818516373634,-0.30272622475624084,-0.23925923983287065
1761299118224225300,2.974225341796875,0.030810148805379866,-0.2597828628256917,-0.1925157549669966
1761299118244349200,2.99434912109375,-0.40649230417907234,-0.14477058224529027,-0.051603784378618
1761299118264472300,3.014472412109375,-0.7454220612168312,0.03135229285806417,0.21631975133735684
1761299118284595200,3.03459521484375,-0.9800099847704171,0.17750585389435292,0.36305341381654144
1761299118304718300,3.05471826171875,-1.0708756660878658,0.15506956568062305,0.2346934662872925
1761299118324842200,3.07484228515625,-0.988997593346238,0.03771890528053045,-0.02307663194388151
1761299118344965000,3.094965087890625,-0.7310609429091215,0.09187310479432344,-0.20664657165016978
1761299118365088300,3.115088134765625,-0.27832594299316404,0.23652152196466922,-0.2584503721129149
1761299118385211100,3.135211181640625,0.2293634669035673,0.30914456736594437,-0.17874686693139374
1761299118405334300,3.155334228515625,0.547726236730814,0.3099617289677262,-0.16285154306003824
1761299118425458200,3.175458251953125,0.7116700137406587,0.3569046819284558,-0.09893582798847927
1761299118445581300,3.195581298828125,0.7345487850248813,0.42302375226318834,0.012878989991173147
1761299118465704200,3.2157041015625,0.8038041075587272,0.46476738301515574,0.02213562476672232
1761299118485827300,3.235827392578125,0.884941591066122,0.353892348369956,0.010785908435750752
1761299118505950200,3.2559501953125,0.7570441099494695,0.23046266031712292,0.04388363845534622
1761299118526074000,3.27607421875,0.39729835937619207,0.09748626850098371,-0.02078410055991262
1761299118546197200,3.296197265625,-0.13560147962272168,-0.057446226796507835,-0.0917311025077477
1761299118566320000,3.316320068359375,-0.5820172133892775,-0.07214724458307027,-0.11050689545255153
1761299118586443300,3.336443359375,-0.8370885375231504,-0.1554161871612072,-0.09190697966446168
1761299118606567200,3.356567138671875,-1.0031675729960203,-0.18816782542318106,-0.06529206319237127
1761299118626689800,3.376689697265625,-1.1104092195749282,-0.15814941151738166,0.04027943995092064
1761299118646812700,3.396812744140625,-1.2371417485654352,-0.0676762366488576,0.14090111126764676
1761299118666935800,3.416935791015625,-1.2453244704991577,-0.04488017521202564,0.10613576769623904
1761299118687058700,3.43705859375,-1.0534259341150523,-0.030488954026997087,-0.0065090519588149615
1761299118707182600,3.4571826171875,-0.4779331540584564,-0.0668701809629798,-0.10580555849433876
1761299118727305700,3.4773056640625,0.1299614279091358,0.031387364171445366,0.05786670809774659
1761299118747428600,3.4974287109375,0.5339888032793998,0.11656681654602288,0.3098116529725492
1761299118767551700,3.5175517578125,0.7745581393301486,0.10096884991973638,0.4440922957876697
1761299118787674600,3.537674560546875,0.9253682940006256,0.05988163724988699,0.35731863302420824
1761299118807798500,3.557798583984375,1.0961252581566572,-0.18165800513774155,0.15499007070362567
1761299118827921700,3.577921630859375,1.0892933663100004,-0.30047230834960936,0.07072309353146701
1761299118848044500,3.59804443359375,0.96023560924232,-0.27423078263401984,-0.08065538081256672
1761299118868167700,3.618167724609375,0.7231587914824485,-0.244052794252336,0.07618619950925931
1761299118888291600,3.63829150390625,0.35174189233779907,-0.11777677685767411,0.2831524133015424
1761299118908414700,3.658414794921875,-0.09007891485393046,-0.044726445955038066,0.2585120209059678
1761299118928537600,3.67853759765625,-0.5725403599917889,-0.12108575527518987,0.19018113800697029
1761299118948660700,3.69866064453125,-0.7553694547355174,-0.03117284463793039,0.16484226021952927
1761299118968783600,3.71878369140625,-0.7887748807311058,-0.037269407947361465,0.2236833023753017
1761299118988907500,3.738907470703125,-0.7320686586469412,-0.10603607018142938,0.23509470403194427
1761299119009030700,3.75903076171875,-0.47133740905523297,-0.15327040730416774,0.26085087564969434
1761299119029153500,3.779153564453125,-0.22771745326220988,-0.11876900276541709,0.41911103579886255
1761299119049276700,3.799276611328125,-0.1785176612854004,-0.010323825615644454,0.4454803160799667
1761299119069399600,3.819399658203125,-0.08172843513786793,0.013906944799423218,0.3739053184268996
1761299119089523500,3.8395234375,0.15350830771327018,-0.05799041667580604,0.20056801892146467
1761299119109646600,3.859646484375,0.27164544231593607,-0.10819997021704912,0.018966502344468606
1761299119129769500,3.87976953125,0.21506430791616438,-0.0708911070421338,-0.03665940455654636
1761299119149892600,3.899892578125,0.170034495100379,-0.06970335856229067,-0.08503795241150074
1761299119170015500,3.920015380859375,0.2799929994225502,-0.024034955582022666,-0.1665740524481982
1761299119190139600,3.9401396484375,0.3502846792668104,-0.0016945289582014082,-0.032012903058109804
1761299119210262500,3.960262451171875,0.17698972106575964,0.10615268229842185,0.02734087439277209
1761299119230385700,3.9803857421875,0.062301850134134286,0.037028877189755435,-0.04672806810103357
1761299119250508500,4.000508544921875,-0.17333879734277724,-0.053638066685199735,0.06619643728672527
1761299119270631400,4.02063134765625,-0.5245961210340261,0.09382628468871117,0.11948091389443724
1761299119290754600,4.040754638671875,-0.6792050834655762,0.11990472879707813,0.04465862314952537
1761299119310877400,4.06087744140625,-0.3813666307508945,-0.03896013751327991,-0.09961565434564836
1761299119331000600,4.08100048828125,0.16424831291437147,-0.1489975522905588,-0.11258834136910736
1761299119351124500,4.10112451171875,0.2981833206295967,-0.12532032410502433,0.03497663910137489
1761299119371247600,4.12124755859375,0.136589321616292,-0.051099488118290896,0.08642543384768069
1761299119391370500,4.14137060546875,-0.03687690149843693,-0.0330482831209898,-0.07695080893989652
1761299119411493600,4.16149365234375,-0.09002455431818962,0.05672258869707584,-0.020458873493806456
1761299119431617800,4.18161767578125,-0.046289457488059994,0.19942367119193075,0.0379588012838969
1761299119451740400,4.201740478515625,0.38862054740190505,0.1608054789841175,-0.031245855075214057
1761299119471863600,4.221863525390625,0.8039233500242233,-0.04253215078115463,-0.11408031522622332
1761299119491986400,4.241986328125,0.8027624895513057,-0.047131753531098365,-0.08801452967002987
1761299119512109600,4.262109619140625,0.26185353161990643,-0.2175344974219799,-0.1880064791153185
1761299119532233700,4.282233642578125,-0.18449556665122507,-0.17842822943627834,-0.19967019329890606
1761299119552356600,4.302356689453125,-0.2943792521715164,-0.04972352358996868,-0.02467531301190611
1761299119572479700,4.322479736328125,-0.3544412144243717,0.060168345236778255,0.26047380423191935
1761299119592602600,4.3426025390625,-0.5545137049138545,0.06809329301714896,0.28898802411984653
1761299119612726800,4.362726806640625,-0.7168897942155599,0.07420213128626346,0.16475481939809397
1761299119632850000,4.382849853515625,-0.5424000732719898,0.12718027275800703,0.15004185544541104
1761299119652973000,4.40297314453125,-0.21926585125923156,0.24104338330328462,0.15935356314275412
1761299119673096000,4.423095947265625,0.2101671835243702,0.3014648265182972,0.18636642029071226
1761299119693219000,4.443218994140625,0.5032751005858183,0.18012743456959723,0.009635272529325447
1761299119713343000,4.463343017578125,0.7902250795394182,-0.015416180318593977,-0.12495751867461949
1761299119733465900,4.4834658203125,0.8299801668226718,-0.07856850980222224,-0.05444666138803586
1761299119753589000,4.503589111328125,0.5182230788707732,0.07579729152321815,0.06322750447853467
1761299119773712000,4.5237119140625,0.2174170085221529,0.286170226752758,0.1902984259773977
1761299119793835000,4.5438349609375,0.40941199101805686,0.2205535529822111,0.3039364042636007
1761299119813959000,4.563958984375,0.39266017818152904,-0.07941840462982654,0.2655669991850853
1761299119834081800,4.584081787109375,-0.12373042456507682,-0.23478198482096194,0.21895033730296418
1761299119854205000,4.604204833984375,-0.48838615901172155,-0.15740589967370033,0.26977988590607416
1761299119874327800,4.624327880859375,-0.5990566109955311,-0.003919219270348549,0.367156319090724
1761299119894451000,4.644450927734375,-0.5974310556203126,0.08072948722839356,0.35010943229775876
1761299119914574800,4.664574951171875,-0.49998950304388995,0.0037497079223394393,0.31907793235927817
1761299119934698000,4.684697998046875,-0.18164309982955454,-0.051530280750989914,0.3647277037043124
1761299119954820900,4.70482080078125,0.25254560504853724,0.023951368951797485,0.5157075158532709
1761299119974944000,4.724944091796875,0.35872985152900216,0.0663753831833601,0.6599310586750506
1761299119995068000,4.74506787109375,-0.0302379018753767,0.18734277277588843,0.6670706282313913
1761299120015190800,4.765190673828125,-0.07651508440375328,0.29035248087346555,0.594689428761974
1761299120035314000,4.78531396484375,0.2932207297861576,0.09910422509163617,0.4847065206509083
1761299120055436800,4.805436767578125,0.5153963310122489,-0.13728694849163292,0.2086639028219506
1761299120075560000,4.825559814453125,0.35035949806869027,-0.31102789689451454,-0.021723271973012014
1761299120095683800,4.845683837890625,-0.06947977893948555,-0.38923546442985535,-0.10368030996867456
1761299120115806700,4.865806640625,-0.3303285174310207,-0.23591712633073328,-0.08335551574989221
1761299120135929900,4.885929931640625,-0.41525311826169486,-0.23183540997505186,0.07560892934426665
1761299120156052700,4.906052734375,-0.5246422982633113,-0.2459706105723977,0.07657507096268236
1761299120176175900,4.92617578125,-0.6290718100309372,-0.24783143600821494,0.07776422594832257
1761299120196299800,4.9462998046875,-0.8630190975934267,-0.0982929087087512,0.008520739982742815
1761299120216423000,4.9664228515625,-0.7941431297659873,0.10461480520665645,-0.07792545352517627
1761299120236545800,4.9865458984375,-0.5044944132477045,0.22907266726344822,-0.22461181539706884
1761299120256669000,5.0066689453125,-0.05181786552071571,0.22099808187931774,-0.4590223730897531
1761299120276792800,5.026792724609375,0.33375732283592224,0.20653759485036133,-0.7294663671940564
1761299120296915700,5.046915771484375,0.6844575971662997,0.19964578951001166,-0.7921782594338059
1761299120317038800,5.067038818359375,0.9179390207827091,0.26587445769906043,-0.9068399730108678
1761299120337161700,5.08716162109375,1.0008838459730147,0.18999942476451395,-0.838326701015979
1761299120357284900,5.107284912109375,0.8594640354603529,0.3025754181087017,-0.8238743972934782
1761299120377409000,5.127408935546875,0.6725672528862953,0.323440511482954,-0.5158772829296067
1761299120397532000,5.147531982421875,0.48028643918633457,0.28785511109977957,-0.39922640482932326
1761299120417654800,5.16765478515625,0.26099019278883934,0.16934359022676942,-0.37065270983912046
1761299120437777700,5.187777587890625,-0.28404548968374727,0.14484657009094953,-0.022091712559759617
1761299120457900800,5.20790087890625,-0.5846013846635818,0.12399725880771875,-0.25830826022848485
1761299120478025000,5.22802490234375,-0.9102700935900211,-0.1694938123524189,-0.14051467836648224
1761299120498147800,5.24814794921875,-1.3057979361623524,-0.21699761406630277,-0.13638773462958634
1761299120518271000,5.26827099609375,-1.4314736495763063,-0.09389292018413543,-0.30870011153407395
1761299120538393900,5.288393798828125,-1.0766975041091442,-0.0825903126642108,-0.2740837571124546
1761299120558518000,5.30851806640625,-0.6865805806696414,-0.12917992214262486,-0.032604046484827995
1761299120578641000,5.328640869140625,-0.29026071093678474,-0.11258154630213975,0.004409907130431384
1761299120598764000,5.348763916015625,0.2624538356006145,-0.09690583826452494,0.05864492136205081
1761299120618887000,5.368886962890625,0.6455559118419886,-0.012955343163013458,0.25022147294990715
1761299120639009500,5.389009521484375,0.5286398434668779,0.09894815774708986,0.2695495842815377
1761299120659133700,5.4091337890625,0.4331932640999555,0.07866817078441381,0.17584555599931626
1761299120679256600,5.429256591796875,0.7352163090229034,0.09009820407629013,0.3176117687968537
1761299120699379700,5.449379638671875,0.9610556934535502,0.12169658064991234,0.3358133055176586
1761299120719502600,5.469502685546875,0.8607254336982965,-0.004953238493204117,0.2896351994495839
1761299120739625700,5.489625732421875,0.24004443539381026,-0.12276274857670068,0.4388149764392525
1761299120759749600,5.50974951171875,-0.5137105698823928,-0.034864392632246013,0.4998167768254876
1761299120779872800,5.529872802734375,-0.8930535858511924,-0.06263999604731797,0.41756439087875186
1761299120799995600,5.54999560546875,-0.8477174835652113,-0.03114449532628059,0.5330690946185961
1761299120820118800,5.570118896484375,-0.7575006215453147,0.19514292513281106,0.6367512586176395
1761299120840242700,5.59024267578125,-0.4328630092322826,0.25386457869261503,0.6413195163812488
1761299120860365600,5.610365478515625,-0.000990180081129074,0.08588760064393282,0.6087840416206046
1761299120880488700,5.63048876953125,0.4021849623739719,-0.02115647753626108,0.5291078993700444
1761299120900611600,5.650611572265625,0.6277624809980392,-0.0181841837272048,0.5857162871029228
1761299120920734700,5.670734619140625,0.6667535981714725,-0.01832037732750177,0.560300544686988
1761299120940858600,5.690858642578125,0.5924778171271086,-0.06851414877772331,0.45183213279210027
1761299120960981500,5.7109814453125,0.38399697925448417,-0.1096715040743351,0.4383968240924179
1761299120981104600,5.731104736328125,0.07475275090634823,-0.06090455055683851,0.3580659077275544
1761299121001227500,5.7512275390625,-0.3143441818356514,-0.10785744038969278,0.33631062404792755
1761299121021351700,5.7713515625,-0.5247931049108505,-0.10978607036471366,0.30277645710613577
1761299121041474600,5.791474609375,-0.5524246236801147,-0.042410862489044666,0.24929137075925245
1761299121061597700,5.81159765625,-0.5881845038473605,-0.07564268548339605,0.18281000645076856
1761299121081720600,5.831720458984375,-0.5471802932858467,-0.14831395394057034,0.13013194390414282
1761299121101843700,5.85184375,-0.4065127624452114,-0.21550854455232618,0.10284870884958654
1761299121121967600,5.871967529296875,-0.49285365981459617,-0.17045564312189818,0.015749013019131963
1761299121142090500,5.892090576171875,-0.5827437740981578,-0.036654783180356025,-0.036055949637526646
1761299121162213600,5.912213623046875,-0.37299393920302387,0.02339636541754007,-0.164000694828853
1761299121182336500,5.93233642578125,0.1231131694495678,-0.01897621088773012,-0.2061367406981997
1761299121202459600,5.952459716796875,0.4181768967539072,-0.06938771674185991,-0.20356935616191477
1761299121222583600,5.97258349609375,0.2526291916787624,-0.0019400281518697738,-0.0999067553798668
1761299121242706400,5.99270654296875,-0.05453238517642021,0.2066656051442027,0.04582789069118444
1761299121262829600,6.01282958984375,-0.13008476202785968,0.33036797265857454,0.1794490786503069
1761299121282952400,6.032952392578125,-0.05521627578735351,0.2390603927925229,0.048375396916642784
1761299121303076600,6.05307666015625,0.08295710014998912,0.10496405703574418,-0.10162236365871503
1761299121323199500,6.073199462890625,0.25361761819422246,0.06978782197535037,-0.04758190845139324
1761299121343322600,6.093322509765625,0.3042038960933685,-0.006650397799909114,-0.19625340712536124
1761299121363445500,6.113445556640625,0.24600129797160625,-0.02798661581724882,-0.33060623839385805
1761299121383568600,6.133568603515625,0.16274141548275947,0.00964344213604927,-0.2931775116989389
1761299121403692500,6.153692626953125,0.08670096285343169,-0.01860065557360649,-0.21329072237238286
1761299121423815400,6.1738154296875,-0.03885317000746727,-0.005291676667332649,-0.24924115667566657
1761299121443938600,6.1939384765625,-0.14881167432963846,0.10901508599221706,-0.1821218049908988
1761299121464061400,6.2140615234375,-0.21443770045042038,0.20356033260524273,-0.03201512469794834
1761299121484184600,6.2341845703125,-0.17154431514143942,0.27003245416134597,-0.0034875589879695326
1761299121504308500,6.25430859375,0.06847264772355556,0.28927637607455253,-0.05288136656638234
1761299121524431400,6.274431396484375,0.41112288658916946,0.23167583549916743,-0.04935267185042612
1761299121544554500,6.294554443359375,0.6257336055189371,0.17810206622183322,0.08150753152933903
1761299121564677400,6.314677490234375,0.6607295155763626,0.029721769046783447,-0.009767324244044721
1761299121584801800,6.3348017578125,0.45607904964685436,-0.14825228688120842,-0.135709378710296
1761299121604924700,6.354924560546875,0.24377719218134877,-0.09086451227366923,-0.11963933759285136
1761299121625047800,6.3750478515625,0.18576105654239652,-0.05253799648880958,-0.07616718428153545
1761299121645170700,6.395170654296875,0.020346622458100316,-0.1617208402633667,0.0442311367187649
1761299121665293600,6.41529345703125,-0.3019225071579218,-0.11563742674142122,0.17340568856652824
