time,seconds_elapsed,z,y,x
1761299117099841300,1.84984130859375,0.051842689514160156,-0.01786608248949051,-0.033477533608675
1761299117119964400,1.86996435546875,0.07097537070512772,-0.0283522792160511,-0.028689168393611908
1761299117140088600,1.890088623046875,0.08626963943243027,-0.018986741080880165,-0.01792973279953003
1761299117160211500,1.91021142578125,0.1046728789806366,0.008252870291471481,-0.001757952617481351
1761299117180334600,1.93033447265625,0.09501732885837555,0.020895695313811302,-0.020012857392430305
1761299117200457200,1.950457275390625,0.025784192606806755,0.014342720620334148,-0.03507649526000023
1761299117220580400,1.970580322265625,0.011057444848120213,-0.007564176339656115,-0.004938033409416676
1761299117240704500,1.99070458984375,0.026451047509908676,-0.07920534163713455,0.057430803775787354
1761299117260827600,2.01082763671875,0.0003025351034011692,-0.0980682447552681,0.11192626506090164
1761299117280950500,2.030950439453125,-0.06347351521253586,-0.048211470246315,0.13528911769390106
1761299117301073700,2.05107373046875,-0.11456918716430664,0.03380456939339638,0.12398958951234818
1761299117321197600,2.071197509765625,-0.12461303174495697,0.0929350033402443,0.10454824566841125
1761299117341320400,2.091320556640625,-0.1013047844171524,0.04313628375530243,0.11702222377061844
1761299117361443600,2.111443603515625,-0.05535699799656868,0.004253068007528782,0.1646304875612259
1761299117381566500,2.13156640625,-0.024982580915093422,0.029942452907562256,0.1846180558204651
1761299117401689600,2.151689697265625,-0.032821331173181534,0.04373496398329735,0.13169464468955994
1761299117421813500,2.1718134765625,-0.06029609590768814,0.014259363524615765,0.0476391576230526
1761299117441936400,2.191936279296875,-0.04529238119721413,-0.033009883016347885,0.022051239386200905
1761299117462059500,2.2120595703125,-0.018192585557699203,-0.06747331470251083,0.03823234140872955
1761299117482182400,2.232182373046875,-0.012032694183290005,-0.0493832603096962,0.04086567461490631
1761299117502305500,2.252305419921875,-0.02064162865281105,-0.022242987528443336,0.015122227370738983
1761299117522429400,2.272429443359375,-0.04256210848689079,-0.006245112512260675,-0.012911271303892136
1761299117542552600,2.292552490234375,-0.06830981373786926,-0.06119731068611145,-0.02431359514594078
1761299117562675500,2.312675537109375,-0.07186087220907211,-0.12430304288864136,-0.004984105937182903
1761299117582798600,2.332798583984375,-0.06782778352499008,-0.07744179666042328,0.05284297466278076
1761299117602922500,2.352922607421875,-0.08280406892299652,0.0007219829712994397,0.0629187747836113
1761299117623046100,2.373046142578125,-0.08815116435289383,0.0636061429977417,0.024337030947208405
1761299117643169300,2.393169189453125,-0.07211147993803024,0.046482548117637634,0.035841621458530426
1761299117663292200,2.413292236328125,-0.041917890310287476,0.0036554548423737288,0.10262784361839294
1761299117683415300,2.433415283203125,-0.017068998888134956,0.07270083576440811,0.10702499002218246
1761299117703539200,2.453539306640625,-0.02461932599544525,0.12384817749261856,-0.003172357566654682
1761299117723662000,2.473662109375,-0.01474698819220066,0.061580806970596313,-0.07942797988653183
1761299117743785200,2.49378515625,0.016385631635785103,-0.030184533447027206,-0.1330033242702484
1761299117763908000,2.513908203125,0.024235565215349197,-0.15667350590229034,-0.11898071318864822
1761299117784031200,2.53403125,0.05318013206124306,-0.1905883252620697,-0.05681508034467697
1761299117804155100,2.554155029296875,0.07650675624608994,-0.12897396087646484,-0.020059728994965553
1761299117824278000,2.574278076171875,0.0789768397808075,-0.03754444420337677,-0.019936690106987953
1761299117844401200,2.594401123046875,0.010627876967191696,0.025555694475769997,-0.05709657445549965
1761299117864524000,2.61452392578125,-0.056946638971567154,0.06379043310880661,-0.0510898157954216
1761299117884648200,2.634648193359375,-0.07258978486061096,0.03135872259736061,-0.0020783308427780867
1761299117904771000,2.65477099609375,-0.07138203829526901,-0.004266384057700634,0.05073348432779312
1761299117924894200,2.674894287109375,-0.057317618280649185,0.0018080200534313917,0.07484520971775055
1761299117945017000,2.69501708984375,-0.04764288663864136,0.05796822905540466,0.057257696986198425
1761299117965140200,2.71514013671875,-0.04320579394698143,0.10481882095336914,0.018726550042629242
1761299117985264400,2.735264404296875,-0.04478078708052635,0.08726406842470169,-0.04436799883842468
1761299118005387300,2.75538720703125,-0.022404640913009644,0.08855223655700684,-0.07237539440393448
1761299118025510400,2.775510498046875,-0.004875981714576483,0.1302722543478012,-0.05276334658265114
1761299118045633300,2.79563330078125,-0.010970093309879303,0.12959180772304535,-0.03720302879810333
1761299118065757200,2.815757080078125,-0.0017273263074457645,0.09785173088312149,-0.029272401705384254
1761299118085880300,2.83588037109375,0.04627002775669098,0.07128003984689713,-0.0272649098187685
1761299118106003200,2.856003173828125,0.10079772025346756,0.023808127269148827,-0.01860164664685726
1761299118126126300,2.876126220703125,0.13129331171512604,-0.004054929129779339,-0.013665478676557541
1761299118146249200,2.896249267578125,0.10832168161869049,0.025254756212234497,-0.009000418707728386
1761299118166373400,2.916373291015625,0.050022952258586884,0.048295892775058746,-0.024094684049487114
1761299118186496300,2.936496337890625,-0.002555569401010871,0.00965928565710783,-0.07182731479406357
1761299118206619100,2.956619140625,-0.04597228392958641,-0.04957127943634987,-0.10885005444288254
1761299118226742300,2.9767421875,-0.09317149221897125,-0.048406414687633514,-0.1155545562505722
1761299118246865200,2.996865234375,-0.10064271837472916,-0.006911169271916151,-0.08056940883398056
1761299118266989300,3.0169892578125,-0.04783783107995987,-0.0019233349012210965,-0.01341567374765873
1761299118287112200,3.0371123046875,0.05105146765708923,-0.014129667542874813,0.07094182074069977
1761299118307235300,3.0572353515625,0.08260353654623032,0.0038373488932847977,0.14467781782150269
1761299118327358200,3.077358154296875,0.058152783662080765,0.06793191283941269,0.16811098158359528
1761299118347482000,3.097482177734375,0.009079781360924244,0.16671122610569,0.16475512087345123
1761299118367605200,3.117605224609375,-0.016884706914424896,0.21274235844612122,0.13019156455993652
1761299118387728100,3.13772802734375,-0.03251213580369949,0.15063931047916412,0.0804077535867691
1761299118407851300,3.157851318359375,-0.06882540136575699,0.08782599121332169,0.04435521364212036
1761299118427974100,3.17797412109375,-0.09083376824855804,0.04033543914556503,-0.00905741099268198
1761299118448098300,3.198098388671875,-0.07393015176057816,0.05874453857541084,-0.06678568571805954
1761299118468221200,3.21822119140625,-0.0526440367102623,0.06585704535245895,-0.1239112913608551
1761299118488344300,3.23834423828125,-0.033357955515384674,-0.005137770436704159,-0.15702690184116364
1761299118508467200,3.25846728515625,-0.01583302579820156,-0.12211579084396362,-0.16559429466724396
1761299118528590000,3.278590087890625,-0.010688330978155136,-0.18966607749462128,-0.15657736361026764
1761299118548714200,3.29871435546875,-0.017944645136594772,-0.193686380982399,-0.11636735498905182
1761299118568837000,3.318837158203125,-0.024155670776963234,-0.15462127327919006,-0.09685330837965012
1761299118588960300,3.338960205078125,-0.016175774857401848,-0.07455865293741226,-0.08998874574899673
1761299118609083100,3.359083251953125,-0.02828570082783699,-0.04746977984905243,-0.05248930677771568
1761299118629206800,3.379206787109375,-0.00897032581269741,-0.10597117245197296,0.03245727717876434
1761299118649329700,3.39932958984375,0.03927230462431908,-0.18552884459495544,0.13322170078754425
1761299118669452500,3.41945263671875,0.04875129461288452,-0.15583327412605286,0.2006169855594635
1761299118689575700,3.43957568359375,0.0018458369886502624,0.02576368674635887,0.18995608389377594
1761299118709698600,3.459698486328125,-0.07145021110773087,0.26783305406570435,0.08204080909490585
1761299118729822700,3.47982275390625,-0.07209283858537674,0.3869471848011017,0.0010223875287920237
1761299118749945600,3.499945556640625,-0.025904301553964615,0.30698710680007935,0.016944628208875656
1761299118770068700,3.52006884765625,0.05192152038216591,0.15781466662883759,0.087092824280262
1761299118790191600,3.540191650390625,0.06926669180393219,0.035596076399087906,0.11198192834854126
1761299118810314800,3.560314697265625,0.0293139461427927,-0.010339722968637943,0.06354568898677826
1761299118830438700,3.580438720703125,-0.012030297890305519,0.022275211289525032,-0.018082598224282265
1761299118850561500,3.6005615234375,-0.06329348683357239,0.027365578338503838,-0.07551845908164978
1761299118870684700,3.6206845703125,-0.0865255668759346,-0.0954066812992096,-0.0741456001996994
1761299118890807600,3.6408076171875,-0.05979409068822861,-0.1895046830177307,-0.045638058334589005
1761299118910930700,3.6609306640625,-0.04597308486700058,-0.19578655064105988,-0.05429892614483833
1761299118931054600,3.6810546875,-0.045280128717422485,-0.07719545066356659,-0.06162980943918228
1761299118951177500,3.701177490234375,-0.029631394892930984,0.017594706267118454,-0.06167135387659073
1761299118971300600,3.721300537109375,0.012093947269022465,0.06807305663824081,-0.014402374625205994
1761299118991423500,3.741423583984375,0.024108000099658966,0.07984156906604767,0.022173745557665825
1761299119011547600,3.761547607421875,0.02581987902522087,0.05290129780769348,0.035768650472164154
1761299119031670500,3.78167041015625,0.0671292394399643,0.015177088789641857,0.042632948607206345
1761299119051793700,3.801793701171875,0.10738744586706161,0.029457757249474525,0.08388397842645645
1761299119071916500,3.82191650390625,0.14131905138492584,0.04849403351545334,0.10120651125907898
1761299119092039700,3.842039794921875,0.1489657759666443,0.07801038026809692,0.07433228939771652
1761299119112163600,3.86216357421875,0.11654365807771683,0.029470540583133698,0.08814211189746857
1761299119132286500,3.882286376953125,0.0868251770734787,-0.007495466619729996,0.11812876909971237
1761299119152409600,3.90240966796875,0.04605138301849365,0.04229898750782013,0.09831911325454712
1761299119172532500,3.922532470703125,0.007851531729102135,0.10174527019262314,0.04150243476033211
1761299119192656600,3.94265673828125,0.014130200259387493,0.059417519718408585,0.024402812123298645
1761299119212779500,3.962779541015625,0.030165892094373703,0.02340945228934288,0.04518718644976616
1761299119232902400,3.98290234375,0.012521650642156601,-0.03335076570510864,0.033544909209012985
1761299119253023700,4.003023681640625,0.03256886079907417,-0.06671857833862305,0.027900073677301407
1761299119273146600,4.023146728515625,0.08033771812915802,-0.01067767757922411,0.07841278612613678
1761299119293270500,4.0432705078125,0.10390669107437134,0.06131342425942421,0.14112889766693115
1761299119313393700,4.0633935546875,0.07916805893182755,0.10297778248786926,0.11812557280063629
1761299119333516500,4.0835166015625,0.05224030092358589,0.03891517594456673,0.034755315631628036
1761299119353639700,4.1036396484375,0.037449635565280914,-0.07129841297864914,0.015596270561218262
1761299119373762600,4.123762451171875,0.012071576900780201,-0.12035064399242401,0.012586099095642567
1761299119393886500,4.143886474609375,0.011858257465064526,-0.06641444563865662,-0.004605670925229788
1761299119414009600,4.164009521484375,0.03175260126590729,0.0015257250051945448,0.030223416164517403
1761299119434132500,4.184132568359375,0.05461637303233147,0.04831719771027565,0.07195515185594559
1761299119454255600,4.204255615234375,0.06072273477911949,0.038362570106983185,0.037275731563568115
1761299119474378500,4.22437841796875,0.05770377442240715,-0.042272623628377914,-0.026822559535503387
1761299119494502700,4.244502685546875,0.0360296405851841,-0.17177468538284302,-0.028006866574287415
1761299119514625500,4.26462548828125,-0.03928189352154732,-0.18825219571590424,0.015117167495191097
1761299119534748700,4.284748779296875,-0.10013485699892044,-0.08115930110216141,0.03166019171476364
1761299119554871600,4.30487158203125,-0.07991587370634079,-0.011094463057816029,0.0084837656468153
1761299119574994700,4.32499462890625,-0.03375529870390892,-0.031507592648267746,-0.004661863669753075
1761299119595118600,4.34511865234375,-0.011987953446805477,-0.05733279883861542,0.0462641678750515
1761299119615242800,4.36524267578125,-0.017175791785120964,-0.023434752598404884,0.09054241329431534
1761299119635367000,4.385366943359375,-0.017348097637295723,0.08456521481275558,0.08663715422153473
1761299119655490000,4.405489990234375,0.005776130128651857,0.1525956690311432,0.049497246742248535
1761299119675613000,4.425613037109375,0.05227705463767052,0.11151348054409027,0.024170050397515297
1761299119695735800,4.44573583984375,0.06307883560657501,0.035359855741262436,0.0009203884401358664
1761299119715859000,4.46585888671875,0.0028242822736501694,-0.0721554160118103,-0.05748140066862106
1761299119735982800,4.48598291015625,-0.08148793131113052,-0.10626199096441269,-0.11443416774272919
1761299119756106000,4.50610595703125,-0.09782563149929047,-0.04447745159268379,-0.11526693403720856
1761299119776228900,4.526228759765625,-0.026705114170908928,0.02749314345419407,-0.08959433436393738
1761299119796352000,4.54635205078125,0.02052151970565319,-0.015450328588485718,-0.1251821517944336
1761299119816475000,4.566474853515625,0.02226961962878704,-0.13830886781215668,-0.1317037045955658
1761299119836598800,4.586598876953125,-0.011352256871759892,-0.21162676811218262,-0.06580937653779984
1761299119856722000,4.606721923828125,-0.02558312378823757,-0.1719568520784378,-0.031382422894239426
1761299119876844800,4.6268447265625,0.006670153234153986,-0.027110446244478226,-0.06653641909360886
1761299119896968000,4.646968017578125,0.04580051079392433,0.11721264570951462,-0.07273226231336594
1761299119917090800,4.6670908203125,0.023995613679289818,0.1566103845834732,-0.036928191781044006
1761299119937215000,4.687215087890625,-0.0004950816510245204,0.154590904712677,-0.04255332052707672
1761299119957337900,4.707337890625,0.021094366908073425,0.13412904739379883,-0.13365685939788818
1761299119977460700,4.727460693359375,0.08326400071382523,0.12057967483997345,-0.1813783198595047
1761299119997584000,4.747583984375,0.14905312657356262,0.12168408930301666,-0.09267774224281311
1761299120017707800,4.767707763671875,0.23309797048568726,0.06793111562728882,0.003923901356756687
1761299120037831000,4.787830810546875,0.2726309895515442,-0.027816716581583023,-0.0005558017292059958
1761299120057953800,4.807953857421875,0.23357254266738892,-0.05160833150148392,-0.062075886875391006
1761299120078077000,4.828076904296875,0.1469268649816513,-0.0372467041015625,-0.09776437282562256
1761299120098199800,4.84819970703125,0.07309231907129288,0.034442394971847534,-0.07056018710136414
1761299120118323700,4.86832373046875,0.043110184371471405,0.06982249021530151,-0.03525892272591591
1761299120138446800,4.88844677734375,0.0445842444896698,0.07387928664684296,-0.0160660520195961
1761299120158569700,4.90856982421875,0.028188228607177734,0.06178773194551468,0.00024980452144518495
1761299120178692900,4.92869287109375,0.013725665397942066,0.04932866618037224,0.031862858682870865
1761299120198816800,4.948816650390625,0.02387923374772072,0.09302261471748352,0.08827260136604309
1761299120218940000,4.96893994140625,0.062021028250455856,0.18439726531505585,0.1202547699213028
1761299120239062800,4.989062744140625,0.09234590828418732,0.2470763623714447,0.14324423670768738
1761299120259185700,5.009185546875,0.09268786013126373,0.2536333203315735,0.17204312980175018
1761299120279308800,5.029308837890625,0.06904644519090652,0.14355210959911346,0.19341526925563812
1761299120299432700,5.0494326171875,0.024026505649089813,0.014056962914764881,0.18498210608959198
1761299120319555800,5.069555908203125,-0.0403764508664608,-0.07481831312179565,0.084701307117939
1761299120339678700,5.0896787109375,-0.09369959682226181,-0.09734013676643372,-0.03796043246984482
1761299120359801900,5.1098017578125,-0.14733272790908813,-0.10564041137695312,-0.12182843685150146
1761299120379924700,5.1299248046875,-0.1680593192577362,-0.16097795963287354,-0.18011358380317688
1761299120400049000,5.150048828125,-0.16386297345161438,-0.1842034012079239,-0.24510082602500916
1761299120420172000,5.170172119140625,-0.12060631066560745,-0.29490938782691956,-0.23946505784988403
1761299120440295000,5.190294921875,-0.1200566291809082,-0.4088420867919922,-0.15219779312610626
1761299120460418000,5.21041796875,-0.11676283180713654,-0.3615872263908386,-0.08660812675952911
1761299120480540700,5.230540771484375,-0.1395629495382309,-0.3704710006713867,-0.03705042973160744
1761299120500664800,5.250664794921875,-0.21663643419742584,-0.193389430642128,-0.01013838779181242
1761299120520788000,5.2707880859375,-0.21208561956882477,0.08423285186290741,-0.025410551577806473
1761299120540910800,5.290910888671875,-0.19503633677959442,0.1719091832637787,0.004888498689979315
1761299120561034000,5.311033935546875,-0.22551009058952332,0.10074924677610397,0.10539140552282333
1761299120581158000,5.331157958984375,-0.2705254852771759,0.11665204912424088,0.12218423187732697
1761299120601281000,5.351281005859375,-0.2699430584907532,0.1260002702474594,0.013161341659724712
1761299120621403600,5.371403564453125,-0.221404030919075,0.09068889170885086,-0.07404839247465134
1761299120641526500,5.391526611328125,-0.1843259036540985,0.03182797133922577,-0.028364529833197594
1761299120661649400,5.4116494140625,-0.1833309382200241,-0.02857145667076111,0.06780221313238144
1761299120681773600,5.431773681640625,-0.18909908831119537,-0.1159132868051529,0.05867582932114601
1761299120701896700,5.451896728515625,-0.18205662071704865,-0.12322419881820679,-0.06489590555429459
1761299120722019600,5.47201953125,-0.17890290915966034,-0.17896468937397003,-0.18503908812999725
1761299120742142700,5.492142822265625,-0.17838598787784576,-0.28090810775756836,-0.1489362120628357
1761299120762265600,5.512265625,-0.17300240695476532,-0.2837347686290741,-0.03356488421559334
1761299120782389800,5.5323896484375,-0.18152585625648499,-0.1898876428604126,0.033604830503463745
1761299120802512600,5.5525126953125,-0.17176111042499542,-0.05458920821547508,0.02281130664050579
1761299120822635800,5.5726357421875,-0.1070375069975853,0.13029488921165466,-0.005646700505167246
1761299120842758700,5.592758544921875,-0.04837232455611229,0.21218496561050415,-0.0016911072889342904
1761299120862882600,5.612882568359375,-0.037830203771591187,0.1896064132452011,0.005290902219712734
1761299120883005700,5.633005615234375,-0.02364727295935154,0.12287372350692749,-0.0158854890614748
1761299120903128600,5.653128662109375,0.007393201347440481,0.05140326917171478,-0.05931072682142258
1761299120923251700,5.673251708984375,0.04103531688451767,0.019758524373173714,-0.10222943127155304
1761299120943374600,5.69337451171875,0.05630774796009064,-0.016044747084379196,-0.13538259267807007
1761299120963498500,5.71349853515625,0.071896031498909,-0.050942543894052505,-0.14554627239704132
1761299120983621600,5.73362158203125,0.09394087642431259,-0.08223628252744675,-0.11054675281047821
1761299121003744500,5.75374462890625,0.09321862459182739,-0.08750774711370468,-0.055441420525312424
1761299121023867600,5.77386767578125,0.0957784578204155,-0.014341921545565128,-0.030177609995007515
1761299121043991600,5.793991455078125,0.11300990730524063,0.06370387971401215,-0.019831495359539986
1761299121064114700,5.81411474609375,0.11880335211753845,0.11083676666021347,0.01441329438239336
1761299121084237600,5.834237548828125,0.11871360242366791,0.08222030103206635,0.0565708689391613
1761299121104360700,5.854360595703125,0.1081557646393776,0.03970427066087723,0.07399752736091614
1761299121124483600,5.874483642578125,0.10928787291049957,0.04952973499894142,0.09452277421951294
1761299121144607500,5.894607421875,0.12277252227067947,0.12303750962018967,0.13839170336723328
1761299121164730600,5.914730712890625,0.10754350572824478,0.180180162191391,0.14156459271907806
1761299121184853500,5.934853515625,0.0726449117064476,0.13038091361522675,0.08775994926691055
1761299121204976600,5.9549765625,0.019180884584784508,0.05110233277082443,0.01798272877931595
1761299121225099500,5.975099609375,-0.014757374301552773,0.03427514806389809,-0.002953978255391121
1761299121245223400,5.995223388671875,0.003573695896193385,0.08620625734329224,0.009063003584742546
1761299121265346600,6.0153466796875,0.04884397238492966,0.13542839884757996,0.016409067437052727
1761299121285469400,6.035469482421875,0.0560331754386425,0.16802868247032166,0.023736488074064255
1761299121305592600,6.055592529296875,0.05247865244746208,0.11783742159605026,0.05198410525918007
1761299121325716500,6.075716552734375,0.04760267212986946,0.030296120792627335,0.07112210988998413
1761299121345839600,6.095839599609375,0.02335166186094284,0.014288125559687614,0.0575285404920578
1761299121365962500,6.11596240234375,0.00749067310243845,0.051898617297410965,0.05230448395013809
1761299121386085600,6.136085693359375,0.0027896612882614136,-0.013617008924484253,0.06241197884082794
1761299121406208500,6.15620849609375,0.0021198762115091085,-0.0918460339307785,0.0650612935423851
1761299121426332400,6.17633251953125,0.005447496194392443,-0.11342882364988327,0.07517384737730026
1761299121446455600,6.19645556640625,0.01895212009549141,-0.1353793889284134,0.10907215625047684
1761299121466578400,6.216578369140625,0.05241713672876358,-0.1377381533384323,0.134974867105484
1761299121486701600,6.23670166015625,0.08956130594015121,-0.08884838223457336,0.13725319504737854
1761299121506824400,6.256824462890625,0.1100894883275032,-0.07199296355247498,0.1222556009888649
1761299121526948600,6.276948486328125,0.11832024902105331,-0.1670859307050705,0.10302624851465225
1761299121547071700,6.29707177734375,0.14299604296684265,-0.2652668356895447,0.049616288393735886
1761299121567194400,6.3171943359375,0.10841356217861176,-0.29287847876548767,-0.026378344744443893
1761299121587317500,6.3373173828125,0.047156594693660736,-0.26852545142173767,-0.05583024397492409
1761299121607441700,6.357441650390625,-0.004281297791749239,-0.19296759366989136,-0.06386259943246841
1761299121627564500,6.377564453125,-0.06048385053873062,-0.1035386398434639,-0.1076178029179573
