time,seconds_elapsed,z,y,x
1761299718203681800,1.775681884765625,1.9736358224391937,0.8299868888244032,-0.4595822719948366
1761299718223803600,1.7958037109375,1.4391373160719871,0.8122896118313073,-0.17694591845665125
1761299718243924700,1.8159248046875,0.2997954320013523,1.1828364501431583,-0.27919169297702606
1761299718264046600,1.836046630859375,-0.4362105660945177,1.5863807181715965,-0.022135113310068844
1761299718284167700,1.856167724609375,0.1484270589262247,2.2970962076663968,0.5276088929839432
1761299718304289800,1.876289794921875,1.5876953079015015,2.1147361917391416,0.8225427102982997
1761299718324410600,1.89641064453125,2.692538710042834,1.9641174679875373,0.6412566072128713
1761299718344532700,1.91653271484375,3.135028210276365,1.852478463232517,0.2753211351539939
1761299718364653800,1.93665380859375,3.2353385962873698,1.9118389992177485,0.35215777966231104
1761299718384775700,1.956775634765625,2.9749551372200247,2.035284761622548,0.5162959832657128
1761299718404896800,1.976896728515625,2.302743273642659,1.8453069641679525,0.6370833401162177
1761299718425019000,1.997018798828125,1.2908347603082657,1.492813961201906,0.46880686766430735
1761299718445139700,2.0171396484375,0.6651110916614532,1.5227578485667705,0.18900646820440886
1761299718465261800,2.03726171875,0.5790735611528158,1.2455723077803849,0.09966251656152307
1761299718485383000,2.0573828125,0.4105564848780632,0.9767331550568341,-0.208696964841336
1761299718505504500,2.07750439453125,-0.09103343909978866,0.643615299168229,-0.2384306435216218
1761299718525625600,2.09762548828125,-1.1090361776560544,0.6670563805103301,-0.3301503843851387
1761299718545747700,2.117747802734375,-1.9178812019914389,0.65227645226866,-0.5686429141618311
1761299718565868500,2.13786865234375,-2.5629028608262536,0.39403818853646516,-0.6996072355031967
1761299718585990700,2.15799072265625,-2.545371295788884,0.07284808632880449,-0.4165747222542763
1761299718606111200,2.178111328125,-2.6536802793383596,0.08035480869710444,-0.04256824500784278
1761299718626233300,2.1982333984375,-2.94171103926599,0.38116497069895267,0.41155886685363946
1761299718646355500,2.21835546875,-3.8037937327921387,0.9931254869312047,0.3735756115484983
1761299718666476300,2.238476318359375,-4.36312506712079,1.008610056310892,-0.8992926263712346
1761299718686598400,2.258598388671875,-2.900762942805886,0.9802350256979465,-1.8239736687600612
1761299718706719500,2.278719482421875,0.058448681837320327,0.40440205390155315,-1.6619748883381484
1761299718726841000,2.298841064453125,2.3698750281512737,-0.21879531113803385,-1.430047416165471
1761299718746962400,2.31896240234375,2.9627497356414794,-0.46490620696395635,-1.1094757381170988
1761299718767084300,2.339084228515625,2.3319518324702977,-0.5380035918787122,-1.272049688078463
1761299718787205000,2.359205078125,1.3790999037384986,-0.7225447512373327,-1.7180543568260966
1761299718807327200,2.3793271484375,1.237899288934469,-0.7613555434077978,-1.5520213524520396
1761299718827448300,2.3994482421875,1.5233733501166105,-0.7019283719271421,-1.2077874976567924
1761299718847570200,2.419570068359375,1.311716804817319,-0.565199349579215,-0.119964642290771
1761299718867691300,2.439691162109375,1.695320400840044,-0.5683107595980167,0.7577967549476772
1761299718887813400,2.4598134765625,2.364164249289036,-0.8964908668234944,0.9615222880519926
1761299718907934200,2.479934326171875,2.677313083860278,-1.2774343037262559,0.9066183661494404
1761299718928056300,2.500056396484375,2.294113392463326,-1.581118267598748,0.7741895252134651
1761299718948177400,2.520177490234375,1.430564133515954,-1.495203194426,1.0342059775993226
1761299718968299300,2.54029931640625,0.8019482505589723,-1.5209446616649627,1.8649295101352035
1761299718988420400,2.56042041015625,0.6764110688328743,-2.161545289187133,2.980243891277909
1761299719008542200,2.580542236328125,0.14601239899992943,-2.779198171842098,3.714323597486317
1761299719028663300,2.600663330078125,-1.7141624639540909,-3.0102754569262262,4.345256817474961
1761299719048785200,2.62078515625,-4.006117217078804,-2.7052409552276133,4.092610090139508
1761299719068906200,2.64090625,-4.382999395892024,-2.2890903036043047,3.4224212568223473
1761299719089028400,2.6610283203125,-3.868815363278985,-1.7255942508116364,3.415270216023922
1761299719109149200,2.681149169921875,-3.2106109822660684,-0.9733218853086233,3.5315254824027416
1761299719129271300,2.701271240234375,-2.66037480854094,-0.43746553459167475,3.3204204335063694
1761299719149392400,2.721392333984375,-2.3814368711292744,0.05416121377646923,3.0450393117934462
1761299719169514200,2.74151416015625,-1.8460943151533602,0.588097994607687,3.559996082344651
1761299719189635300,2.76163525390625,-1.2490227404952048,1.3141869943231343,3.808284029948711
1761299719209757400,2.78175732421875,-0.7273965751826763,1.5325328081279992,4.008053153577447
1761299719229878300,2.801878173828125,-0.7921271137684583,1.5762971310526133,3.784571145927906
1761299719250000100,2.822000244140625,-0.6116285077989101,1.7059125220030544,4.028972315226495
1761299719270121200,2.842121337890625,-0.5235772993803024,1.5479296992242335,4.909319856500625
1761299719290243300,2.862243408203125,-1.4471224696069955,1.8915327087700367,5.555808080756664
1761299719310365200,2.882365234375,-2.524367670726776,2.8083529546558856,5.193996629825234
1761299719330486300,2.902486328125,-2.974225653901696,3.62247621165514,4.5335754495456815
1761299719350608400,2.9226083984375,-2.884979682740569,4.217700989402831,5.075224704450369
1761299719370729200,2.942729248046875,-2.1923171518087385,3.958737918527424,4.674254378563165
1761299719390851300,2.962851318359375,-0.8166530677378178,3.1451582668855784,3.4298043528109785
1761299719410972400,2.982972412109375,0.7988263191461563,2.0979212505385276,2.3570463801078496
1761299719431094500,3.003094482421875,1.0125561635881661,1.3504293973103165,1.0091625756271183
1761299719451215400,3.02321533203125,0.5403770430117846,1.0047332148775459,0.09508037640303373
1761299719471337200,3.043337158203125,-0.17111644511818885,0.6149862937942147,0.07784165683239698
1761299719491458300,3.063458251953125,-0.5718681598186492,0.8787433209478854,0.3733057816311717
1761299719511580200,3.083580078125,-0.6704004302412271,0.9602043373212218,0.5173397201649844
1761299719531701200,3.103701171875,-1.1246791524678468,0.9203621562764048,0.40317981863021846
1761299719551823400,3.1238232421875,-1.3424766847401857,0.8201295116767287,0.19113631983995436
1761299719571944200,3.143944091796875,-1.378440563046932,0.7618813208475709,0.10283391313925384
1761299719592066300,3.16406640625,-1.0385253021031617,0.722122726432979,-0.25527649131715296
1761299719612187000,3.184186767578125,-0.8877338521331548,0.6784650787532329,-0.8759521558593958
1761299719632308700,3.204308837890625,-1.687384347143769,0.637833793157339,-1.6496382615953682
1761299719652429800,3.224429931640625,-2.265176636314392,1.2357444489881395,-1.9418615047767758
1761299719672552000,3.244552001953125,-2.2396733617454765,1.5472548687025904,-2.094579246634245
1761299719692672800,3.2646728515625,-1.7325170358121393,1.9515753818005321,-2.182562358252704
1761299719712795000,3.284794921875,-0.999219712153077,1.6357447607994078,-1.6537448201313614
1761299719732916000,3.304916015625,-0.7012877359360457,1.6901882986485957,-0.9713472242347896
1761299719753037800,3.325037841796875,-0.9738134682178496,1.944802234403789,-0.19124979015178978
1761299719773159000,3.345158935546875,-1.603996454361081,2.279730939106643,-0.11449833970889449
1761299719793280800,3.36528076171875,-0.46960839330554005,2.1563979894265533,-0.975545771903172
1761299719813401900,3.38540185546875,1.4472493108570574,1.5329241455331444,-1.3176590543478726
1761299719833523700,3.405523681640625,2.7294851696461437,0.5745420552030205,-2.2407328076705335
1761299719853644800,3.425644775390625,2.6616046425968407,0.02736439226567745,-1.931719173207879
1761299719873767000,3.445766845703125,1.7714128759175538,-0.31957068431228397,-1.7319950577646492
1761299719893887700,3.4658876953125,0.8661281695246696,-0.3642529988646507,-0.8115841669756919
1761299719914009900,3.486009765625,0.5531266344696283,-0.5530132372230291,0.2571467421684414
1761299719934132000,3.506132080078125,-0.23703999288082123,-0.24332652580440042,0.9857407835073768
1761299719954252800,3.526252685546875,-0.4473199891299009,-0.03336012554913759,1.6686349307492374
1761299719974374700,3.546374755859375,0.46322658331394195,-0.34188626875579353,1.6536903134651482
1761299719994495700,3.566495849609375,2.1249381445407867,-0.7246092825517058,1.2838408097676932
1761299720014617900,3.586617919921875,2.935731964856386,-1.0994926887631415,1.3469126213610172
1761299720034738700,3.60673876953125,2.6689357161372897,-1.147652031776309,1.2707736767932771
1761299720054860800,3.62686083984375,2.123468071988225,-1.1764207378819584,0.9510811196669936
1761299720074982000,3.64698193359375,1.3018588431477547,-1.2518933274954556,0.801361025255546
1761299720095103700,3.667103759765625,1.0870721831291914,-1.401945649535954,0.5215002373779192
1761299720115224800,3.687224853515625,0.8975216711759567,-1.6341569070860742,0.29626897490825504
1761299720135347000,3.707346923828125,0.600132715794444,-1.575310750363767,0.5658670197077095
1761299720155467800,3.7274677734375,-0.009336568143963813,-1.66423786483407,1.0181154051505028
1761299720175590000,3.74758984375,-1.468259365659952,-1.8644690530166028,1.4650896495826542
1761299720195711000,3.7677109375,-3.174601511251926,-1.8789961755409836,1.30660939867571
1761299720215832800,3.787832763671875,-3.3862586410731077,-1.759383123166859,0.4483799099789932
1761299720235954000,3.807953857421875,-2.300962235444784,-1.8789821470156312,-0.22445878025982527
1761299720256075800,3.82807568359375,-1.2976315808415413,-2.0133406408399344,-0.419021786612831
1761299720276196600,3.848196533203125,-1.029899512577057,-1.974591807989776,0.15063808603920043
1761299720296318700,3.868318603515625,-1.266473056989908,-1.9373954652786254,1.0227129620738327
1761299720316439800,3.888439697265625,-2.54377496650815,-1.315030751670897,0.5976862724903971
1761299720336562000,3.90856201171875,-3.660900342595577,-0.3043704848319292,-0.15742816630443557
1761299720356682800,3.928682861328125,-3.2406226741701363,0.6558674624979496,-0.46106297553926706
1761299720376804900,3.948804931640625,-0.8688397665709257,1.0561182419389485,-0.5320084431171417
1761299720396926000,3.968926025390625,1.3152403027683495,1.1166337931782007,-0.354289530993998
1761299720417047800,3.9890478515625,2.2825965576708316,1.117668396922946,-0.20317138808658344
1761299720437167900,4.00916796875,1.8627818305820225,1.1384995880275963,-0.9020261429883539
1761299720457290000,4.0292900390625,0.9592869302153587,0.7144771801158786,-2.2443438377745446
1761299720477410800,4.049410888671875,0.0802916803330183,0.5711088658839464,-2.912861376878619
1761299720497533000,4.069532958984375,-0.9216256003409623,0.9868404153123498,-2.5451801571309565
1761299720517654000,4.089654052734375,-1.1484849754691124,1.7497163001552223,-1.6987790168613195
1761299720537775900,4.10977587890625,-0.714485655683279,2.3929820552334187,-0.47493506822101766
1761299720557897000,4.12989697265625,0.07741933976709842,2.8395415813848373,-0.05295852345582097
1761299720578018800,4.150018798828125,1.0105524225503206,2.8516791784241793,-0.24704317170735446
1761299720598139600,4.1701396484375,1.8743296450346707,2.789465006573498,-0.16228939739894122
1761299720618262000,4.190261962890625,1.84096572009325,2.9395541534930465,-0.014328531212359667
1761299720638383000,4.210383056640625,1.6339812582582234,3.0895728655248877,-0.3112524263653904
1761299720658505000,4.2305048828125,1.0833423489511012,2.757255220103264,-0.1658343399967998
1761299720678627000,4.250626953125,-0.14355331541001795,2.5441484759956596,-0.22506956910192966
1761299720698748200,4.270748046875,-0.4765069206476211,2.6930677023530003,-0.8568776722289622
1761299720718870000,4.2908701171875,0.2739841143965721,2.0737772816240785,-1.3945888570323586
1761299720738991000,4.3109912109375,1.239592648848891,0.9600228432744741,-2.2302320180527864
1761299720759113000,4.331113037109375,1.2901613910913468,0.38513036719858645,-2.6838971384257078
1761299720779234000,4.351234130859375,0.5174772289395332,0.6947767466068268,-2.101550693082064
1761299720799356000,4.37135595703125,-0.6061234806418418,1.0808020168185233,-0.942938218287006
1761299720819479000,4.39147900390625,-1.7322633533120155,1.243214930999279,-1.1617440508190542
1761299720839600000,4.41160009765625,-1.8313094184756278,0.7459808641433715,-2.515534960451722
1761299720859722200,4.43172216796875,-1.8346873704761266,0.22852935416698456,-3.7642213085994123
1761299720879843800,4.45184375,-2.3078321212142705,0.7038888583451509,-4.109020542192459
1761299720899965000,4.47196484375,-3.6776194222062824,1.8813216958791017,-3.389355730305612
1761299720920087000,4.492087158203125,-4.427117939081787,3.2018560134023426,-2.516737906500697
1761299720940207900,4.512207763671875,-3.540240411517024,3.759894969832897,-2.1355822881519795
1761299720960330000,4.532330078125,-1.1993459786564111,3.2589421747148033,-2.698036722937226
1761299720980451000,4.552451171875,0.23029344123005865,2.6033929843857884,-2.852707644689083
1761299721000573200,4.5725732421875,0.20801672749221323,2.2785855684638023,-2.840014167332649
1761299721020694000,4.592694091796875,-0.3111889326751232,2.2818629826992747,-2.3581015882492062
1761299721040816000,4.612816162109375,-0.12385960390269755,1.7960317688673733,-1.7064564196214078
1761299721060937000,4.63293701171875,0.9972978041797875,1.1685358298510313,-1.495111716750264
1761299721081059000,4.65305908203125,2.256981639420986,0.46745764501243825,-1.8665493664219974
1761299721101180200,4.67318017578125,0.829321410652995,0.69343731469661,-1.926019500261545
1761299721121302000,4.693302001953125,-0.5998597440719604,1.7650228826195,-0.5341031869066879
1761299721141423000,4.713423095703125,-0.2497667879849672,1.8796333044007418,1.2023695642612873
1761299721161545000,4.733544921875,1.2484621840029955,0.8801517264410853,2.2433147869877517
1761299721181666000,4.753666015625,2.1542834814906118,-0.15311200187206267,2.041158037570119
1761299721201788000,4.773787841796875,1.952594203454256,-0.8432114043176173,1.8872955095916986
1761299721221909000,4.793908935546875,1.5234756414473056,-1.218561551257968,2.389035363434255
1761299721242031000,4.814031005859375,0.6193097099512815,-1.7420508800938725,2.7575495268747208
1761299721262153200,4.8341533203125,-0.4211170418590307,-2.5004846908360716,3.2701512587323784
1761299721282274000,4.854274169921875,-0.75075816154778,-3.275481806105375,3.648653147701919
1761299721302396200,4.874396240234375,-1.239451194551587,-3.870403509253263,3.2466949798211453
1761299721322517200,4.894517333984375,-1.9499404740750788,-4.158753418132663,2.668058641041815
1761299721342638800,4.914638916015625,-2.8758623103052376,-4.23941977699697,2.331568678371608
1761299721362760200,4.93476025390625,-3.58801104747355,-4.547373088751733,2.2735582418210805
1761299721382882000,4.954882080078125,-4.563326152426004,-4.25902171856761,2.2908245800510048
1761299721403003000,4.9750029296875,-5.5760681939750905,-3.5549896523594855,2.5007073936760422
1761299721423125000,4.995125,-5.325025394704937,-2.738460503262281,1.9285642163082957
1761299721443246000,5.01524609375,-3.96662516464591,-2.6201921434953808,0.6382879666656255
1761299721463368000,5.035367919921875,-3.8897377397984263,-1.8051140699893236,0.34382921951711176
1761299721483489000,5.055489013671875,-3.693959731632471,0.1851303574234247,1.0548813936203718
1761299721503611100,5.075611083984375,-2.864654687592387,1.43958885923177,1.341701170323044
1761299721523732000,5.09573193359375,-1.2999737600535153,1.6113234362483024,0.772192579242587
1761299721543854000,5.11585400390625,0.4546668447613716,1.470937644958496,-0.21693806589879094
1761299721563975200,5.13597509765625,2.0741502065896986,1.3627736228376626,-0.5252941863007843
1761299721584097000,5.156096923828125,3.135264941641688,1.1866115847676992,-0.3965291285693645
1761299721604218000,5.176218017578125,3.3580227266699074,1.1624039029672741,-0.230688651092723
1761299721624340500,5.196340576171875,2.8880507607489823,1.0437322230964898,-0.060216129901260136
1761299721644462600,5.216462646484375,2.1904951970785853,0.8780217286750673,-0.08083908508270979
1761299721664583700,5.236583740234375,1.3311322839051485,1.2336138667002319,-0.4754341037843376
1761299721684705500,5.25670556640625,0.8830261128336191,1.5501280860513449,-0.77122183451429
1761299721704826600,5.27682666015625,1.5206225901037453,1.7470076257184146,-0.7530491220291704
1761299721724948700,5.29694873046875,2.44062088150382,1.92806181974411,-0.18323351082615552
1761299721745069600,5.317069580078125,3.0789906812340018,1.8794518103539943,0.28517668567076326
1761299721765191700,5.337191650390625,3.390535587739944,1.613045437735319,0.4504506883710623
1761299721785312800,5.357312744140625,2.9594366655707356,1.3955907275512813,0.29530739986710247
1761299721805434400,5.377434326171875,1.8739397689342498,1.8360864236190915,0.47419148331210015
1761299721825555500,5.397555419921875,1.2475427310705185,1.7825865963608025,0.6363724884331226
1761299721845677600,5.417677490234375,0.6432850443005561,1.7042969034999609,-0.24377222374528645
1761299721865798400,5.43779833984375,-0.18799217659533024,1.8334920232117176,-0.8600874280557036
1761299721885920500,5.45792041015625,0.02422258710861206,1.763193621365726,-0.5788992274992167
1761299721906041600,5.47804150390625,0.025049101060628888,1.245402504171431,-0.3521425820931792
1761299721926163700,5.498163818359375,-0.9124795863330364,1.4226158048599957,-0.9038409373253583
1761299721946284500,5.518284423828125,-0.9532067335188388,1.7086533451437949,-0.7811563685514032
1761299721966406700,5.53840673828125,-0.14745207641422747,1.4556070970967412,-0.982887147641927
1761299721986528500,5.558528564453125,-0.3382593104302883,0.8169383144199848,-1.2456854127660393
1761299722006649600,5.578649658203125,-1.7080816827356815,0.437481901204586,-1.664995405203104
1761299722026771500,5.598771484375,-2.5844705495119094,0.29498189423978327,-1.9754605536483227
1761299722046892500,5.618892578125,-3.50943727697432,0.4046455072686076,-1.4036163592271507
1761299722067014700,5.6390146484375,-4.567525357681513,0.4032634052604437,-1.6573266241408884
1761299722087135500,5.659135498046875,-4.8645367119222875,0.9259840878114104,-2.307501281824708
1761299722107257600,5.679257568359375,-2.8180308835834262,0.6702911246478557,-2.418801994536072
1761299722127378700,5.699378662109375,0.3469903138965368,-0.04478489814400673,-1.9370641874976455
1761299722147500500,5.71950048828125,2.664897254401445,-0.8839064027994871,-1.2235861014217138
1761299722167621600,5.73962158203125,2.860941220027208,-1.1804203289121389,-1.1385326135143636
1761299722187743700,5.75974365234375,1.6221306614667177,-1.214651976598799,-1.5922130775868892
1761299722207864600,5.779864501953125,0.2977531125187874,-0.8010951408609748,-1.1136648603700101
1761299722227986700,5.799986572265625,-0.303190335136652,-0.27232845614403484,-0.3059564388491213
1761299722248107800,5.820107666015625,-0.17178864529132842,0.1857163406178355,0.5458959525637328
1761299722268229400,5.8402294921875,0.7129138763219117,0.3046446255981922,1.2407409421011806
1761299722288351500,5.8603515625,1.7944570668965576,0.08921966767609119,1.2053980452369897
1761299722308472600,5.88047265625,2.612032510176301,-0.03849661165475845,0.8728499520603566
1761299722328594700,5.9005947265625,3.424703230279684,-0.1392275611653924,0.7511880043324083
1761299722348715500,5.920715576171875,3.518531268534064,-0.35812808624356984,0.6960230203408747
1761299722368837600,5.940837646484375,3.278468128439784,-0.49556817947030063,0.42838228362165387
1761299722388958700,5.960958740234375,2.483689623379707,-0.8452712594568729,0.11614479174166917
1761299722409080600,5.98108056640625,1.6286211925297975,-1.0754077565595508,0.13614961502477527
1761299722429201700,6.00120166015625,0.9733405900090932,-1.477500656735897,0.44767632828690107
1761299722449323800,6.02132373046875,-0.18744623315036296,-1.7552078833088278,1.1115838163122533
1761299722469444600,6.041444580078125,-1.5235533828586338,-1.8505004411578176,1.5108499686300754
1761299722489566500,6.06156640625,-2.709029241594672,-2.0680071737900376,1.176041090914607
1761299722509687600,6.0816875,-3.8913112727254626,-2.024919142691791,0.7808347353816032
1761299722529809400,6.101809326171875,-4.163323794788122,-2.278305874739587,1.3312640935912727
1761299722549930500,6.121930419921875,-4.301321814158559,-2.679411225183308,1.5553370528712869
1761299722570052600,6.142052490234375,-4.776602992403507,-2.6664538361936807,1.2264505509421229
1761299722590173400,6.16217333984375,-5.659724382305145,-1.7272914101183414,0.6439089483525604
1761299722610295600,6.182295654296875,-5.752099883663654,-0.387357980120182,0.3453315138388425
1761299722630417400,6.20241748046875,-3.74373820028007,0.7873471860155463,0.606343260872364
1761299722650538500,6.22253857421875,-0.7522814255923033,0.918992913749814,1.1579377173386514
1761299722670660600,6.24266064453125,1.044239588096738,0.8734814548969269,1.6001942855991422
1761299722690781400,6.262781494140625,2.019760444754362,0.5609484141364693,1.4383463118247688
1761299722710903300,6.2829033203125,2.326872337248921,0.34564942068159576,0.5830817738808691
1761299722731024400,6.3030244140625,2.387875964266062,0.33640608377903697,-0.32825266100503503
1761299722751146500,6.323146484375,2.5049761570364235,0.24934300961494443,-0.8188894484877586
1761299722771267300,6.343267333984375,2.1603975804567335,0.5020879366278648,-0.49671325785219667
1761299722791389400,6.363389404296875,1.1723247007399797,1.1450155457928777,0.2705230872225016
1761299722811510500,6.383510498046875,0.40489889750778674,1.602836178410053,1.026337874572724
1761299722831632400,6.40363232421875,0.6075561437934637,1.7699734907642006,1.3704483952492474
1761299722851753500,6.42375341796875,1.2102198393702506,1.5738450617253779,0.8627275673009455
1761299722871875600,6.44387548828125,1.4778542924791573,1.4878919946298002,0.5810031409759074
1761299722891997700,6.463997802734375,1.471866450241208,1.5658102238297462,0.8063730812638997
1761299722912118500,6.484118408203125,1.6862532972872257,1.5257105608925223,0.6299257965117693
1761299722932240400,6.504240478515625,2.0911200460910795,1.5289222164154053,0.40075785218030213
