time,seconds_elapsed,z,y,x
1761299722860555500,6.432555419921875,0.826157808303833,0.08497960865497589,0.40275517106056213
1761299722880676600,6.452676513671875,0.8680093884468079,-0.11669518798589706,0.5147070288658142
1761299722900798500,6.472798583984375,0.8801571726799011,0.04315013438463211,0.48560982942581177
1761299722920919300,6.492919189453125,0.8467544317245483,0.27367469668388367,0.3010692894458771
1761299722941041400,6.51304150390625,0.7455652356147766,0.2815997302532196,0.1637154370546341
1761299722961163500,6.53316357421875,0.6084846258163452,0.07538210600614548,0.156757652759552
1761299722981284400,6.553284423828125,0.4998284578323364,-0.10059558600187302,0.12626072764396667
1761299723001406500,6.573406494140625,0.37169578671455383,-0.18011704087257385,0.08994640409946442
1761299723021527600,6.593527587890625,0.22700278460979462,-0.1785321980714798,-0.14267778396606445
1761299723041649400,6.6136494140625,0.07059986889362335,-0.008407066576182842,-0.5627890229225159
1761299723061770500,6.6337705078125,-0.0360831692814827,0.15379968285560608,-0.7848958969116211
1761299723081892600,6.653892578125,-0.20220476388931274,0.04529744014143944,-0.7686607241630554
1761299723102013400,6.674013427734375,-0.32741647958755493,-0.12400982528924942,-0.8054664134979248
1761299723122135300,6.69413525390625,-0.46180784702301025,-0.07495786249637604,-0.939426600933075
1761299723142256400,6.71425634765625,-0.5955334305763245,0.19047966599464417,-1.0028183460235596
1761299723162378500,6.73437841796875,-0.616568386554718,0.48962774872779846,-0.7696498036384583
1761299723182499300,6.754499267578125,-0.2981099784374237,0.4813924729824066,-0.2161693125963211
1761299723202621400,6.774621337890625,0.032452214509248734,0.1802257001399994,0.28668370842933655
1761299723222743600,6.79474365234375,0.11822304874658585,-0.15950044989585876,0.4362920820713043
1761299723242864400,6.814864501953125,-0.04241989552974701,-0.38321155309677124,0.303427517414093
1761299723262986500,6.834986572265625,-0.36072543263435364,-0.4199802279472351,-0.06601310521364212
1761299723283107600,6.855107666015625,-0.7042937278747559,-0.20340397953987122,-0.4522007405757904
1761299723303229700,6.875229736328125,-0.9514659643173218,0.1374012678861618,-0.6323292255401611
1761299723323350500,6.8953505859375,-0.9238596558570862,0.38876211643218994,-0.5120347738265991
1761299723343472400,6.915472412109375,-0.6757822036743164,0.3680914640426636,-0.15257516503334045
1761299723363593500,6.935593505859375,-0.4372588098049164,0.24126428365707397,0.3238089680671692
1761299723383715300,6.95571533203125,-0.3048669695854187,0.21386168897151947,0.5720674991607666
1761299723403836400,6.97583642578125,-0.24916455149650574,0.3196171522140503,0.6743688583374023
1761299723423958500,6.99595849609375,-0.24351651966571808,0.34200847148895264,0.6335875988006592
1761299723444079400,7.016079345703125,-0.2410927712917328,0.19207383692264557,0.44139230251312256
1761299723464201500,7.036201416015625,-0.2174774557352066,0.015216236934065819,0.21503880620002747
1761299723484323600,7.056323486328125,-0.12598110735416412,-0.08512821048498154,0.06758730113506317
1761299723504444400,7.0764443359375,0.056298427283763885,-0.17257922887802124,-0.02496500499546528
1761299723524566500,7.09656640625,0.284895122051239,-0.2391020655632019,-0.04406466335058212
1761299723544687600,7.1166875,0.4864407479763031,-0.4912855625152588,-0.04128831624984741
1761299723564809500,7.1368095703125,0.682994544506073,-0.7098581194877625,0.030658842995762825
1761299723584930300,7.156930419921875,0.7868208289146423,-0.6697839498519897,0.2917112112045288
1761299723605052400,7.177052490234375,0.6781864762306213,-0.18974889814853668,0.48817285895347595
1761299723625173000,7.197173095703125,0.45884615182876587,0.30184614658355713,0.5112622380256653
1761299723645295000,7.217295166015625,0.1906927227973938,0.34951165318489075,0.4841051697731018
1761299723665416000,7.237416015625,-0.0012785836588591337,-0.04037804901599884,0.5588707327842712
1761299723685538000,7.2575380859375,0.11847338080406189,0.07886498421430588,0.6113989353179932
1761299723705660200,7.27766015625,0.2972090542316437,0.9729313254356384,0.5793054699897766
1761299723725781000,7.297781005859375,0.3849104046821594,1.6017882823944092,0.6343633532524109
1761299723745903000,7.317903076171875,0.9459622502326965,1.223872423171997,1.1633577346801758
1761299723766024200,7.338024169921875,1.7347562313079834,0.4305143654346466,1.7753020524978638
1761299723786146000,7.35814599609375,2.4236936569213867,0.1797356754541397,1.9880452156066895
1761299723806267100,7.37826708984375,2.7931666374206543,0.4357946217060089,1.6474002599716187
1761299723826389000,7.398388916015625,2.895996332168579,0.6852779388427734,0.9232282042503357
1761299723846509800,7.418509765625,2.799759864807129,0.7912797331809998,0.11626429110765457
1761299723866632000,7.4386318359375,2.68532395362854,0.874342679977417,-0.5033416748046875
1761299723886753000,7.4587529296875,2.599093437194824,0.7954132556915283,-0.5377534627914429
1761299723906875100,7.478875244140625,2.535536289215088,0.6995868682861328,-0.18712061643600464
1761299723926997000,7.4989970703125,2.4668996334075928,0.9054244160652161,0.19641079008579254
1761299723947118000,7.5191181640625,2.3203623294830322,1.2019751071929932,0.5073603987693787
1761299723967240200,7.539240234375,2.0830087661743164,1.3241013288497925,0.6454615592956543
1761299723987361000,7.559361083984375,1.8213955163955688,1.279835820198059,0.6032957434654236
1761299724007483000,7.57948291015625,1.7486400604248047,1.193833351135254,0.5244664549827576
1761299724027604200,7.599604248046875,1.719159722328186,1.1117483377456665,0.4996369779109955
1761299724047726000,7.61972607421875,1.588120460510254,0.9793015718460083,0.3626578152179718
1761299724067847000,7.639846923828125,1.3832895755767822,0.7937527894973755,0.12069366127252579
1761299724087969000,7.659968994140625,1.1676994562149048,0.7193238139152527,-0.050453584641218185
1761299724108089900,7.68008984375,0.9539112448692322,0.7058583498001099,-0.05126158893108368
1761299724128212000,7.7002119140625,0.8294764161109924,0.5529816746711731,0.0409703366458416
1761299724148334000,7.720333984375,0.6788336038589478,0.20702029764652252,0.186345636844635
1761299724168455200,7.740455078125,0.49998772144317627,-0.02400813065469265,0.29652833938598633
1761299724188577000,7.760576904296875,0.2422323375940323,-0.011774101294577122,0.15417997539043427
1761299724208698000,7.780697998046875,-0.01942616142332554,0.2781762182712555,-0.21134473383426666
1761299724228820000,7.800820068359375,-0.1956896036863327,0.6407091617584229,-0.33058086037635803
1761299724248941000,7.820941162109375,-0.2822263538837433,0.7176763415336609,0.04315146431326866
1761299724269063000,7.84106298828125,-0.3305257260799408,0.462799072265625,0.42490893602371216
1761299724289184000,7.86118408203125,-0.3579655885696411,0.2750589847564697,0.38269704580307007
1761299724309306000,7.88130615234375,-0.16479773819446564,0.37183135747909546,-0.022487198933959007
1761299724329427000,7.901427001953125,0.24378123879432678,0.3155515491962433,-0.37994441390037537
1761299724349549000,7.921549072265625,0.6338802576065063,-0.09144549071788788,-0.5525760650634766
1761299724369671200,7.941671142578125,0.62343829870224,-0.3644639849662781,-0.5725263953208923
1761299724389792000,7.9617919921875,0.2422456592321396,-0.00944916158914566,-0.5391843914985657
1761299724409914000,7.9819140625,-0.020072776824235916,0.5478223562240601,-0.510617733001709
1761299724430035200,8.00203515625,0.010968495160341263,0.7149929404258728,-0.5669808387756348
1761299724450156800,8.02215673828125,0.2478414922952652,0.7272922396659851,-0.49994802474975586
1761299724470278100,8.042278076171876,0.45884400606155396,0.7522820234298706,-0.33372870087623596
1761299724490400000,8.06239990234375,0.4996239244937897,0.5501382350921631,-0.04713422432541847
1761299724510520800,8.082520751953124,0.48990073800086975,0.3218507468700409,0.2143367975950241
1761299724530643000,8.102642822265626,0.5746195912361145,0.16950275003910065,0.34022122621536255
1761299724550764000,8.122763916015625,0.7238131165504456,0.3773464858531952,0.4298619031906128
1761299724570886100,8.14288623046875,0.9012653827667236,0.8141464591026306,0.46957096457481384
1761299724591008000,8.163008056640624,0.857454776763916,0.7919801473617554,0.45356109738349915
1761299724611129000,8.183129150390625,0.6262900233268738,0.5274797677993774,0.2348407357931137
1761299724631251200,8.203251220703125,0.43664950132369995,0.37812837958335876,0.0027377295773476362
1761299724651372000,8.2233720703125,0.3705114722251892,0.43513068556785583,-0.12293977290391922
1761299724671494000,8.243493896484376,0.42043671011924744,0.774375319480896,-0.20527060329914093
1761299724691615200,8.263615234375,0.3906574845314026,0.9063789248466492,-0.15726977586746216
1761299724711737000,8.283737060546875,0.18586121499538422,0.8213215470314026,-0.0915972962975502
1761299724731858000,8.30385791015625,0.035415779799222946,0.7788918018341064,0.09369027614593506
1761299724751980000,8.32397998046875,0.11823955923318863,0.852380096912384,0.30507123470306396
1761299724772100900,8.344100830078125,0.3738553524017334,0.9014003872871399,0.5390746593475342
1761299724792223000,8.364222900390626,0.42612841725349426,0.5381292700767517,0.7187941074371338
1761299724812345000,8.384344970703125,0.24826467037200928,-0.5376759767532349,0.35720792412757874
1761299724832467200,8.40446728515625,0.3451078534126282,-0.7097926139831543,-0.5111652612686157
1761299724852588000,8.424588134765624,0.3551578223705292,0.1018533930182457,-0.8769118189811707
1761299724872710000,8.4447099609375,0.3575117886066437,0.4362601339817047,-0.40251654386520386
