time,seconds_elapsed,z,y,x
1761299722880676600,6.452676513671875,-0.73577880859375,-0.2929840087890625,-0.033477783203125
1761299722900798500,6.472798583984375,-0.7212066650390625,-0.2983551025390625,-0.0505218505859375
1761299722920919300,6.492919189453125,-0.6753997802734375,-0.301116943359375,-0.078826904296875
1761299722941041400,6.51304150390625,-0.677703857421875,-0.3324737548828125,-0.0941619873046875
1761299722961163500,6.53316357421875,-0.7281646728515625,-0.3544769287109375,-0.094085693359375
1761299722981284400,6.553284423828125,-0.775146484375,-0.3577117919921875,-0.083892822265625
1761299723001406500,6.573406494140625,-0.8521728515625,-0.336761474609375,-0.1293182373046875
1761299723021527600,6.593527587890625,-0.865814208984375,-0.352996826171875,-0.14788818359375
1761299723041649400,6.6136494140625,-0.914154052734375,-0.35931396484375,-0.1805877685546875
1761299723061770500,6.6337705078125,-1.0395660400390625,-0.320098876953125,-0.1927337646484375
1761299723081892600,6.653892578125,-1.1197357177734375,-0.3166961669921875,-0.2106475830078125
1761299723102013400,6.674013427734375,-1.1104736328125,-0.350799560546875,-0.201385498046875
1761299723122135300,6.69413525390625,-1.0986785888671875,-0.3382720947265625,-0.2169036865234375
1761299723142256400,6.71425634765625,-1.1404571533203125,-0.34027099609375,-0.2361297607421875
1761299723162378500,6.73437841796875,-1.2465057373046875,-0.275054931640625,-0.205291748046875
1761299723182499300,6.754499267578125,-1.309539794921875,-0.210418701171875,-0.087127685546875
1761299723202621400,6.774621337890625,-1.2058868408203125,-0.217498779296875,-0.10369873046875
1761299723222743600,6.79474365234375,-1.0355682373046875,-0.287384033203125,-0.21075439453125
1761299723242864400,6.814864501953125,-0.91094970703125,-0.363616943359375,-0.31024169921875
1761299723262986500,6.834986572265625,-0.8235931396484375,-0.4349365234375,-0.3594970703125
1761299723283107600,6.855107666015625,-0.815521240234375,-0.45843505859375,-0.3458404541015625
1761299723303229700,6.875229736328125,-0.8433990478515625,-0.4389190673828125,-0.2664947509765625
1761299723323350500,6.8953505859375,-0.8871002197265625,-0.4063262939453125,-0.1472320556640625
1761299723343472400,6.915472412109375,-0.8816375732421875,-0.36968994140625,-0.0745086669921875
1761299723363593500,6.935593505859375,-0.8431396484375,-0.38677978515625,-0.074066162109375
1761299723383715300,6.95571533203125,-0.7097930908203125,-0.4177703857421875,-0.097564697265625
1761299723403836400,6.97583642578125,-0.6082611083984375,-0.4349517822265625,-0.097808837890625
1761299723423958500,6.99595849609375,-0.5046539306640625,-0.4483795166015625,-0.074737548828125
1761299723444079400,7.016079345703125,-0.418853759765625,-0.4577484130859375,-0.03216552734375
1761299723464201500,7.036201416015625,-0.4467926025390625,-0.475860595703125,0.0272979736328125
1761299723484323600,7.056323486328125,-0.569580078125,-0.473480224609375,0.075958251953125
1761299723504444400,7.0764443359375,-0.7014312744140625,-0.490936279296875,0.117156982421875
1761299723524566500,7.09656640625,-0.8256072998046875,-0.5067291259765625,0.1341094970703125
1761299723544687600,7.1166875,-0.91143798828125,-0.566650390625,0.1368560791015625
1761299723564809500,7.1368095703125,-1.0564727783203125,-0.6116485595703125,0.1251068115234375
1761299723584930300,7.156930419921875,-1.275360107421875,-0.6241302490234375,0.0391998291015625
1761299723605052400,7.177052490234375,-1.3672332763671875,-0.6583099365234375,-0.073150634765625
1761299723625173000,7.197173095703125,-1.3384246826171875,-0.7265777587890625,-0.078338623046875
1761299723645295000,7.217295166015625,-1.326507568359375,-0.8239593505859375,-0.012176513671875
1761299723665416000,7.237416015625,-1.398529052734375,-0.8397674560546875,0.110626220703125
1761299723685538000,7.2575380859375,-1.4743499755859375,-0.7149200439453125,0.231170654296875
1761299723705660200,7.27766015625,-1.4314727783203125,-0.5545196533203125,0.1968536376953125
1761299723725781000,7.297781005859375,-1.2792816162109375,-0.47637939453125,0.1895294189453125
1761299723745903000,7.317903076171875,-1.1978912353515625,-0.31451416015625,0.45037841796875
1761299723766024200,7.338024169921875,-1.0777587890625,-0.2465972900390625,0.589752197265625
1761299723786146000,7.35814599609375,-0.9083709716796875,-0.1983642578125,0.5334014892578125
1761299723806267100,7.37826708984375,-0.701263427734375,-0.219207763671875,0.3592529296875
1761299723826389000,7.398388916015625,-0.5239410400390625,-0.268524169921875,0.21490478515625
1761299723846509800,7.418509765625,-0.488861083984375,-0.3091583251953125,0.115081787109375
1761299723866632000,7.4386318359375,-0.605621337890625,-0.2751922607421875,0.073455810546875
1761299723886753000,7.4587529296875,-0.836334228515625,-0.2155303955078125,0.0376434326171875
1761299723906875100,7.478875244140625,-0.9812774658203125,-0.2182769775390625,0.0297698974609375
1761299723926997000,7.4989970703125,-0.9954071044921875,-0.2436676025390625,0.0032501220703125
1761299723947118000,7.5191181640625,-0.907379150390625,-0.26544189453125,-0.049468994140625
1761299723967240200,7.539240234375,-0.756500244140625,-0.300872802734375,-0.091827392578125
1761299723987361000,7.559361083984375,-0.6332244873046875,-0.319915771484375,-0.097564697265625
1761299724007483000,7.57948291015625,-0.6217803955078125,-0.309814453125,-0.018463134765625
1761299724027604200,7.599604248046875,-0.644195556640625,-0.2929229736328125,-0.017333984375
1761299724047726000,7.61972607421875,-0.64959716796875,-0.32440185546875,-0.0646514892578125
1761299724067847000,7.639846923828125,-0.7007904052734375,-0.3546905517578125,-0.132720947265625
1761299724087969000,7.659968994140625,-0.859161376953125,-0.3582611083984375,-0.19293212890625
1761299724108089900,7.68008984375,-1.001617431640625,-0.3522796630859375,-0.2252044677734375
1761299724128212000,7.7002119140625,-1.0575408935546875,-0.344329833984375,-0.242523193359375
1761299724148334000,7.720333984375,-1.0584869384765625,-0.36785888671875,-0.2815704345703125
1761299724168455200,7.740455078125,-1.06756591796875,-0.3915863037109375,-0.3038177490234375
1761299724188577000,7.760576904296875,-1.053253173828125,-0.47357177734375,-0.3175506591796875
1761299724208698000,7.780697998046875,-1.06463623046875,-0.4998016357421875,-0.3414764404296875
1761299724228820000,7.800820068359375,-1.14410400390625,-0.4300079345703125,-0.33160400390625
1761299724248941000,7.820941162109375,-1.1910247802734375,-0.358978271484375,-0.26129150390625
1761299724269063000,7.84106298828125,-1.0568084716796875,-0.3813934326171875,-0.183074951171875
1761299724289184000,7.86118408203125,-0.8841552734375,-0.459808349609375,-0.1105499267578125
1761299724309306000,7.88130615234375,-0.8223419189453125,-0.5021820068359375,0.02490234375
1761299724329427000,7.901427001953125,-0.87298583984375,-0.5305633544921875,0.1540069580078125
1761299724349549000,7.921549072265625,-0.93084716796875,-0.5894927978515625,0.1761627197265625
1761299724369671200,7.941671142578125,-0.9898834228515625,-0.632110595703125,0.0131378173828125
1761299724389792000,7.9617919921875,-1.07257080078125,-0.6712188720703125,-0.1577606201171875
1761299724409914000,7.9819140625,-1.0684661865234375,-0.64886474609375,-0.1196746826171875
1761299724430035200,8.00203515625,-0.9212646484375,-0.631256103515625,0.0097198486328125
1761299724450156800,8.02215673828125,-0.8319244384765625,-0.6007080078125,0.0901641845703125
1761299724470278100,8.042278076171876,-0.787017822265625,-0.5341796875,0.0552825927734375
1761299724490400000,8.06239990234375,-0.7736358642578125,-0.509002685546875,0.0072021484375
1761299724510520800,8.082520751953124,-0.725128173828125,-0.4538726806640625,0.000701904296875
1761299724530643000,8.102642822265626,-0.7066497802734375,-0.4151611328125,0.0356292724609375
1761299724550764000,8.122763916015625,-0.8260345458984375,-0.3504638671875,-0.0025177001953125
1761299724570886100,8.14288623046875,-0.8569183349609375,-0.318450927734375,-0.0357818603515625
1761299724591008000,8.163008056640624,-0.800018310546875,-0.397125244140625,-0.0775146484375
1761299724611129000,8.183129150390625,-0.7142333984375,-0.4575042724609375,-0.1348724365234375
1761299724631251200,8.203251220703125,-0.7340850830078125,-0.467041015625,-0.1201934814453125
1761299724651372000,8.2233720703125,-0.8202667236328125,-0.4503936767578125,-0.05841064453125
1761299724671494000,8.243493896484376,-0.873565673828125,-0.409149169921875,-0.0383453369140625
1761299724691615200,8.263615234375,-0.9127655029296875,-0.4213714599609375,-0.05242919921875
1761299724711737000,8.283737060546875,-0.93389892578125,-0.481109619140625,-0.069793701171875
1761299724731858000,8.30385791015625,-0.9945068359375,-0.459136962890625,-0.05108642578125
1761299724751980000,8.32397998046875,-0.9894256591796875,-0.400604248046875,0.0233154296875
1761299724772100900,8.344100830078125,-0.9568328857421875,-0.394683837890625,0.0805511474609375
1761299724792223000,8.364222900390626,-0.87738037109375,-0.466949462890625,0.0326080322265625
1761299724812345000,8.384344970703125,-0.7417144775390625,-0.56256103515625,0.05523681640625
1761299724832467200,8.40446728515625,-0.9439697265625,-0.593719482421875,0.102996826171875
1761299724852588000,8.424588134765624,-1.22528076171875,-0.4167022705078125,-0.0948944091796875
1761299724872710000,8.4447099609375,-1.357177734375,-0.31951904296875,-0.051666259765625
