time,seconds_elapsed,z,y,x
1761299722871875600,6.44387548828125,0.8415274024009705,-0.08871514350175858,0.4806050956249237
1761299722891997700,6.463997802734375,0.886590838432312,-0.06590022146701813,0.515290379524231
1761299722912118500,6.484118408203125,0.8695142269134521,0.17755447328090668,0.3946065306663513
1761299722932240400,6.504240478515625,0.7953483462333679,0.30676528811454773,0.20420576632022858
1761299722952361500,6.524361572265625,0.6712857484817505,0.16860875487327576,0.15505686402320862
1761299722972483300,6.5444833984375,0.5479535460472107,-0.055313777178525925,0.147171750664711
1761299722992604400,6.5646044921875,0.42917400598526,-0.16104565560817719,0.11494358628988266
1761299723012726500,6.5847265625,0.295449435710907,-0.2133605182170868,-0.005277262534946203
1761299723032847400,6.604847412109375,0.1391151249408722,-0.10231100767850876,-0.3785184323787689
1761299723052969500,6.624969482421875,0.019946888089179993,0.09001539647579193,-0.7227177023887634
1761299723073090600,6.645090576171875,-0.12593974173069,0.12900035083293915,-0.782505214214325
1761299723093212400,6.66521240234375,-0.27166953682899475,-0.08639851957559586,-0.7670900225639343
1761299723113333500,6.68533349609375,-0.3972862958908081,-0.13763053715229034,-0.88231360912323
1761299723133455600,6.70545556640625,-0.5409696698188782,0.048004042357206345,-0.993333101272583
1761299723153577500,6.725577392578125,-0.6419324278831482,0.36932191252708435,-0.9164338111877441
1761299723173698300,6.7456982421875,-0.4699185788631439,0.5063410401344299,-0.48533114790916443
1761299723193820400,6.7658203125,-0.07664026319980621,0.3268761932849884,0.10468824207782745
1761299723213941500,6.78594140625,0.10735902190208435,-0.02937357872724533,0.4095478057861328
1761299723234063400,6.8060634765625,0.058523304760456085,-0.3097620904445648,0.39373770356178284
1761299723254184400,6.826184326171875,-0.21044450998306274,-0.44359660148620605,0.11242714524269104
1761299723274306600,6.846306640625,-0.5546507239341736,-0.334687203168869,-0.29708629846572876
1761299723294427400,6.866427490234375,-0.8632359504699707,-0.01814611256122589,-0.5874581933021545
1761299723314549500,6.886549560546875,-0.969967782497406,0.2973352372646332,-0.6025444269180298
1761299723334670600,6.906670654296875,-0.7940787076950073,0.3968532085418701,-0.33103707432746887
1761299723354792400,6.92679248046875,-0.522907555103302,0.29255029559135437,0.1311137080192566
1761299723374913500,6.94691357421875,-0.3516758382320404,0.18970637023448944,0.4976678788661957
1761299723395035400,6.967035400390625,-0.25912150740623474,0.2662562131881714,0.6401756405830383
1761299723415157500,6.987157470703125,-0.2417391538619995,0.3448958396911621,0.6720408797264099
1761299723435278300,7.0072783203125,-0.23927456140518188,0.2698216438293457,0.5364605784416199
1761299723455400400,7.027400390625,-0.23412427306175232,0.07358849048614502,0.30325523018836975
1761299723475521500,7.047521484375,-0.1712937355041504,-0.05587084963917732,0.12676872313022614
1761299723495643400,7.067643310546875,-0.03849709779024124,-0.14654259383678436,0.004816118162125349
1761299723515764500,7.087764404296875,0.1904269903898239,-0.209797665476799,-0.03941488265991211
1761299723535886600,7.107886474609375,0.4027399718761444,-0.38071274757385254,-0.044198520481586456
1761299723556007400,7.12800732421875,0.6005467772483826,-0.6386714577674866,-0.024306198582053185
1761299723576129500,7.148129638671875,0.7639986872673035,-0.7528296113014221,0.16333749890327454
1761299723596250600,7.168250732421875,0.7525942325592041,-0.4543798267841339,0.42780420184135437
1761299723616372200,7.188372314453125,0.5611996054649353,0.12736299633979797,0.5201848149299622
1761299723636494000,7.208494140625,0.3221190869808197,0.3929750621318817,0.4935879111289978
1761299723656615000,7.228614990234375,0.052707839757204056,0.12164289504289627,0.514350950717926
1761299723676737000,7.248737060546875,0.03479772433638573,-0.10097105801105499,0.595810055732727
1761299723696857900,7.26885791015625,0.24919462203979492,0.536331057548523,0.6057774424552917
1761299723716980000,7.28897998046875,0.32057005167007446,1.4355075359344482,0.5538766384124756
1761299723737101000,7.30910107421875,0.6444473266601562,1.5014338493347168,0.896429181098938
1761299723757223200,7.32922314453125,1.395344853401184,0.7382009029388428,1.5270158052444458
1761299723777344000,7.349343994140625,2.146134614944458,0.18773093819618225,1.9639523029327393
1761299723797466000,7.369466064453125,2.6814637184143066,0.29889512062072754,1.86004638671875
1761299723817587200,7.389587158203125,2.877758741378784,0.5943093299865723,1.269992709159851
1761299723837709000,7.409708984375,2.8578407764434814,0.7369322180747986,0.4580056071281433
1761299723857831000,7.429830810546875,2.736077308654785,0.834555983543396,-0.271453857421875
1761299723877952000,7.449951904296875,2.6341724395751953,0.8417541980743408,-0.6080901026725769
1761299723898074000,7.47007421875,2.5635130405426025,0.7116572260856628,-0.35318121314048767
1761299723918195000,7.49019482421875,2.500749111175537,0.7783660888671875,0.03308107331395149
1761299723938317000,7.510317138671875,2.3993117809295654,1.0695921182632446,0.3854331374168396
1761299723958438100,7.530438232421875,2.196582555770874,1.277795672416687,0.6152239441871643
1761299723978560000,7.55056005859375,1.9326056241989136,1.3179258108139038,0.6386796832084656
1761299723998681000,7.57068115234375,1.7588589191436768,1.2262307405471802,0.5544191598892212
1761299724018803200,7.59080322265625,1.7473347187042236,1.1378166675567627,0.5138000249862671
1761299724038924000,7.610924072265625,1.6618587970733643,1.04248046875,0.4475075602531433
1761299724059046100,7.631046142578125,1.4827526807785034,0.8612242937088013,0.2272801250219345
1761299724079167200,7.651167236328125,1.2666844129562378,0.725415050983429,0.004099981393665075
1761299724099288800,7.671288818359375,1.0444899797439575,0.7118430137634277,-0.06384889781475067
1761299724119411000,7.691410888671875,0.880028247833252,0.636370837688446,-0.010687064379453659
1761299724139532000,7.711531982421875,0.7543520331382751,0.3546782433986664,0.12058726698160172
1761299724159654100,7.731654052734375,0.5874252319335938,0.04348721355199814,0.26766884326934814
1761299724179775000,7.75177490234375,0.36320212483406067,-0.05878983810544014,0.25848886370658875
1761299724199897000,7.77189697265625,0.08940295875072479,0.11033309251070023,-0.04576260223984718
1761299724220018200,7.79201806640625,-0.12255322188138962,0.49213317036628723,-0.3416708707809448
1761299724240140000,7.81214013671875,-0.24794118106365204,0.7211052775382996,-0.1623138189315796
1761299724260261000,7.83226123046875,-0.31588828563690186,0.5745808482170105,0.29492491483688354
1761299724280383200,7.85238330078125,-0.3472770154476166,0.3205510973930359,0.46065717935562134
1761299724300504000,7.872504150390625,-0.28957727551460266,0.28337228298187256,0.17497879266738892
1761299724320626000,7.8926259765625,0.055087506771087646,0.3964795470237732,-0.23866207897663116
1761299724340748000,7.912748046875,0.4955502450466156,0.09628454595804214,-0.5045901536941528
1761299724360868900,7.932868896484375,0.6892220377922058,-0.30763256549835205,-0.575497567653656
1761299724380991000,7.952990966796875,0.42654240131378174,-0.2387111932039261,-0.5568857192993164
1761299724401112000,7.973112060546875,0.06529198586940765,0.31336459517478943,-0.5095658898353577
1761299724421234200,7.993234130859375,-0.03334500640630722,0.6980644464492798,-0.5465061664581299
1761299724441354000,8.01335400390625,0.13709792494773865,0.6939160227775574,-0.5400617718696594
1761299724461475000,8.03347509765625,0.385125070810318,0.7629539370536804,-0.41606953740119934
1761299724481597000,8.053596923828126,0.5009667277336121,0.6440980434417725,-0.18239760398864746
1761299724501718000,8.073718017578125,0.4889674782752991,0.4197368025779724,0.10986864566802979
1761299724521840000,8.093840087890625,0.5216721892356873,0.17671418190002441,0.29913026094436646
1761299724541961000,8.1139609375,0.6593372821807861,0.22920992970466614,0.39776507019996643
1761299724562083000,8.1340830078125,0.8351739645004272,0.6353722810745239,0.45592668652534485
1761299724582204200,8.1542041015625,0.9249567985534668,0.8510777950286865,0.4812302589416504
1761299724602326300,8.174326171875,0.7270251512527466,0.635769248008728,0.35765090584754944
1761299724622447000,8.194447021484375,0.5129764676094055,0.4148769676685333,0.09567692875862122
1761299724642569000,8.21456884765625,0.38646233081817627,0.35801345109939575,-0.06811226159334183
1761299724662691000,8.234691162109375,0.39060479402542114,0.6189946532249451,-0.19295406341552734
1761299724682812000,8.25481201171875,0.4288767874240875,0.8912272453308105,-0.18107496201992035
1761299724702934000,8.27493408203125,0.28775063157081604,0.8457208871841431,-0.13768574595451355
1761299724723055000,8.29505517578125,0.08469255268573761,0.7862962484359741,0.015217837877571583
1761299724743177000,8.315177001953124,0.051240574568510056,0.7827768921852112,0.20455212891101837
1761299724763298000,8.335298095703125,0.2618142068386078,0.9137711524963379,0.4385071098804474
1761299724783420200,8.355420166015625,0.4359166622161865,0.7743210196495056,0.6641185283660889
1761299724803541000,8.375541015625,0.350044846534729,0.07010571658611298,0.724739670753479
1761299724823663000,8.3956630859375,0.2817072570323944,-0.8950375914573669,-0.18827037513256073
1761299724843785000,8.415784912109375,0.3628702163696289,-0.31914833188056946,-0.8245245218276978
1761299724863906000,8.435906005859374,0.34807446599006653,0.40137529373168945,-0.7026788592338562
