time,seconds_elapsed,z,y,x
1761397433867561000,6.55956103515625,-3.9339804649353027,-6.792423248291016,0.8296574950218201
1761397433886938000,6.578938232421875,-4.463201999664307,-9.90433120727539,1.8801308870315552
1761397433906301400,6.598301513671875,-5.475285530090332,-11.706936836242676,2.1413753032684326
1761397433925692000,6.61769189453125,-7.402200698852539,-12.497529983520508,1.5308334827423096
1761397433945068800,6.63706884765625,-9.419963836669922,-12.70395278930664,0.5719479322433472
1761397433964432400,6.656432373046875,-10.996417999267578,-11.805913925170898,-0.5484525561332703
1761397433983822800,6.67582275390625,-11.832487106323242,-10.385896682739258,-1.7074322700500488
1761397434003199700,6.69519970703125,-9.907505989074707,-8.386066436767578,-2.4448628425598145
1761397434022563000,6.71456298828125,-4.234245777130127,-5.064406871795654,-3.2223551273345947
1761397434041953500,6.73395361328125,4.31431770324707,-1.4627923965454102,-3.478440761566162
1761397434061330700,6.75333056640625,12.543682098388672,3.303231716156006,-5.035274505615234
1761397434080694000,6.772694091796875,13.841358184814453,7.663610458374023,-4.6793131828308105
1761397434100084500,6.79208447265625,12.583393096923828,9.832947731018066,-1.3535083532333374
1761397434119461400,6.81146142578125,13.991339683532715,8.483856201171875,4.146829605102539
1761397434138825000,6.830824951171875,15.170523643493652,4.828240394592285,8.12639331817627
1761397434158215400,6.85021533203125,9.918670654296875,2.4044599533081055,6.148472785949707
1761397434177592300,6.86959228515625,4.654818534851074,0.8684539794921875,1.8825595378875732
1761397434196956000,6.888955810546875,3.1718950271606445,-0.2371232509613037,-0.7384300231933594
1761397434216346400,6.908346435546875,3.256007194519043,-0.7953784465789795,-0.5173622369766235
1761397434235723300,6.92772314453125,-1.852673053741455,-1.2044429779052734,1.616927146911621
1761397434255086800,6.9470869140625,-5.636983871459961,-1.114781141281128,0.8323352336883545
1761397434274477000,6.96647705078125,-9.691061973571777,-0.4827594757080078,-0.7507002353668213
1761397434293854200,6.985854248046875,-13.726455688476562,-0.19223380088806152,-1.1131536960601807
1761397434313217500,7.005217529296875,-15.096961975097656,-0.06201481819152832,-1.5476794242858887
1761397434332608000,7.02460791015625,-13.281009674072266,0.0915069580078125,-2.102172374725342
1761397434351985000,7.04398486328125,-8.12415599822998,0.00471806526184082,-1.7364404201507568
1761397434371348500,7.063348388671875,-2.3546485900878906,0.056357383728027344,-0.9061307907104492
1761397434390739000,7.082739013671875,3.129042625427246,0.09597969055175781,-1.0658996105194092
1761397434410115800,7.10211572265625,8.531279563903809,-0.15175342559814453,0.7410545349121094
1761397434429479400,7.1214794921875,12.682958602905273,0.9574007987976074,0.8069086074829102
1761397434448870000,7.140869873046875,13.511794090270996,1.9326376914978027,2.7031164169311523
1761397434468246800,7.160246826171875,17.85150718688965,0.8289592266082764,11.852408409118652
1761397434487610000,7.179610107421875,22.84784698486328,-1.9119172096252441,16.49930191040039
1761397434507000600,7.19900048828125,17.17243194580078,-1.1776723861694336,9.03747272491455
1761397434526377700,7.218377685546875,6.682403564453125,0.37993574142456055,3.3888473510742188
1761397434545741000,7.237740966796875,-0.8960428237915039,1.4485857486724854,2.9029574394226074
1761397434565131500,7.257131591796875,-5.124751091003418,1.8584034442901611,2.18863582611084
1761397434584508400,7.27650830078125,-7.080052375793457,1.4643077850341797,0.5913052558898926
1761397434603872000,7.2958720703125,-8.222238540649414,0.6256101131439209,-0.7425312995910645
1761397434623262500,7.315262451171875,-9.314994812011719,-0.16708588600158691,-1.0831809043884277
1761397434642639400,7.334639404296875,-10.139307975769043,-0.5225543975830078,-1.062150001525879
1761397434662003000,7.3540029296875,-10.488174438476562,-1.0102741718292236,-1.303110122680664
1761397434681393400,7.373393310546875,-10.382314682006836,-2.160698175430298,-2.2561440467834473
1761397434700770300,7.392770263671875,-9.024075508117676,-2.9821598529815674,-3.185999870300293
1761397434720134000,7.4121337890625,-7.242144584655762,-3.323291063308716,-3.569356679916382
1761397434739524000,7.431524169921875,-5.099079132080078,-3.142123222351074,-3.6048460006713867
1761397434758901200,7.4509013671875,-0.7566003799438477,-2.1159873008728027,-2.241849184036255
1761397434778264600,7.4702646484375,5.392799377441406,0.04662370681762695,-0.5516242980957031
1761397434797655000,7.489655029296875,9.050142288208008,1.7536582946777344,-1.3635926246643066
1761397434817032000,7.509031982421875,9.718097686767578,3.7960896492004395,-4.411120414733887
1761397434836395500,7.5283955078125,10.63784408569336,2.4693431854248047,0.6166558265686035
1761397434855786000,7.547785888671875,13.898386001586914,-0.5947892665863037,6.852681636810303
1761397434875163000,7.567162841796875,13.58769702911377,-1.9589412212371826,6.546979904174805
1761397434894526500,7.5865263671875,8.858936309814453,-2.163935422897339,6.057107448577881
1761397434913917000,7.6059169921875,4.250144958496094,-2.0137579441070557,4.842257976531982
1761397434933293800,7.6252939453125,0.1019735336303711,-1.6474130153656006,2.866511821746826
1761397434952657200,7.6446572265625,-3.0497283935546875,-1.377427577972412,1.289595365524292
1761397434972047600,7.664047607421875,-5.339970588684082,-1.218233346939087,0.9641141891479492
1761397434991424800,7.6834248046875,-7.816555976867676,-1.437192678451538,1.4473726749420166
1761397435010788000,7.7027880859375,-10.337615966796875,-2.012512683868408,1.4196696281433105
1761397435030178600,7.722178466796875,-12.273815155029297,-2.4420008659362793,1.4297702312469482
1761397435049555500,7.741555419921875,-12.993431091308594,-2.9607694149017334,0.15981268882751465
1761397435068932600,7.7609326171875,-12.418449401855469,-3.0693724155426025,-0.5888454914093018
1761397435088309500,7.7803095703125,-10.663652420043945,-1.9519925117492676,-0.6903903484344482
1761397435107686400,7.799686279296875,-8.293157577514648,-0.3794364929199219,0.5363254547119141
1761397435127050000,7.819050048828125,3.2507286071777344,1.8595972061157227,0.18784737586975098
1761397435146440400,7.8384404296875,15.217924118041992,3.5793070793151855,1.0565145015716553
1761397435165817300,7.8578173828125,16.63669776916504,7.955844402313232,-1.7182899713516235
1761397435185180700,7.8771806640625,12.509748458862305,6.428628921508789,-1.4507390260696411
1761397435204571400,7.8965712890625,17.950464248657227,2.718316078186035,4.275467872619629
1761397435223948300,7.9159482421875,22.011764526367188,-0.07871866226196289,6.799324989318848
1761397435243311600,7.9353115234375,14.71446418762207,-0.6737241744995117,3.7078864574432373
1761397435262702000,7.9547021484375,6.287758827209473,-1.365842342376709,1.8851807117462158
1761397435282079000,7.974078857421875,-0.5241842269897461,-2.440674304962158,1.006420373916626
1761397435301442600,7.993442626953125,-6.074311256408691,-4.5976738929748535,-1.0340579748153687
1761397435320833000,8.0128330078125,-9.137720108032227,-5.723453044891357,-3.1427106857299805
1761397435340210000,8.0322099609375,-11.004915237426758,-6.79736852645874,-2.512662887573242
1761397435359573500,8.051573486328126,-12.38503646850586,-7.907747745513916,-1.2598646879196167
1761397435378964000,8.0709638671875,-12.233454704284668,-8.340742111206055,-1.6176575422286987
1761397435398340900,8.0903408203125,-10.358194351196289,-8.441067695617676,-2.5924904346466064
1761397435417704200,8.1097041015625,-7.873711585998535,-8.059378623962402,-3.6340725421905518
1761397435437094700,8.1290947265625,-5.921225547790527,-6.868020534515381,-3.3233909606933594
1761397435456471800,8.148471923828126,-4.73652982711792,-5.190566062927246,-1.3781185150146484
1761397435475835100,8.167835205078125,-2.766299247741699,-3.566283702850342,1.0175800323486328
1761397435495225600,8.1872255859375,0.9291391372680664,-0.7869839668273926,1.5200564861297607
1761397435514602500,8.2066025390625,3.981457233428955,3.5001912117004395,0.6899147629737854
1761397435533966000,8.225966064453125,5.243063926696777,5.770990371704102,-0.6553902626037598
1761397435553356500,8.2453564453125,8.27918815612793,5.49476957321167,-0.98783940076828
1761397435572733400,8.2647333984375,10.962539672851562,4.131322383880615,1.1427340507507324
1761397435592097000,8.284096923828125,11.16846752166748,2.419116973876953,2.2743418216705322
1761397435611487500,8.303487548828125,9.670270919799805,1.1265907287597656,1.4929118156433105
1761397435630864400,8.322864501953125,4.6921067237854,-0.5061321258544922,1.3256350755691528
1761397435650227700,8.342227783203125,-3.005876064300537,-3.494898796081543,3.4553442001342773
1761397435669618200,8.3616181640625,-7.284847259521484,-1.7436881065368652,-0.2638707160949707
1761397435688995300,8.380995361328125,-9.054685592651367,-0.22734355926513672,-1.675264835357666
1761397435708372200,8.400372314453126,-6.740159034729004,-0.6315321922302246,0.11373841762542725
1761397435727749000,8.4197490234375,-4.199485778808594,-3.305269718170166,0.6821603775024414
1761397435747126000,8.4391259765625,-4.7900390625,-5.303261756896973,-0.22884225845336914
1761397435766489600,8.458489501953125,-2.30757999420166,-4.8271307945251465,1.0239359140396118
1761397435785880000,8.477880126953124,-1.3403630256652832,-3.3316144943237305,0.46621978282928467
1761397435805257000,8.497257080078125,0.9361190795898438,-2.4238147735595703,0.16840720176696777
1761397435824620500,8.51662060546875,2.3532466888427734,0.034943580627441406,-0.27183473110198975
1761397435844011000,8.536010986328124,3.748178482055664,3.943297863006592,-1.100800633430481
1761397435863388000,8.555387939453125,5.279421329498291,6.28387975692749,-2.2828011512756348
1761397435882751500,8.57475146484375,6.718303680419922,5.373815059661865,0.37442746758461
1761397435902141700,8.5941416015625,7.52508544921875,4.326955795288086,1.9201786518096924
1761397435921518800,8.613518798828125,8.614923477172852,3.8160829544067383,0.6470587253570557
1761397435940895700,8.632895751953125,8.334711074829102,2.9590182304382324,0.14508360624313354
1761397435960272600,8.652272705078126,4.696637153625488,1.896822452545166,0.6854607462882996
1761397435979649500,8.6716494140625,-2.476475238800049,0.7399201393127441,2.047450065612793
1761397435999013000,8.69101318359375,-6.826178550720215,-0.9197134971618652,2.27978515625
1761397436018403600,8.710403564453125,-6.694370746612549,-2.541985511779785,0.5661028623580933
1761397436037780500,8.729780517578124,-4.651689052581787,-2.910733222961426,-1.0814427137374878
1761397436057144000,8.74914404296875,-1.5595669746398926,-3.229203701019287,-0.1545998454093933
1761397436076534500,8.768534423828125,0.8453307151794434,-4.226954936981201,1.3510123491287231
1761397436095911400,8.787911376953126,0.35483741760253906,-4.297072410583496,1.6525161266326904
1761397436115288300,8.807288330078125,-0.8963699340820312,-4.410780906677246,1.0315898656845093
1761397436134665200,8.826665283203125,-1.8410706520080566,-3.808990240097046,0.06409895420074463
1761397436154042400,8.84604248046875,-1.0324106216430664,-1.9181461334228516,-1.1198161840438843
1761397436173405700,8.86540576171875,1.1720681190490723,0.512627124786377,-1.7940027713775635
1761397436192796200,8.884796142578125,2.977369785308838,3.6505560874938965,-2.0390686988830566
1761397436212173300,8.90417333984375,6.144430160522461,5.930545806884766,-1.2340373992919922
1761397436231536600,8.92353662109375,7.15522575378418,6.064867973327637,0.08685874938964844
1761397436250927000,8.942927001953125,5.348342418670654,5.9132537841796875,-0.49707961082458496
1761397436270304000,8.962303955078125,2.851386547088623,6.279915809631348,-1.7354748249053955
1761397436289667600,8.98166748046875,1.632270336151123,6.0763959884643555,-1.9699112176895142
1761397436309058000,9.00105810546875,1.3234925270080566,3.3766822814941406,0.23938870429992676
1761397436328435000,9.02043505859375,-0.45444393157958984,-0.3989691734313965,1.845883846282959
1761397436347798500,9.039798583984375,-2.2271761894226074,-3.4904427528381348,1.975157618522644
1761397436367189000,9.05918896484375,-2.8829164505004883,-5.063769340515137,1.1499898433685303
1761397436386566000,9.07856591796875,-3.1783714294433594,-4.766721725463867,-0.10193896293640137
1761397436405929200,9.09792919921875,-4.0590691566467285,-4.454784393310547,-0.4941565990447998
1761397436425319700,9.117319580078124,-4.975827217102051,-5.2610578536987305,1.7081053256988525
1761397436444696800,9.13669677734375,-4.92826509475708,-6.000776290893555,2.81613826751709
1761397436464060200,9.15606005859375,-3.598168134689331,-5.731956958770752,2.0057785511016846
1761397436483450600,9.17545068359375,-1.3608975410461426,-4.520772933959961,0.9008685946464539
1761397436502827500,9.19482763671875,0.10773658752441406,-3.2167372703552246,-0.1458110809326172
1761397436522191000,9.214191162109374,1.4421133995056152,-1.3462133407592773,-0.9600348472595215
1761397436541581600,9.23358154296875,1.6735801696777344,0.4421377182006836,-0.9832459688186646
1761397436560958500,9.25295849609375,1.792935848236084,1.26432466506958,-2.258831024169922
1761397436580322000,9.272322021484374,-0.40564727783203125,2.47611141204834,-2.73228120803833
1761397436599712500,9.29171240234375,-1.6223294734954834,3.611665725708008,1.1257120370864868
1761397436619089400,9.31108935546875,-0.5438661575317383,3.091930389404297,3.5124197006225586
1761397436638452700,9.33045263671875,4.988070964813232,0.9025759696960449,1.2418321371078491
1761397436657843200,9.34984326171875,9.119349479675293,0.5204920768737793,-2.8983163833618164
1761397436677220400,9.369220458984374,7.780332565307617,1.381577968597412,-4.110740661621094
1761397436696583700,9.388583740234376,5.041708946228027,0.7913222312927246,-0.3400666117668152
1761397436715974100,9.40797412109375,3.265380859375,-0.4128150939941406,4.476946830749512
1761397436735351000,9.42735107421875,1.0579833984375,-1.7640151977539062,4.206671714782715
1761397436754714600,9.446714599609376,-1.265601634979248,-2.2478628158569336,0.5061677694320679
1761397436774105000,9.46610498046875,-3.477306604385376,-2.3989710807800293,-0.5664379596710205
1761397436793482000,9.48548193359375,-3.516352891921997,-2.425136089324951,0.5326471328735352
1761397436812845600,9.504845458984375,-2.190891742706299,-3.117555856704712,2.0650126934051514
1761397436832236000,9.524236083984375,-2.200465679168701,-3.9587531089782715,3.065093517303467
1761397436851613000,9.543613037109376,-1.843625545501709,-3.612278461456299,0.9999933242797852
1761397436870976300,9.562976318359375,0.2072310447692871,-2.9610376358032227,-1.667011022567749
1761397436890366700,9.58236669921875,0.11250448226928711,-1.6100754737854004,-0.47756338119506836
1761397436909743900,9.601743896484376,0.7299480438232422,0.23073339462280273,0.09225070476531982
1761397436929107200,9.621107177734375,2.3984036445617676,1.5343432426452637,-0.9047093391418457
1761397436948497700,9.64049755859375,3.223634719848633,2.1444597244262695,-0.8125454187393188
1761397436967874600,9.65987451171875,4.3070478439331055,2.0756144523620605,-0.5324926376342773
1761397436987251700,9.679251708984374,3.6032629013061523,2.436129093170166,-1.6960471868515015
1761397437006628600,9.698628662109375,0.5554347038269043,3.401756763458252,-1.142530918121338
1761397437026005500,9.718005615234375,-2.2946786880493164,5.579934120178223,-0.42008137702941895
1761397437045382400,9.73738232421875,-1.6643757820129395,5.470202922821045,-0.2947351932525635
1761397437064759600,9.756759521484375,0.9966111183166504,0.05971527099609375,1.6568796634674072
1761397437084136400,9.776136474609375,3.459562301635742,-1.8960328102111816,0.22963178157806396
1761397437103500000,9.7955,2.1620712280273438,-1.022690773010254,0.29781675338745117
1761397437122890200,9.81489013671875,-0.6703653335571289,-2.019646644592285,2.981411933898926
1761397437142267400,9.834267333984375,-2.0774073600769043,-2.9218883514404297,3.2957944869995117
1761397437161630700,9.853630615234374,-3.095681667327881,-3.9119396209716797,2.3407936096191406
1761397437181021200,9.873021240234374,-3.973504066467285,-3.626338481903076,0.10009419918060303
1761397437200398000,9.892398193359375,-3.5060276985168457,-3.585012674331665,-0.4704629182815552
1761397437219775200,9.911775146484375,-3.055382251739502,-3.6035966873168945,0.7616038918495178
1761397437239152000,9.931152099609376,-1.9336471557617188,-3.381558895111084,0.8596190214157104
1761397437258529000,9.950529052734375,-0.37404823303222656,-2.707916736602783,0.11107909679412842
1761397437277892600,9.969892578125,0.7234086990356445,-1.4800734519958496,0.10139453411102295
1761397437297283000,9.989282958984376,1.6955571174621582,-0.018082141876220703,-1.300980567932129
1761397437316660000,10.008659912109374,-0.6334304809570312,2.2806262969970703,-2.310603618621826
1761397437336023600,10.0280234375,-4.100920677185059,3.129983901977539,1.5067896842956543
1761397437355413800,10.047413818359376,-3.410438060760498,2.792943000793457,3.5298423767089844
1761397437374791000,10.066791015625,1.8606338500976562,1.3818535804748535,-0.7965717315673828
1761397437394154200,10.086154296875,8.614848136901855,0.297421932220459,-3.0651307106018066
1761397437413544700,10.105544677734375,9.491874694824219,0.8111729621887207,-1.2414820194244385
1761397437432921900,10.124921875,6.335968494415283,1.289257526397705,1.7662603855133057
1761397437452285200,10.14428515625,2.16342830657959,-0.16551446914672852,2.4790873527526855
1761397437471675600,10.163675537109375,-1.6098823547363281,0.4609689712524414,-0.3650519847869873
1761397437491052500,10.183052490234376,-2.0978012084960938,0.8203320503234863,-1.0072308778762817
1761397437510429700,10.2024296875,0.6700539588928223,-0.4127922058105469,-0.0409698486328125
1761397437529806600,10.221806640625,0.7180051803588867,-0.9512557983398438,0.24016213417053223
1761397437549183500,10.24118359375,-0.21613216400146484,-1.180466651916504,0.20861458778381348
1761397437568560400,10.260560302734374,-0.9620819091796875,-1.5700960159301758,-0.13991284370422363
1761397437587937500,10.2799375,-1.688340663909912,-1.5547661781311035,-0.505223274230957
1761397437607314400,10.299314453125,-2.280491828918457,-1.48671293258667,-1.0400841236114502
