time,seconds_elapsed,z,y,x
1761395833721749500,1.48474951171875,0.02564716339111328,-0.00023746490478515625,0.014954566955566406
1761395833741127400,1.50412744140625,0.048134803771972656,-0.006797313690185547,0.004617124795913696
1761395833760505300,1.52350537109375,0.00858306884765625,-0.0113145112991333,0.014316529035568237
1761395833779883300,1.54288330078125,0.039249420166015625,0.02294313907623291,0.015520364046096802
1761395833799261200,1.56226123046875,-0.0280303955078125,0.023453354835510254,0.04611504077911377
1761395833818639000,1.58163916015625,0.017418861389160156,0.029389619827270508,-0.004393547773361206
1761395833838017000,1.60101708984375,0.004763603210449219,-0.01906728744506836,-0.004606336355209351
1761395833857395000,1.62039501953125,0.05226898193359375,0.023481369018554688,-0.011346563696861267
1761395833876772600,1.639772705078125,-0.011612892150878906,0.02577054500579834,0.02378237247467041
1761395833896150500,1.659150634765625,0.014008522033691406,-0.009027361869812012,0.004933148622512817
1761395833915528400,1.678528564453125,0.05376434326171875,-0.017638564109802246,-0.01844857633113861
1761395833934906400,1.69790625,0.03783702850341797,0.03866398334503174,0.019706249237060547
1761395833954284300,1.7172841796875,-0.0063648223876953125,0.008097529411315918,0.021339505910873413
1761395833973662200,1.736662109375,-0.013199806213378906,-0.00012743473052978516,0.031389713287353516
1761395833993040000,1.756039794921875,0.0032596588134765625,0.006081104278564453,0.03054836392402649
1761395834012417800,1.775417724609375,0.01897430419921875,-0.002652287483215332,0.02504602074623108
1761395834031795700,1.794795654296875,0.037383079528808594,-0.015892744064331055,0.02198934555053711
1761395834051173600,1.814173583984375,0.010855674743652344,-0.0117720365524292,0.03493043780326843
1761395834070551600,1.833551513671875,0.038410186767578125,-0.006936192512512207,0.013980686664581299
1761395834089929500,1.852929443359375,0.006117820739746094,-0.011203408241271973,0.018808096647262573
1761395834109307400,1.872307373046875,-0.045670509338378906,0.0004143714904785156,0.034199535846710205
1761395834128685300,1.891685302734375,0.03792095184326172,0.03695023059844971,-0.002247363328933716
1761395834148063000,1.91106298828125,0.049948692321777344,0.03593158721923828,-0.029564857482910156
1761395834167441000,1.93044091796875,-0.005154609680175781,0.017273306846618652,0.00009924173355102539
1761395834186818800,1.94981884765625,0.004454612731933594,0.03525066375732422,0.0024444758892059326
1761395834206196700,1.96919677734375,0.01911163330078125,0.009369850158691406,-0.00762292742729187
1761395834225574700,1.98857470703125,0.013555526733398438,-0.00750732421875,-0.004163205623626709
1761395834244952600,2.00795263671875,0.0325927734375,0.0011020898818969727,-0.001082390546798706
1761395834264330500,2.02733056640625,-0.014496803283691406,0.005563139915466309,0.04052707552909851
1761395834283708200,2.046708251953125,0.0059604644775390625,0.03574252128601074,0.036513835191726685
1761395834303086000,2.066086181640625,0.023118972778320312,0.004744529724121094,0.005006372928619385
1761395834322464000,2.085464111328125,0.0065631866455078125,-0.03569328784942627,-0.011863499879837036
1761395834341842000,2.104842041015625,0.03752899169921875,-0.009934067726135254,0.004753410816192627
1761395834361219800,2.1242197265625,0.03339576721191406,0.026717782020568848,0.02270248532295227
1761395834380597800,2.14359765625,0.0011234283447265625,0.002776503562927246,0.034261554479599
1761395834399975700,2.1629755859375,0.02760028839111328,0.0059773921966552734,0.017511337995529175
1761395834419353600,2.182353515625,-0.001514434814453125,0.02937018871307373,0.043228358030319214
1761395834438731300,2.201731201171875,0.017424583435058594,0.047586798667907715,0.034671008586883545
1761395834458109200,2.221109130859375,-0.002948760986328125,0.026076674461364746,0.011379778385162354
1761395834477487000,2.240487060546875,-0.007748603820800781,0.011196136474609375,0.00826457142829895
1761395834496865000,2.259864990234375,0.046539306640625,0.0018875598907470703,0.001050114631652832
1761395834516243000,2.279242919921875,0.02869129180908203,-0.018019795417785645,0.0055640339851379395
1761395834535620900,2.298620849609375,0.050414085388183594,-0.019043684005737305,0.010648339986801147
1761395834554998500,2.31799853515625,-0.01206207275390625,-0.015790224075317383,0.040239155292510986
1761395834574376400,2.33737646484375,-0.007321357727050781,-0.021605849266052246,0.03127589821815491
1761395834593754400,2.35675439453125,0.023955345153808594,-0.009854912757873535,0.026657044887542725
1761395834613132300,2.37613232421875,-0.00722503662109375,-0.023273468017578125,0.037862300872802734
1761395834632510200,2.39551025390625,0.04052925109863281,-0.007367134094238281,0.021534591913223267
1761395834651888000,2.41488818359375,0.026775360107421875,0.021600842475891113,0.015631288290023804
1761395834671266000,2.43426611328125,-0.00043582916259765625,0.0012323856353759766,0.019208937883377075
1761395834690643700,2.453643798828125,0.03557777404785156,0.0050733089447021484,-0.018183618783950806
1761395834710021600,2.473021728515625,0.02704334259033203,0.029328346252441406,-0.0039930641651153564
1761395834729399600,2.492399658203125,-0.01972484588623047,0.02901017665863037,0.005097299814224243
1761395834748777500,2.511777587890625,-0.005939483642578125,-0.0060236454010009766,0.0032290220260620117
1761395834768155400,2.5311552734375,0.023406028747558594,0.019567251205444336,-0.005709856748580933
1761395834787533300,2.550533203125,0.02115917205810547,0.02393794059753418,-0.022759556770324707
1761395834806911200,2.5699111328125,0.028746604919433594,-0.005530953407287598,-0.014264732599258423
1761395834826289000,2.589288818359375,0.00205230712890625,0.005464911460876465,-0.0026348531246185303
1761395834845666800,2.608666748046875,0.021396636962890625,-0.009143352508544922,-0.017394408583641052
1761395834865044700,2.628044677734375,0.012948989868164062,-0.001589059829711914,0.013976424932479858
1761395834884422700,2.647422607421875,0.033382415771484375,-0.003331303596496582,0.008826732635498047
1761395834903800600,2.666800537109375,-0.013699531555175781,0.0043648481369018555,0.035969823598861694
1761395834923178500,2.686178466796875,0.015137672424316406,0.01104748249053955,0.016011565923690796
1761395834942556400,2.705556396484375,0.015291213989257812,-0.003573298454284668,0.0015611350536346436
1761395834961934000,2.72493408203125,0.03574848175048828,-0.01255810260772705,-0.00021201372146606445
1761395834981312000,2.74431201171875,-0.011394500732421875,0.0232086181640625,0.05321100354194641
1761395835000690000,2.76368994140625,0.028369903564453125,0.01089930534362793,0.01868167519569397
1761395835020067800,2.78306787109375,-0.017171859741210938,0.008460521697998047,0.042525261640548706
1761395835039445800,2.80244580078125,0.058238983154296875,0.020391464233398438,0.012433558702468872
1761395835058823700,2.82182373046875,-0.012248992919921875,0.006243228912353516,0.02046489715576172
1761395835078201600,2.84120166015625,0.05413532257080078,-0.0036067962646484375,0.00583222508430481
1761395835097579500,2.86057958984375,-0.0119781494140625,0.013049960136413574,0.02251836657524109
1761395835116957200,2.879957275390625,-0.017629623413085938,-0.006833314895629883,0.020880311727523804
1761395835136335000,2.899335205078125,0.029331207275390625,-0.0023038387298583984,-0.00698697566986084
1761395835155713000,2.918713134765625,0.037192344665527344,0.00871896743774414,0.005082279443740845
1761395835175091000,2.938091064453125,-0.00606536865234375,0.01660609245300293,0.024212270975112915
1761395835194468900,2.95746875,0.011191368103027344,0.0021489858627319336,-0.00047710537910461426
1761395835213846800,2.9768466796875,0.0277099609375,0.011978387832641602,-0.0054857730865478516
1761395835233224400,2.996224365234375,0.015743255615234375,0.009387850761413574,0.007795959711074829
1761395835252602400,3.015602294921875,0.01605224609375,-0.003508925437927246,0.009955048561096191
1761395835271980300,3.034980224609375,0.011029243469238281,0.010422945022583008,0.00775146484375
1761395835291358200,3.054358154296875,0.025533676147460938,-0.002792835235595703,0.017903536558151245
1761395835310736100,3.073736083984375,0.017513275146484375,-0.016072392463684082,0.026599466800689697
1761395835330114000,3.093114013671875,0.008885383605957031,0.0050029754638671875,0.031932294368743896
1761395835349492000,3.112491943359375,-0.015157699584960938,0.023312926292419434,0.009675145149230957
1761395835368870000,3.131869873046875,0.031826019287109375,0.01821601390838623,-0.006413370370864868
1761395835388247600,3.15124755859375,0.02700042724609375,0.007897615432739258,-0.010608524084091187
1761395835407625500,3.17062548828125,0.008819580078125,0.008142232894897461,-0.004493683576583862
1761395835427003400,3.19000341796875,0.022948265075683594,0.022933483123779297,-0.008927702903747559
1761395835446381300,3.20938134765625,0.030025482177734375,0.02267134189605713,-0.00005838274955749512
1761395835465759200,3.22875927734375,0.014306068420410156,0.02659142017364502,0.010149836540222168
1761395835485137200,3.24813720703125,0.0037260055541992188,0.005313277244567871,0.023799777030944824
1761395835504514800,3.267514892578125,-0.035675048828125,0.038379549980163574,0.06869292259216309
1761395835523892700,3.286892822265625,0.061377525329589844,0.04341316223144531,0.024101197719573975
1761395835543270700,3.306270751953125,0.045322418212890625,-0.04997730255126953,-0.015453636646270752
1761395835562648600,3.325648681640625,0.026139259338378906,-0.05369555950164795,0.007895350456237793
1761395835582026500,3.345026611328125,-0.0007801055908203125,0.0014809370040893555,0.027974307537078857
1761395835601404400,3.364404296875,0.006827354431152344,-0.005669951438903809,0.006409972906112671
1761395835620782300,3.3837822265625,-0.0035572052001953125,-0.022811174392700195,0.013242900371551514
1761395835640160300,3.40316015625,-0.0050258636474609375,-0.015323519706726074,0.030700474977493286
1761395835659538000,3.422537841796875,0.001071929931640625,-0.017061591148376465,0.033049970865249634
1761395835678915800,3.441915771484375,0.0009822845458984375,-0.013139605522155762,0.056132107973098755
1761395835698293800,3.461293701171875,0.057552337646484375,-0.02229011058807373,0.0002662092447280884
1761395835717671700,3.480671630859375,0.0454254150390625,-0.010415792465209961,-0.0025875866413116455
1761395835737049600,3.500049560546875,0.00921630859375,0.028782963752746582,0.01660779118537903
1761395835756427500,3.519427490234375,-0.007411956787109375,0.008977174758911133,0.007621496915817261
1761395835775805200,3.53880517578125,0.01771068572998047,0.04000556468963623,0.008850336074829102
1761395835795183000,3.55818310546875,0.023662567138671875,0.03445935249328613,-0.02205425500869751
1761395835814561000,3.57756103515625,-0.0026226043701171875,0.023529887199401855,-0.010420382022857666
1761395835833939000,3.59693896484375,0.015341758728027344,0.02100837230682373,-0.012472182512283325
1761395835853316900,3.61631689453125,-0.0014495849609375,0.019979000091552734,-0.009714081883430481
1761395835872694800,3.63569482421875,0.009754180908203125,-0.009575605392456055,-0.015756845474243164
1761395835892072700,3.65507275390625,0.016698837280273438,-0.0020183324813842773,0.00007292628288269043
1761395835911450400,3.674450439453125,0.018850326538085938,0.007797598838806152,0.02129185199737549
1761395835930828300,3.693828369140625,-0.0028619766235351562,-0.0009021759033203125,0.02837112545967102
1761395835950206200,3.713206298828125,-0.0004482269287109375,0.002929091453552246,0.04319274425506592
1761395835969584000,3.732584228515625,0.08009815216064453,0.0063512325286865234,-0.011764705181121826
1761395835988962000,3.751962158203125,0.0020465850830078125,0.001615285873413086,0.004493296146392822
1761395836008340000,3.771340087890625,0.007959365844726562,0.0014995336532592773,0.006028458476066589
1761395836027718000,3.7907177734375,-0.013666152954101562,0.008966207504272461,0.02146296203136444
1761395836047095600,3.810095458984375,0.017925262451171875,-0.008687138557434082,0.016448691487312317
1761395836066473500,3.829473388671875,0.011769294738769531,-0.00996410846710205,0.022522762417793274
1761395836085851400,3.848851318359375,0.025121688842773438,-0.00697481632232666,0.012327820062637329
1761395836105229300,3.868229248046875,0.010422706604003906,0.0036810636520385742,0.023966655135154724
1761395836124607200,3.887607177734375,0.02988433837890625,-0.006180405616760254,0.026270732283592224
1761395836143985200,3.906985107421875,0.04291057586669922,0.013278722763061523,0.0024708807468414307
1761395836163363000,3.926363037109375,-0.006214141845703125,0.004151463508605957,0.017372876405715942
1761395836182740700,3.94574072265625,0.00827789306640625,-0.005614280700683594,0.013370886445045471
1761395836202118700,3.96511865234375,0.026445388793945312,-0.006278276443481445,0.004912376403808594
1761395836221496600,3.98449658203125,0.02639293670654297,-0.006095290184020996,-0.0023114681243896484
1761395836240874500,4.00387451171875,0.01652812957763672,0.0034220218658447266,-0.014391213655471802
1761395836260252400,4.02325244140625,0.031144142150878906,0.01729142665863037,-0.014298617839813232
1761395836279630300,4.04263037109375,-0.0013132095336914062,0.014849185943603516,0.00775320827960968
1761395836299008000,4.062008056640625,0.01058197021484375,0.004967093467712402,0.007241159677505493
1761395836318386000,4.081385986328125,0.017841339111328125,0.012585639953613281,0.009845554828643799
1761395836337763800,4.100763916015625,0.009699821472167969,-0.0034269094467163086,-0.002418801188468933
1761395836357141800,4.120141845703125,0.022736549377441406,0.0009685754776000977,0.008077874779701233
1761395836376519700,4.139519775390625,0.014438629150390625,0.001452803611755371,0.016554921865463257
1761395836395897600,4.158897705078125,-0.001983642578125,-0.015717267990112305,0.028046920895576477
1761395836415275500,4.178275634765625,0.005137443542480469,-0.01289224624633789,0.016335055232048035
1761395836434653400,4.1976533203125,0.009511947631835938,0.02168095111846924,0.013331279158592224
1761395836454031000,4.217031005859375,0.016574859619140625,0.009134411811828613,0.006941571831703186
1761395836473409000,4.236408935546875,0.046596527099609375,0.0035943984985351562,-0.004669174551963806
1761395836492787000,4.255786865234375,0.032505035400390625,-0.005495548248291016,-0.01468464732170105
1761395836512164900,4.275164794921875,0.027297019958496094,0.028358817100524902,-0.007443219423294067
1761395836531542800,4.294542724609375,0.005682945251464844,0.035427093505859375,0.010395601391792297
1761395836550920700,4.313920654296875,-0.005116462707519531,0.017113327980041504,0.021245986223220825
1761395836570298400,4.33329833984375,-0.014728546142578125,0.016051292419433594,0.03396099805831909
1761395836589676300,4.35267626953125,0.023604393005371094,0.015435338020324707,0.020585760474205017
1761395836609054200,4.37205419921875,0.03497314453125,-0.006669044494628906,-0.011690810322761536
1761395836628432100,4.39143212890625,0.010921478271484375,-0.03672385215759277,-0.009517520666122437
1761395836647810000,4.41081005859375,0.012054443359375,-0.018244028091430664,0.024968475103378296
1761395836667188000,4.43018798828125,0.009927749633789062,-0.017837047576904297,0.022873997688293457
1761395836686566000,4.44956591796875,0.0038928985595703125,-0.02247607707977295,0.02004547417163849
1761395836705943800,4.46894384765625,0.034590721130371094,-0.0040367841720581055,0.018991753458976746
1761395836725321500,4.488321533203125,0.004702568054199219,-0.0073632001876831055,0.03359094262123108
1761395836744699400,4.507699462890625,0.0046539306640625,-0.014390230178833008,0.037161827087402344
1761395836764077300,4.527077392578125,0.02994251251220703,0.003003835678100586,0.0051530152559280396
1761395836783455200,4.546455322265625,0.04648017883300781,0.03494763374328613,-0.007809266448020935
1761395836802833200,4.565833251953125,-0.009809494018554688,0.019600391387939453,0.020288437604904175
1761395836822211000,4.585211181640625,0.011704444885253906,0.019788622856140137,0.002279803156852722
1761395836841588700,4.604588623046875,0.023688316345214844,0.031722187995910645,-0.010057732462882996
1761395836860966700,4.623966552734375,0.0020771026611328125,0.009806513786315918,0.005255565047264099
1761395836880344600,4.643344482421875,0.004469871520996094,0.008086800575256348,0.012087330222129822
1761395836899722500,4.662722412109375,0.021245956420898438,0.0042572021484375,0.001275867223739624
1761395836919100400,4.682100341796875,0.037303924560546875,-0.013027429580688477,-0.004935130476951599
1761395836938478300,4.701478271484375,0.031271934509277344,-0.012497544288635254,-0.0007132142782211304
1761395836957856300,4.720856201171875,0.0021228790283203125,0.007608294486999512,0.02759966254234314
1761395836977234000,4.74023388671875,0.017980575561523438,-0.004970431327819824,0.003009513020515442
1761395836996611800,4.75961181640625,0.0039005279541015625,-0.026444673538208008,0.021121516823768616
1761395837015989800,4.77898974609375,0.027496337890625,0.01654994487762451,0.014413908123970032
1761395837035367700,4.79836767578125,0.009344100952148438,0.009796380996704102,0.023577868938446045
1761395837054745600,4.81774560546875,0.0117034912109375,0.015866756439208984,0.018907293677330017
1761395837074123500,4.83712353515625,0.0020723342895507812,0.001645803451538086,0.014865010976791382
1761395837093501200,4.856501220703125,0.02256011962890625,0.01213991641998291,-0.005729049444198608
1761395837112879000,4.875879150390625,0.03494834899902344,-0.011520028114318848,-0.027706041932106018
1761395837132257000,4.895257080078125,0.014112472534179688,0.01499783992767334,-0.014300167560577393
1761395837151635000,4.914635009765625,0.014063835144042969,0.013987421989440918,-0.00939244031906128
1761395837171012900,4.934012939453125,0.0036945343017578125,-0.012967944145202637,-0.0006264001131057739
1761395837190390800,4.953390869140625,0.012020111083984375,-0.009052038192749023,0.00984250009059906
1761395837209768700,4.972768798828125,0.011662483215332031,-0.0004564523696899414,0.001484885811805725
1761395837229146400,4.992146484375,0.027258872985839844,-0.004515290260314941,0.003400653600692749
1761395837248524300,5.011524169921875,0.005425453186035156,0.009378314018249512,0.015778273344039917
1761395837267902200,5.030902099609375,0.03330802917480469,-0.0025458335876464844,0.010339513421058655
1761395837287280000,5.050280029296875,0.027080535888671875,0.0032062530517578125,-0.0020273178815841675
1761395837306658000,5.069657958984375,-0.004111289978027344,-0.0022994279861450195,0.0029005110263824463
1761395837326036000,5.089035888671875,0.016074180603027344,0.007057785987854004,0.004791527986526489
1761395837345414000,5.108413818359375,-0.003926277160644531,-0.014046430587768555,0.016131460666656494
1761395837364791600,5.12779150390625,0.023598670959472656,0.000044226646423339844,-0.0020121335983276367
1761395837384169500,5.14716943359375,0.03271293640136719,0.028363704681396484,-0.00046887993812561035
1761395837403547400,5.16654736328125,0.010334014892578125,-0.0017595291137695312,-0.0027799606323242188
1761395837422925300,5.18592529296875,0.016427040100097656,-0.020609259605407715,0.009433194994926453
1761395837442303200,5.20530322265625,0.0026922225952148438,0.00368499755859375,0.024891585111618042
1761395837461681200,5.22468115234375,0.019992828369140625,-0.0026454925537109375,0.017135754227638245
1761395837481058800,5.244058837890625,0.029117584228515625,0.025818228721618652,0.019747495651245117
1761395837500436700,5.263436767578125,0.011516571044921875,-0.0005859136581420898,0.023128539323806763
1761395837519814700,5.282814697265625,0.013750076293945312,0.005699038505554199,0.028284311294555664
1761395837539192600,5.302192626953125,0.021437644958496094,-0.013617277145385742,0.011811763048171997
1761395837558570500,5.321570556640625,0.009497642517089844,-0.02232956886291504,0.014299333095550537
1761395837577948400,5.340948486328125,0.006711006164550781,0.006683707237243652,0.022946268320083618
1761395837597326300,5.360326416015625,0.011415481567382812,0.021596908569335938,-0.0010620057582855225
1761395837616704000,5.3797041015625,0.02229595184326172,0.006139039993286133,0.0021249204874038696
1761395837636082000,5.39908203125,0.03798675537109375,-0.00823509693145752,-0.017796367406845093
1761395837655459800,5.4184599609375,0.0126495361328125,-0.003135085105895996,0.003182515501976013
1761395837674837800,5.437837646484375,0.02445220947265625,0.001964569091796875,-0.007310301065444946
1761395837694215700,5.457215576171875,0.019357681274414062,0.02133965492248535,0.0015530586242675781
1761395837713593600,5.476593505859375,0.01924610137939453,0.02008652687072754,0.010848134756088257
1761395837732971300,5.49597119140625,0.0024614334106445312,0.018018245697021484,0.029569461941719055
1761395837752349200,5.51534912109375,0.014390945434570312,0.012615680694580078,0.01498819887638092
1761395837771727000,5.53472705078125,0.02204418182373047,-0.010377287864685059,0.0027123987674713135
1761395837791105000,5.55410498046875,0.014740943908691406,-0.02984464168548584,-0.013925731182098389
1761395837810483000,5.57348291015625,0.02077198028564453,-0.021744370460510254,0.00845673680305481
1761395837829860900,5.59286083984375,0.022083282470703125,-0.03429412841796875,0.004491552710533142
1761395837849238800,5.61223876953125,0.005351066589355469,-0.022405028343200684,0.03135824203491211
1761395837868616700,5.63161669921875,-0.0043621063232421875,-0.02420663833618164,0.029093384742736816
1761395837887994400,5.650994384765625,0.020300865173339844,0.006579875946044922,0.03336039185523987
1761395837907372300,5.670372314453125,0.028738021850585938,0.010410308837890625,0.035602256655693054
1761395837926750200,5.689750244140625,0.01700592041015625,-0.008627057075500488,0.009824663400650024
1761395837946128100,5.709128173828125,0.012242317199707031,-0.008031606674194336,-0.0035241693258285522
1761395837965506000,5.728506103515625,0.0031890869140625,0.018359661102294922,-0.0002781003713607788
1761395837984884000,5.747884033203125,0.017818450927734375,0.012231707572937012,-0.006764993071556091
1761395838004261600,5.76726171875,0.040017127990722656,0.023597240447998047,-0.020047560334205627
1761395838023639600,5.7866396484375,0.018541336059570312,0.03858613967895508,-0.01484692096710205
1761395838043017500,5.806017578125,0.020956993103027344,0.010135650634765625,-0.00647464394569397
1761395838062395400,5.8253955078125,-0.006299018859863281,-0.017146825790405273,0.010300889611244202
1761395838081773300,5.844773193359375,-0.009276390075683594,0.015999674797058105,0.022931933403015137
1761395838101151200,5.864151123046875,0.025954246520996094,-0.019603729248046875,0.0069417208433151245
1761395838120529200,5.883529052734375,0.030706405639648438,-0.025370121002197266,0.014303028583526611
1761395838139906800,5.90290673828125,0.03427600860595703,-0.003540515899658203,0.02171650528907776
1761395838159284700,5.92228466796875,-0.000408172607421875,-0.009545445442199707,0.030489608645439148
1761395838178662700,5.94166259765625,0.006694793701171875,0.004044055938720703,0.024879053235054016
1761395838198040600,5.96104052734375,0.01773548126220703,-0.015211343765258789,0.004313409328460693
1761395838217418500,5.98041845703125,0.01629352569580078,0.0031827688217163086,0.01684628427028656
1761395838236796400,5.99979638671875,0.01975536346435547,0.0040013790130615234,0.01841135323047638
1761395838256174000,6.019174072265625,0.006590843200683594,0.0063860416412353516,0.012811720371246338
1761395838275552000,6.038552001953125,0.02239227294921875,0.010544419288635254,0.0007896870374679565
1761395838294930000,6.057929931640625,0.008897781372070312,0.010727167129516602,0.013772010803222656
1761395838314307800,6.077307861328125,0.00890350341796875,0.022391915321350098,0.013121083378791809
1761395838333685800,6.096685791015625,0.028588294982910156,0.005983710289001465,-0.02311021089553833
1761395838353063700,6.116063720703125,0.007166862487792969,0.005080461502075195,-0.007190600037574768
1761395838372441600,6.135441650390625,0.025055885314941406,0.0032345056533813477,-0.00003650784492492676
1761395838391819500,6.154819580078125,0.0045299530029296875,-0.00732111930847168,0.02345450222492218
1761395838411197200,6.174197265625,0.030029296875,-0.02230656147003174,-0.006022199988365173
1761395838430575000,6.1935751953125,0.020462989807128906,-0.02480626106262207,0.0055427104234695435
1761395838449953000,6.212953125,0.005976676940917969,-0.007045865058898926,0.019825592637062073
1761395838469331000,6.2323310546875,0.014019012451171875,0.013589143753051758,0.022789210081100464
1761395838488708900,6.251708984375,0.013182640075683594,0.005692601203918457,0.00302337110042572
1761395838508086800,6.271086669921875,0.022994041442871094,-0.0061141252517700195,-0.005629405379295349
1761395838527464400,6.29046435546875,0.05164337158203125,-0.006694793701171875,-0.025606200098991394
1761395838546842400,6.30984228515625,0.008259773254394531,0.011693596839904785,-0.019435927271842957
1761395838566220300,6.32922021484375,-0.00004673004150390625,0.005628347396850586,-0.01677936315536499
