time,seconds_elapsed,z,y,x
1761299159439368700,6.41436865234375,-0.93695068359375,-0.371246337890625,-0.0595550537109375
1761299159459491800,6.434491943359375,-0.933929443359375,-0.3588714599609375,-0.054473876953125
1761299159479614700,6.45461474609375,-0.939300537109375,-0.3561248779296875,-0.0523529052734375
1761299159499737900,6.47473779296875,-0.93084716796875,-0.346435546875,-0.055938720703125
1761299159519860700,6.49486083984375,-0.9160614013671875,-0.352935791015625,-0.0379791259765625
1761299159539984000,6.51498388671875,-0.9234161376953125,-0.3470611572265625,-0.030609130859375
1761299159560108000,6.53510791015625,-0.9080810546875,-0.3518829345703125,-0.03875732421875
1761299159580231000,6.55523095703125,-0.87762451171875,-0.367462158203125,-0.0316619873046875
1761299159600354000,6.57535400390625,-0.8817138671875,-0.3631439208984375,-0.01617431640625
1761299159620476700,6.5954765625,-0.900970458984375,-0.3491668701171875,-0.00946044921875
1761299159640599800,6.615599853515625,-0.942596435546875,-0.30816650390625,-0.033050537109375
1761299159660724000,6.635723876953125,-0.943206787109375,-0.3732147216796875,0.059326171875
1761299159680846800,6.655846923828125,-0.9732666015625,-0.3404693603515625,-0.0384368896484375
1761299159700970000,6.675969970703125,-1.004486083984375,-0.3459014892578125,-0.02508544921875
1761299159721092900,6.6960927734375,-1.0056304931640625,-0.328125,-0.0164031982421875
