time,seconds_elapsed,z,y,x
1761299159440626000,6.4156259765625,-0.010600888991355896,-0.18840426452755926,-0.1493998494811356
1761299159460748800,6.435748779296875,0.006882160729169845,-0.0664516632899642,-0.09905746334046125
1761299159480872000,6.455871826171875,-0.04802957915365696,-0.033523207156360146,-0.08008567289952188
1761299159500994800,6.475994873046875,0.052015433919429775,0.06768354317247867,-0.1344749598108232
1761299159521118000,6.496117919921875,0.17005729145407675,0.0034907647252082822,0.03878920139316469
1761299159541240800,6.51624072265625,0.104503746047616,0.07236673255264758,0.0709025052189827
1761299159561365000,6.536364990234375,0.27369477606117726,0.01908785456866026,-0.014114669265970587
1761299159581487900,6.55648779296875,0.5751777227580547,-0.13562807536870242,0.037367680690065026
1761299159601611000,6.576611083984375,0.5043395149469375,-0.11386369506716727,0.17082166342269628
1761299159621734000,6.59673388671875,0.3440846555829048,-0.000881166748702526,0.2242051342923194
1761299159641857000,6.61685693359375,-0.07719137623012065,0.35873189735561606,-0.0557667310106568
1761299159661981000,6.63698095703125,-0.06662614307403564,-0.3036003772422671,0.8658451147995889
1761299159682103800,6.657103759765625,-0.3491694115012884,0.005458849927783012,-0.0675804481241852
1761299159702227000,6.67722705078125,-0.6357745225399732,-0.08545797705501318,0.09868417304866016
1761299159722349800,6.697349853515625,-0.6174357327729463,0.09492197097092867,0.15164094293881206
