time,seconds_elapsed,z,y,x
1761299159420502000,6.395501953125,0.03595002740621567,0.03909026086330414,0.07005716115236282
1761299159440626000,6.4156259765625,0.0027773112524300814,0.011418873444199562,0.060140978544950485
1761299159460748800,6.435748779296875,0.005356225185096264,0.003007645718753338,0.039974648505449295
1761299159480872000,6.455871826171875,-0.01581321284174919,0.04601118713617325,0.04096859693527222
1761299159500994800,6.475994873046875,0.0012514558620750904,0.11662784218788147,0.035617802292108536
1761299159521118000,6.496117919921875,0.009569852612912655,0.07794138044118881,0.02691429853439331
1761299159541240800,6.51624072265625,0.015613416209816933,0.07632330060005188,0.03578970208764076
1761299159561365000,6.536364990234375,0.0054040877148509026,0.13474173843860626,0.0007271223003044724
1761299159581487900,6.55648779296875,-0.01561941672116518,0.11802445352077484,-0.09178966283798218
1761299159601611000,6.576611083984375,-0.020849699154496193,0.046350136399269104,-0.1749505251646042
1761299159621734000,6.59673388671875,-0.0008663162589073181,0.07847310602664948,-0.24956835806369781
1761299159641857000,6.61685693359375,-0.061678696423769,0.06269188225269318,-0.04838203266263008
1761299159661981000,6.63698095703125,0.10427399724721909,-0.11619219183921814,-0.12777863442897797
1761299159682103800,6.657103759765625,0.059801407158374786,-0.03617803007364273,-0.17627905309200287
1761299159702227000,6.67722705078125,0.012457684613764286,0.014424590393900871,-0.10297679156064987
1761299159722349800,6.697349853515625,0.034789759665727615,0.020215608179569244,0.08873789757490158
