time,seconds_elapsed,z,y,x
1761299159404152800,6.37915283203125,0.06854790449142456,0.07953424006700516,0.06745627522468567
1761299159424276000,6.39927587890625,0.023988157510757446,0.03903714939951897,0.06910476833581924
1761299159444398800,6.41939892578125,-0.002493251347914338,0.013470535166561604,0.05639829486608505
1761299159464522800,6.439522705078125,0.0004809668753296137,0.01593635603785515,0.037271205335855484
1761299159484646000,6.45964599609375,-0.01594620943069458,0.06547008454799652,0.03993756324052811
1761299159504768800,6.479768798828125,-0.0011057445080950856,0.12880592048168182,0.02954883687198162
1761299159524892000,6.499891845703125,0.005852562841027975,0.0729098916053772,0.028729649260640144
1761299159545014800,6.520014892578125,0.01125398650765419,0.09721630066633224,0.03554920479655266
1761299159565138000,6.540137939453125,-0.0020397149492055178,0.1471409797668457,-0.015670837834477425
1761299159585261800,6.56026171875,-0.016387496143579483,0.11097311973571777,-0.10914140194654465
1761299159605384700,6.580384765625,-0.024990305304527283,0.04608706757426262,-0.19499745965003967
1761299159625507800,6.6005078125,0.002894589677453041,0.10726786404848099,-0.25285834074020386
1761299159645630700,6.620630615234375,-0.04049123451113701,-0.04923785477876663,-0.0674528107047081
1761299159665753900,6.64075390625,0.11522991955280304,-0.09999451041221619,-0.14291827380657196
1761299159685876700,6.660876708984375,0.040888044983148575,-0.009103217162191868,-0.17361412942409515
1761299159706001000,6.6810009765625,0.015782158821821213,0.03019705042243004,-0.07146912068128586
1761299159726123800,6.701123779296875,0.028416460379958153,0.018430139869451523,0.12138208746910095
