time,seconds_elapsed,z,y,x
1761396977901097200,6.19109716796875,0.08276980370283127,-0.058335911482572556,0.14202198386192322
1761396977920474000,6.21047412109375,0.06490252166986465,0.03802524134516716,0.05268557742238045
1761396977939851000,6.22985107421875,0.02107422985136509,0.04871506989002228,-0.04947862774133682
1761396977959228200,6.249228271484375,0.001374406274408102,0.04993676394224167,-0.10720369219779968
1761396977978605000,6.26860498046875,0.010842538438737392,0.024586603045463562,-0.11942064017057419
1761396977997982000,6.28798193359375,0.02504473738372326,0.022754060104489326,-0.07345438003540039
1761396978017358800,6.30735888671875,0.01695101149380207,0.029167955741286278,0.014965757727622986
1761396978036735700,6.32673583984375,-0.031916771084070206,0.0261137206107378,0.07207997888326645
1761396978056112600,6.346112548828125,-0.09865183383226395,0.013438640162348747,0.08276980370283127
1761396978075489500,6.365489501953125,-0.12369657307863235,0.02886253222823143,0.03680354729294777
1761396978094866400,6.384866455078125,-0.09300149232149124,0.042606595903635025,-0.04489727318286896
1761396978114243600,6.40424365234375,-0.055739812552928925,0.03802524134516716,-0.10201149433851242
1761396978133620500,6.423620361328125,-0.04504998400807381,0.034818295389413834,-0.10598199814558029
1761396978152997400,6.442997314453125,-0.05329642444849014,0.031916771084070206,-0.06933116167783737
1761396978172374300,6.462374267578125,-0.054518118500709534,0.04077405482530594,-0.036192700266838074
1761396978191751200,6.481751220703125,-0.0662769302725792,0.023212196305394173,0.022601349279284477
1761396978211128000,6.501128173828125,-0.07742489129304886,0.005803049076348543,0.05619794875383377
1761396978230505000,6.5205048828125,-0.07574506103992462,0.02748812735080719,0.04489727318286896
1761396978249881900,6.5398818359375,-0.09666658192873001,0.04810422286391258,0.0004581354442052543
1761396978269259000,6.559259033203125,-0.12323843687772751,0.06291726976633072,-0.05024218559265137
1761396978288636000,6.578635986328125,-0.1244601309299469,0.06810946762561798,-0.08322793990373611
1761396978308012800,6.5980126953125,-0.06245913356542587,0.01954711228609085,-0.06749862432479858
1761396978327389700,6.6173896484375,-0.017561858519911766,0.03420744836330414,-0.042453885078430176
1761396978346766600,6.6367666015625,-0.009773556143045425,0.0397050715982914,-0.013438640162348747
1761396978366143500,6.6561435546875,0.0018325417768210173,0.0032069480512291193,-0.0328330397605896
1761396978385520400,6.675520263671875,0.04214845970273018,-0.03558185324072838,-0.03405473381280899
1761396978404897300,6.694897216796875,0.08689302206039429,-0.018630841746926308,0.01038440316915512
1761396978424274200,6.714274169921875,0.08735115826129913,0.036039989441633224,0.051463883370161057
1761396978443651300,6.7336513671875,0.0459662564098835,0.05344913527369499,0.030542362481355667
1761396978463028200,6.7530283203125,-0.004734066314995289,0.054365407675504684,-0.02504473738372326
1761396978482405000,6.772405029296875,-0.0393996499478817,0.04352286830544472,-0.05665608495473862
1761396978501782000,6.791781982421875,-0.04337015375494957,0.00916270911693573,-0.05024218559265137
1761396978521159000,6.811158935546875,-0.03023693896830082,0.02764083817601204,-0.03008422814309597
1761396978540535800,6.830535888671875,-0.014813045971095562,0.04092676565051079,-0.04016320779919624
1761396978559912700,6.84991259765625,0.011606098152697086,-0.01817270554602146,-0.05360184609889984
1761396978579289600,6.86928955078125,0.0584886260330677,-0.07330167293548584,-0.04825693368911743
1761396978598666500,6.88866650390625,0.10185877978801727,-0.07391251623630524,0.016187451779842377
1761396978618043400,6.90804345703125,0.11514470726251602,-0.03695625811815262,0.07330167293548584
1761396978637420500,6.927420654296875,0.08964183181524277,0.011606098152697086,0.0647498071193695
1761396978656797400,6.94679736328125,0.025197450071573257,0.030847785994410515,0.010078979656100273
1761396978676174300,6.96617431640625,-0.04184303805232048,0.06169557198882103,-0.05635065957903862
1761396978695551200,6.98555126953125,-0.09636115282773972,0.11056335270404816,-0.11636640131473541
1761396978714928000,7.00492822265625,-0.11575555801391602,0.08811471611261368,-0.12293300777673721
1761396978734305000,7.024304931640625,-0.12293300777673721,0.0522274412214756,-0.10017894953489304
1761396978753682000,7.043681884765625,-0.09071081876754761,0.01572931744158268,-0.09804098308086395
1761396978773058800,7.063058837890625,-0.010078979656100273,-0.047798797488212585,-0.07299624383449554
1761396978792436000,7.08243603515625,0.07437065243721008,-0.05986303091049194,-0.030695075169205666
1761396978811812900,7.101812744140625,0.09773556143045425,-0.07589777559041977,0.04886778071522713
1761396978831189800,7.121189697265625,0.1041494607925415,-0.037567105144262314,0.09468132257461548
1761396978850566700,7.140566650390625,0.07314895838499069,0.0029015245381742716,0.0594048947095871
1761396978869943600,7.159943603515625,0.0050394898280501366,0.02641914412379265,0.0012216945178806782
1761396978889320400,7.179320556640625,-0.054365407675504684,0.0716218426823616,-0.0528382882475853
1761396978908697300,7.198697265625,-0.0719272643327713,0.09483403712511063,-0.09177979826927185
1761396978928074200,7.21807421875,-0.08139539510011673,0.07421794533729553,-0.09972081333398819
1761396978947451400,7.237451416015625,-0.08994726091623306,0.03298575058579445,-0.06429167091846466
1761396978966828300,7.256828369140625,-0.06917845457792282,0.001985253533348441,-0.009773556143045425
1761396978986205200,7.276205078125,-0.019241688773036003,-0.017867282032966614,0.008704573847353458
1761396979005582000,7.29558203125,0.026724567636847496,-0.01725643500685692,-0.012827792204916477
1761396979024959000,7.314958984375,0.027793550863862038,-0.022601349279284477,-0.03527642786502838
1761396979044335900,7.3343359375,-0.01038440316915512,-0.013896775431931019,-0.05008947476744652
1761396979063712800,7.353712646484375,-0.05986303091049194,0.0261137206107378,-0.06933116167783737
1761396979083089700,7.373089599609375,-0.10063708573579788,0.0331384651362896,-0.0584886260330677
1761396979102466800,7.392466796875,-0.10338589549064636,0.06245913356542587,-0.029167955741286278
1761396979121843700,7.41184375,-0.08689302206039429,0.07925742864608765,-0.029167955741286278
1761396979141220600,7.431220703125,-0.05772506445646286,0.049173206090927124,-0.06963659077882767
1761396979160597500,7.450597412109375,-0.055587101727724075,0.0035123717971146107,-0.10262233763933182
1761396979179974400,7.469974365234375,-0.07238540053367615,0.033291175961494446,-0.08383878320455551
1761396979199351300,7.489351318359375,-0.07437065243721008,0.04611896723508835,-0.04031591862440109
1761396979218728200,7.508728271484375,-0.021226942539215088,0.046729814261198044,0.017714571207761765
1761396979238105000,7.52810498046875,0.04963133856654167,0.036039989441633224,0.08353336155414581
1761396979257482200,7.547482177734375,0.09147437661886215,-0.01954711228609085,0.1041494607925415
1761396979276859100,7.566859130859375,0.10750912129878998,-0.020463382825255394,0.09361234307289124
1761396979296236000,7.586236083984375,0.07895200699567795,0.009009997360408306,0.06994201242923737
1761396979315613000,7.605613037109375,-0.0015271181473508477,0.023823043331503868,0.021532366052269936
1761396979334989800,7.62498974609375,-0.06749862432479858,0.01038440316915512,-0.047798797488212585
1761396979354366700,7.64436669921875,-0.0662769302725792,0.018630841746926308,-0.07711946964263916
1761396979373743600,7.66374365234375,-0.033291175961494446,0.07452336698770523,-0.04459185153245926
1761396979393120500,7.68312060546875,-0.009315420873463154,0.08643488585948944,-0.0198525357991457
1761396979412497400,7.702497314453125,0.010995250195264816,0.03390202298760414,-0.013744063675403595
1761396979431874300,7.721874267578125,0.018783552572131157,-0.023823043331503868,-0.008551862090826035
1761396979451251500,7.74125146484375,0.03802524134516716,-0.029320668429136276,-0.014049487188458443
1761396979470628400,7.76062841796875,0.054518118500709534,-0.012064233422279358,-0.016187451779842377
1761396979490005200,7.780005126953125,0.04046862944960594,-0.036039989441633224,-0.006413896102458239
1761396979509382100,7.799382080078125,0.037567105144262314,-0.04703523963689804,0.016187451779842377
1761396979528759000,7.818759033203125,0.05024218559265137,-0.014965757727622986,0.051922015845775604
1761396979548136000,7.838135986328125,0.04947862774133682,0.04489727318286896,0.0662769302725792
1761396979567512800,7.857512939453125,0.007941014133393764,0.027182703837752342,0.05207473039627075
1761396979586889700,7.8768896484375,-0.02244863659143448,-0.03680354729294777,0.037414394319057465
1761396979606266600,7.8962666015625,-0.008399149402976036,0.0009162708884105086,0.04581354558467865
1761396979625643800,7.915643798828125,0.0029015245381742716,0.013133215717971325,0.055739812552928925
1761396979645020700,7.935020751953125,0.0021379655227065086,-0.018019994720816612,0.017714571207761765
1761396979664397600,7.9543974609375,-0.012827792204916477,-0.0662769302725792,-0.007635590620338917
1761396979683774500,7.9737744140625,0.02244863659143448,-0.024281177669763565,-0.00519220158457756
1761396979703151400,7.9931513671875,0.03924693539738655,0.01710372418165207,0.009773556143045425
1761396979722528300,8.0125283203125,0.019394399598240852,0.02473931387066841,0.014965757727622986
1761396979741905200,8.0319052734375,0.003970507066696882,0.04459185153245926,0.0036650835536420345
1761396979761282000,8.051281982421875,-0.00015271181473508477,0.06352811306715012,-0.0331384651362896
1761396979780659200,8.0706591796875,-0.03298575058579445,0.05360184609889984,-0.06856760382652283
1761396979800036000,8.0900361328125,-0.04367557913064957,0.03955236077308655,-0.08780929446220398
1761396979819413000,8.1094130859375,-0.027029991149902344,0.02886253222823143,-0.06612421572208405
1761396979838790000,8.128789794921875,-0.005497625097632408,0.027946261689066887,-0.03558185324072838
1761396979858166800,8.148166748046876,0.023059483617544174,0.0009162708884105086,-0.01252236869186163
1761396979877543700,8.167543701171875,0.04840964451432228,-0.025961007922887802,-0.001985253533348441
1761396979896920600,8.186920654296875,0.03237490355968475,-0.011453386396169662,0.036192700266838074
1761396979916297500,8.20629736328125,0.00519220158457756,0.014660334214568138,0.04459185153245926
1761396979935674600,8.225674560546874,-0.024281177669763565,0.020005248486995697,0.011300674639642239
1761396979955051500,8.245051513671875,-0.04184303805232048,0.02886253222823143,-0.03817795217037201
1761396979974428400,8.264428466796875,-0.04886778071522713,0.04703523963689804,-0.06581879407167435
1761396979993805300,8.283805419921874,-0.053143709897994995,0.07101099193096161,-0.06001574173569679
1761396980013182200,8.30318212890625,-0.07177454978227615,0.09468132257461548,-0.04550812020897865
1761396980032559000,8.32255908203125,-0.08032641559839249,0.061084724962711334,-0.021226942539215088
1761396980051936000,8.34193603515625,-0.046729814261198044,-0.009773556143045425,0.024433890357613564
1761396980071313000,8.36131298828125,0.01511846948415041,-0.01252236869186163,0.10903623700141907
1761396980090690000,8.38068994140625,0.0656660795211792,0.01175880990922451,0.17622943222522736
1761396980110067000,8.40006689453125,0.08521319180727005,0.01175880990922451,0.1585148572921753
1761396980129443800,8.41944384765625,0.08750387281179428,-0.004886778071522713,0.07513421028852463
1761396980148820700,8.43882080078125,0.07589777559041977,-0.007330167107284069,-0.005955760832875967
1761396980168197600,8.45819775390625,0.07024743407964706,0.004428642801940441,-0.0719272643327713
1761396980187574500,8.477574462890624,0.04871506989002228,0.034665580838918686,-0.10277505218982697
1761396980206951400,8.496951416015625,-0.003359660040587187,0.014965757727622986,-0.10033166408538818
1761396980226328300,8.516328369140625,-0.02076880633831024,-0.0261137206107378,-0.059710320085287094
1761396980245705200,8.535705322265626,0.017561858519911766,-0.021990500390529633,-0.01710372418165207
1761396980265082000,8.55508203125,0.046729814261198044,-0.037567105144262314,0.029167955741286278
1761396980284459300,8.574459228515625,0.06673506647348404,-0.06016845628619194,0.03924693539738655
1761396980303836200,8.593836181640626,0.07467607408761978,-0.034665580838918686,0.0325276181101799
1761396980323213000,8.613213134765624,0.051616594195365906,0.005803049076348543,0.04550812020897865
1761396980342590000,8.63258984375,0.04550812020897865,0.029167955741286278,0.037261683493852615
1761396980361966800,8.651966796875,0.08124268800020218,0.02886253222823143,-0.00992626789957285
1761396980381343700,8.67134375,0.11254860460758209,-0.011147962883114815,-0.04107947647571564
1761396980400720600,8.690720703125,0.13087402284145355,-0.0456608310341835,-0.006261184345930815
1761396980420097500,8.71009765625,0.14217470586299896,-0.04718795046210289,0.03695625811815262
1761396980439474700,8.729474609375,0.11056335270404816,-0.03894151374697685,0.0853659063577652
1761396980458851600,8.7488515625,0.04474456235766411,-0.042759306728839874,0.1053711548447609
1761396980478228500,8.768228515625,-0.009315420873463154,-0.06917845457792282,0.08857285231351852
1761396980497605400,8.78760546875,-0.023975754156708717,-0.06734590977430344,0.06978929787874222
1761396980516982300,8.806982177734374,-0.04230117425322533,-0.01435491070151329,0.03955236077308655
1761396980536359200,8.826359130859375,-0.08108997344970703,0.0009162708884105086,-0.0021379655227065086
1761396980555736000,8.845736083984375,-0.07757759839296341,0.01817270554602146,-0.04306473210453987
1761396980575113000,8.865113037109374,-0.06963659077882767,0.021379653364419937,-0.07482878863811493
1761396980594489900,8.88448974609375,-0.07773031294345856,0.011147962883114815,-0.05482354015111923
1761396980613867000,8.903866943359375,-0.06520794332027435,0.0016798300202935934,-0.008246437646448612
1761396980633244000,8.923243896484376,-0.05650337040424347,-0.0022906772792339325,0.025961007922887802
1761396980652620800,8.942620849609375,-0.06734590977430344,-0.009620844386518002,0.02901524491608143
1761396980671997700,8.961997802734375,-0.06780404597520828,-0.005344913341104984,0.0010689827613532543
1761396980691374600,8.98137451171875,-0.06444438546895981,0.014049487188458443,-0.029778804630041122
1761396980710751500,9.00075146484375,-0.05207473039627075,0.046577103435993195,-0.0390942245721817
1761396980730128400,9.02012841796875,-0.03665083646774292,0.06291726976633072,-0.06062658876180649
1761396980749505300,9.03950537109375,-0.011453386396169662,0.009620844386518002,-0.07055285573005676
1761396980768882400,9.05888232421875,0.032069481909275055,-0.016492875292897224,-0.049173206090927124
1761396980788259300,9.07825927734375,0.07498150318861008,-0.03130592033267021,-0.014660334214568138
1761396980807636200,9.09763623046875,0.07971556484699249,-0.03573456406593323,0.013438640162348747
1761396980827013000,9.11701318359375,0.06856760382652283,-0.034665580838918686,0.04184303805232048
1761396980846390000,9.13639013671875,0.06429167091846466,-0.022906772792339325,0.042759306728839874
1761396980865767000,9.155766845703125,0.054365407675504684,-0.03237490355968475,0.022754060104489326
1761396980885143800,9.175143798828126,0.04886778071522713,-0.05268557742238045,0.0050394898280501366
1761396980904520700,9.194520751953124,0.0522274412214756,-0.04825693368911743,-0.00916270911693573
1761396980923897600,9.213897705078125,0.0525328628718853,-0.05115845799446106,0.01038440316915512
1761396980943274500,9.2332744140625,0.05390727147459984,-0.04993676394224167,0.02764083817601204
1761396980962651600,9.252651611328124,0.05390727147459984,-0.043828289955854416,0.03130592033267021
1761396980982028500,9.272028564453125,0.03833066672086716,-0.049173206090927124,0.022601349279284477
1761396981001405400,9.291405517578125,0.02504473738372326,-0.04474456235766411,0.005650337319821119
1761396981020782300,9.3107822265625,0.015576604753732681,-0.043828289955854416,0.0004581354442052543
1761396981040159200,9.3301591796875,-0.005497625097632408,-0.04749337583780289,-0.008551862090826035
1761396981059536100,9.3495361328125,-0.021226942539215088,-0.030847785994410515,-0.020005248486995697
1761396981078913000,9.3689130859375,-0.03268032893538475,-0.029626091942191124,-0.059557609260082245
1761396981098290000,9.3882900390625,-0.08826743066310883,-0.049020491540431976,-0.12705622613430023
1761396981117667000,9.4076669921875,-0.16141638159751892,-0.05268557742238045,-0.16996824741363525
1761396981137044000,9.4270439453125,-0.20509196817874908,-0.025502873584628105,-0.1719534993171692
1761396981156420900,9.4464208984375,-0.16721943020820618,-0.014507622458040714,-0.1635543555021286
1761396981175797800,9.4657978515625,-0.08842013776302338,0.091932512819767,-0.08612946420907974
1761396981195174700,9.485174560546875,-0.04963133856654167,0.08826743066310883,0.020005248486995697
1761396981214551600,9.504551513671874,-0.0065666078589856625,0.014813045971095562,0.07452336698770523
1761396981233928400,9.523928466796875,0.027946261689066887,-0.09773556143045425,0.059557609260082245
1761396981253305300,9.543305419921875,0.043828289955854416,-0.1372879147529602,0.05467082932591438
1761396981272682500,9.5626826171875,0.059710320085287094,-0.08338065445423126,0.06612421572208405
1761396981292059400,9.582059326171875,0.04871506989002228,-0.028557108715176582,0.06123743951320648
1761396981311436300,9.601436279296875,0.015423892997205257,0.004123218823224306,0.051922015845775604
1761396981330813200,9.620813232421876,0.0038177953101694584,0.020616095513105392,0.02076880633831024
1761396981350190000,9.640190185546874,0.010995250195264816,0.005650337319821119,-0.01435491070151329
1761396981369567000,9.65956689453125,0.007024743594229221,-0.030695075169205666,-0.038483377546072006
1761396981388944000,9.67894384765625,0.004886778071522713,-0.010842538438737392,-0.02641914412379265
1761396981408320800,9.69832080078125,0.004734066314995289,0.0012216945178806782,-0.0032069480512291193
1761396981427697700,9.71769775390625,-0.00259610079228878,-0.013744063675403595,-0.0018325417768210173
1761396981447074800,9.73707470703125,-0.0016798300202935934,-0.001374406274408102,0.0022906772792339325
1761396981466451700,9.75645166015625,-0.0004581354442052543,0.02367033064365387,0.004734066314995289
1761396981485828600,9.77582861328125,-0.023975754156708717,0.007024743594229221,-0.007635590620338917
1761396981505205500,9.79520556640625,-0.029167955741286278,-0.010078979656100273,-0.017867282032966614
1761396981524582400,9.81458251953125,0.008093725889921188,-0.001374406274408102,-0.01435491070151329
1761396981543959300,9.833959228515624,0.03527642786502838,-0.013285927474498749,-0.0016798300202935934
1761396981563336200,9.853336181640625,0.02489202655851841,-0.023212196305394173,-0.0038177953101694584
1761396981582713000,9.872713134765625,-0.0035123717971146107,-0.00916270911693573,-0.0016798300202935934
1761396981602090200,9.89209033203125,-0.01038440316915512,0.011453386396169662,-0.014965757727622986
1761396981621467000,9.911466796875,0.0015271181473508477,0.011606098152697086,-0.022906772792339325
1761396981640844000,9.930843994140625,0.0015271181473508477,0.010689826682209969,-0.014965757727622986
1761396981660221000,9.950220947265626,0.001374406274408102,-0.004886778071522713,0.00015271181473508477
1761396981679597800,9.969597900390625,0.0038177953101694584,-0.005803049076348543,0.001985253533348441
1761396981698974700,9.988974609375,0.001374406274408102,-0.023975754156708717,-0.010995250195264816
1761396981718351600,10.0083515625,-0.0007635590736754239,-0.021532366052269936,-0.016645587980747223
1761396981737728500,10.027728515625,-0.0050394898280501366,0.0068720318377017975,0.011300674639642239
1761396981757105400,10.04710546875,-0.0022906772792339325,0.014202198944985867,0.01252236869186163
1761396981776482300,10.066482421875,-0.00259610079228878,-0.010842538438737392,-0.02214321307837963
1761396981795859500,10.085859375,-0.0009162708884105086,-0.020463382825255394,-0.03787253051996231
1761396981815236400,10.105236328125,-0.010231691412627697,0.011147962883114815,-0.012216945178806782
1761396981834613200,10.12461328125,-0.027029991149902344,0.017561858519911766,0.0068720318377017975
1761396981853990100,10.143990234375,-0.02076880633831024,0.007482878863811493,-0.02641914412379265
1761396981873367000,10.163366943359375,-0.006261184345930815,-0.007177455350756645,-0.06123743951320648
1761396981892744000,10.182743896484375,0.009009997360408306,-0.001985253533348441,-0.07666133344173431
1761396981912120800,10.202120849609376,0.005650337319821119,-0.004275931045413017,-0.051616594195365906
1761396981931497700,10.221497802734374,-0.01847812905907631,0.010689826682209969,0.0007635590736754239
1761396981950875000,10.240875,-0.02901524491608143,0.0331384651362896,0.04428642615675926
1761396981970251800,10.260251708984375,-0.00519220158457756,0.04367557913064957,0.05070032179355621
1761396981989628700,10.279628662109374,0.01572931744158268,0.028557108715176582,0.029778804630041122
1761396982009005600,10.299005615234375,0.024586603045463562,-0.0010689827613532543,0.0032069480512291193
1761396982028382500,10.318382568359375,0.014507622458040714,-0.02748812735080719,-0.021532366052269936
1761396982047759400,10.33775927734375,0.004886778071522713,-0.019241688773036003,-0.04947862774133682
1761396982067136300,10.35713623046875,-0.007941014133393764,0.0015271181473508477,-0.04932591691613197
1761396982086513200,10.37651318359375,-0.02351761981844902,0.021379653364419937,-0.021532366052269936
1761396982105890300,10.395890380859376,-0.029473381116986275,0.017561858519911766,-0.00259610079228878
1761396982125267200,10.41526708984375,-0.02367033064365387,0.010689826682209969,-0.00916270911693573
1761396982144644000,10.43464404296875,-0.0029015245381742716,-0.014202198944985867,-0.021226942539215088
1761396982164021000,10.45402099609375,0.017561858519911766,-0.0050394898280501366,-0.008246437646448612
1761396982183398000,10.47339794921875,0.0029015245381742716,-0.0021379655227065086,0.005344913341104984
1761396982202774800,10.49277490234375,-0.02214321307837963,-0.009315420873463154,-0.007330167107284069
1761396982222151700,10.512151611328125,-0.026877280324697495,0.0032069480512291193,-0.031000498682260513
1761396982241528600,10.531528564453126,-0.012827792204916477,0.016340164467692375,-0.02733541466295719
1761396982260905500,10.550905517578125,0.0021379655227065086,0.02367033064365387,-0.007788302376866341
1761396982280282400,10.570282470703125,-0.0022906772792339325,0.009620844386518002,0.004428642801940441
1761396982299659500,10.589659423828126,-0.0009162708884105086,-0.020463382825255394,0.001985253533348441
1761396982319036400,10.609036376953124,0.021532366052269936,-0.007941014133393764,-0.014049487188458443
1761396982338413300,10.628413330078125,0.013438640162348747,-0.004428642801940441,-0.025808297097682953
1761396982357790200,10.647790283203125,-0.006261184345930815,-0.004886778071522713,-0.022754060104489326
1761396982377167000,10.6671669921875,0.0015271181473508477,0.010689826682209969,-0.0198525357991457
1761396982396544000,10.6865439453125,0.0035123717971146107,-0.0024433890357613564,-0.014660334214568138
1761396982415921000,10.7059208984375,0.0016798300202935934,-0.0018325417768210173,-0.018019994720816612
1761396982435297800,10.7252978515625,-0.008093725889921188,-0.0022906772792339325,-0.010995250195264816
1761396982454675000,10.744675048828125,-0.02367033064365387,0.0030542362947016954,0.004123218823224306
1761396982474051800,10.7640517578125,-0.011453386396169662,-0.0029015245381742716,-0.005497625097632408
1761396982493428700,10.7834287109375,-0.0004581354442052543,-0.0012216945178806782,-0.011606098152697086
1761396982512805600,10.8028056640625,-0.005803049076348543,0.010231691412627697,-0.016492875292897224
1761396982532182500,10.8221826171875,-0.009468132629990578,0.023364907130599022,-0.022906772792339325
1761396982551559400,10.841559326171875,-0.020463382825255394,0.0006108472589403391,-0.04459185153245926
1761396982570936300,10.860936279296874,-0.01710372418165207,-0.0036650835536420345,-0.04062134400010109
1761396982590313200,10.880313232421875,-0.024586603045463562,0.003970507066696882,-0.007941014133393764
1761396982609690000,10.899690185546875,-0.025350160896778107,0.005650337319821119,0.016187451779842377
1761396982629067300,10.9190673828125,0.005344913341104984,0.007024743594229221,0.008857285603880882
1761396982648444200,10.938444091796875,0.013285927474498749,0.005344913341104984,-0.0065666078589856625
1761396982667821000,10.957821044921875,-0.001374406274408102,-0.013133215717971325,-0.008246437646448612
1761396982687198000,10.977197998046876,-0.0068720318377017975,0.003359660040587187,-0.00916270911693573
1761396982706574800,10.996574951171874,0.0029015245381742716,0.011911521665751934,-0.0032069480512291193
1761396982725951700,11.01595166015625,-0.013896775431931019,0.011911521665751934,-0.0032069480512291193
1761396982745328600,11.03532861328125,-0.012064233422279358,-0.0010689827613532543,-0.01038440316915512
1761396982764705500,11.05470556640625,0.008399149402976036,0.0010689827613532543,-0.012827792204916477
1761396982784082700,11.074082763671875,0.00259610079228878,-0.0015271181473508477,-0.008246437646448612
1761396982803459600,11.09345947265625,-0.021837789565324783,-0.004734066314995289,-0.016492875292897224
1761396982822836500,11.11283642578125,-0.02626643143594265,0.014965757727622986,-0.021226942539215088
1761396982842213400,11.13221337890625,-0.016492875292897224,0.007788302376866341,-0.020310672000050545
1761396982861590300,11.15159033203125,-0.017561858519911766,0.0030542362947016954,-0.0004581354442052543
1761396982880967200,11.17096728515625,-0.010078979656100273,-0.010537114925682545,0.007788302376866341
1761396982900344000,11.190343994140624,-0.0030542362947016954,-0.01252236869186163,0.004428642801940441
1761396982919721000,11.209720947265625,0.0065666078589856625,-0.013285927474498749,0.0038177953101694584
1761396982939097900,11.229097900390625,0.007177455350756645,0.0015271181473508477,0.004734066314995289
1761396982958474800,11.248474853515624,-0.0016798300202935934,0.002748812548816204,0.0035123717971146107
1761396982977852000,11.267851806640625,-0.009315420873463154,0.007177455350756645,-0.009468132629990578
1761396982997228800,11.287228759765625,-0.008246437646448612,0.006108472589403391,-0.03008422814309597
1761396983016605700,11.306605712890626,-0.009773556143045425,0.007941014133393764,-0.02214321307837963
1761396983035982600,11.325982666015625,-0.020310672000050545,0.011606098152697086,0.0029015245381742716
1761396983055359500,11.345359375,-0.012980503961443901,0.014660334214568138,0.0022906772792339325
1761396983074736400,11.364736328125,-0.0029015245381742716,-0.005803049076348543,-0.014049487188458443
1761396983094113300,11.38411328125,-0.003970507066696882,-0.007788302376866341,-0.03665083646774292
1761396983113490200,11.403490234375,0.001985253533348441,-0.007788302376866341,-0.020310672000050545
1761396983132867300,11.422867431640626,0.008399149402976036,0.01038440316915512,-0.0004581354442052543
1761396983152244200,11.442244140625,-0.00015271181473508477,0.00992626789957285,0.017714571207761765
1761396983171621000,11.46162109375,-0.023823043331503868,0.022601349279284477,0.03161134570837021
1761396983190998000,11.480998046875,-0.10017894953489304,0.037567105144262314,0.05131116881966591
1761396983210375000,11.500375,-0.14309096336364746,0.07467607408761978,0.037414394319057465
1761396983229751800,11.519751708984375,-0.15515519678592682,0.05787777900695801,0.04474456235766411
1761396983249128700,11.539128662109375,-0.1710372269153595,0.09575030952692032,0.018019994720816612
1761396983268505600,11.558505615234376,-0.13896775245666504,0.18065807223320007,-0.005344913341104984
1761396983287882800,11.5778828125,-0.1650814712047577,0.06749862432479858,-0.05085303261876106
1761396983307259600,11.597259765625,-0.038636088371276855,0.18157434463500977,-0.13591352105140686
1761396983326636500,11.616636474609376,0.1501157134771347,0.21959958970546722,-0.22540263831615448
1761396983346013400,11.636013427734374,0.18432316184043884,0.13744063675403595,-0.32512345910072327
1761396983365390300,11.655390380859375,0.050547610968351364,-0.050547610968351364,-0.2644968628883362
1761396983384767200,11.674767333984375,0.050394900143146515,0.004123218823224306,-0.15087927877902985
1761396983404144000,11.69414404296875,0.0528382882475853,0.0922379344701767,-0.01847812905907631
1761396983423521000,11.71352099609375,0.05467082932591438,0.050394900143146515,0.060779303312301636
1761396983442898200,11.732898193359375,0.06276455521583557,0.0068720318377017975,0.02489202655851841
1761396983462275000,11.752275146484376,0.06490252166986465,0.0021379655227065086,-0.03680354729294777
1761396983481652000,11.77165185546875,-0.0032069480512291193,0.005650337319821119,-0.06123743951320648
1761396983501028900,11.79102880859375,-0.03527642786502838,0.07437065243721008,-0.0328330397605896
1761396983520405800,11.81040576171875,-0.07574506103992462,0.09727742522954941,0.05787777900695801
1761396983539782700,11.82978271484375,-0.09437590092420578,0.10613471269607544,0.06642963737249374
1761396983559159600,11.84915966796875,-0.060779303312301636,0.11178504675626755,0.10109522193670273
1761396983578536400,11.868536376953125,0.027182703837752342,0.10338589549064636,0.09376505762338638
1761396983597913300,11.887913330078124,0.03924693539738655,0.06032116711139679,0.09895725548267365
1761396983617290500,11.90729052734375,-0.054365407675504684,0.045202698558568954,0.1704263836145401
1761396983636667400,11.92666748046875,-0.17500774562358856,-0.08307522535324097,0.18768282234668732
