time,seconds_elapsed,z,y,x
1761396020179636200,6.18163623046875,-0.0065666078589856625,0.027182703837752342,-0.012369656935334206
1761396020199014000,6.201013916015625,-0.020157959312200546,0.024281177669763565,-0.0004581354442052543
1761396020218391800,6.220391845703125,-0.029473381116986275,-0.001985253533348441,0.007788302376866341
1761396020237769700,6.239769775390625,-0.02076880633831024,-0.007941014133393764,0.0050394898280501366
1761396020257147400,6.2591474609375,-0.005344913341104984,-0.011453386396169662,0.00916270911693573
1761396020276525300,6.278525390625,0.0009162708884105086,0.00015271181473508477,0.005803049076348543
1761396020295903200,6.2979033203125,0.0038177953101694584,0.011453386396169662,-0.008704573847353458
1761396020315281200,6.31728125,-0.0009162708884105086,-0.0006108472589403391,-0.015271181240677834
1761396020334658800,6.336658935546875,-0.010995250195264816,-0.008704573847353458,-0.010078979656100273
1761396020354036700,6.35603662109375,-0.010689826682209969,-0.0038177953101694584,-0.007788302376866341
1761396020373414700,6.37541455078125,-0.006108472589403391,-0.00015271181473508477,-0.008093725889921188
1761396020392792600,6.39479248046875,0.0021379655227065086,-0.004581354558467865,-0.001374406274408102
1761396020412170200,6.414170166015625,0.01511846948415041,-0.022754060104489326,0.007941014133393764
1761396020431548200,6.433548095703125,0.014202198944985867,-0.021226942539215088,0.0029015245381742716
1761396020450926000,6.452926025390625,-0.0021379655227065086,0.009315420873463154,-0.012827792204916477
1761396020470303700,6.4723037109375,-0.014507622458040714,0.022601349279284477,-0.020157959312200546
1761396020489681700,6.491681640625,-0.008246437646448612,0.01175880990922451,-0.0029015245381742716
1761396020509059600,6.5110595703125,-0.004734066314995289,-0.012980503961443901,0.021837789565324783
1761396020528437500,6.5304375,0.0065666078589856625,-0.005955760832875967,0.023059483617544174
1761396020547815200,6.549815185546875,0.00916270911693573,0.00519220158457756,-0.005344913341104984
1761396020567193000,6.569193115234375,0.010231691412627697,0.0029015245381742716,-0.01954711228609085
1761396020586571000,6.588571044921875,0.013133215717971325,-0.015423892997205257,-0.0022906772792339325
1761396020605949000,6.607948974609375,0.013896775431931019,-0.02764083817601204,0.007635590620338917
1761396020625326600,6.62732666015625,0.006719320081174374,-0.006719320081174374,-0.01435491070151329
1761396020644704500,6.64670458984375,-0.0007635590736754239,0.01832541823387146,-0.031916771084070206
1761396020664082400,6.66608251953125,-0.0035123717971146107,0.006413896102458239,-0.021685076877474785
1761396020683460000,6.685460205078125,-0.0035123717971146107,-0.01252236869186163,0.004886778071522713
1761396020702838000,6.704838134765625,0.00259610079228878,-0.01038440316915512,0.013133215717971325
1761396020722216000,6.7242158203125,0.008246437646448612,-0.005803049076348543,0.001985253533348441
1761396020741593900,6.74359375,0.00916270911693573,-0.012980503961443901,-0.0022906772792339325
1761396020760971500,6.762971435546875,-0.0009162708884105086,-0.0261137206107378,-0.007941014133393764
1761396020780349400,6.782349365234375,-0.006108472589403391,-0.005803049076348543,-0.018630841746926308
1761396020799727400,6.801727294921875,0.0029015245381742716,0.006413896102458239,-0.027946261689066887
1761396020819105000,6.82110498046875,0.01175880990922451,0.0004581354442052543,-0.025350160896778107
1761396020838483000,6.84048291015625,0.005803049076348543,0.0018325417768210173,-0.008093725889921188
1761396020857860900,6.85986083984375,-0.00992626789957285,-0.008093725889921188,0.008246437646448612
1761396020877238800,6.87923876953125,-0.005955760832875967,-0.009009997360408306,0.011911521665751934
1761396020896616400,6.898616455078125,0.0030542362947016954,0.009620844386518002,0.014049487188458443
1761396020915994400,6.917994384765625,-0.006108472589403391,0.0050394898280501366,0.005497625097632408
1761396020935372300,6.937372314453125,-0.005803049076348543,-0.004428642801940441,-0.008857285603880882
1761396020954750000,6.95675,-0.0009162708884105086,-0.00916270911693573,-0.008551862090826035
1761396020974127900,6.9761279296875,0.003359660040587187,-0.008551862090826035,-0.005650337319821119
1761396020993505800,6.995505859375,0.005803049076348543,0.0036650835536420345,-0.007177455350756645
1761396021012883700,7.0148837890625,0.0015271181473508477,-0.005803049076348543,0.00015271181473508477
1761396021032261400,7.034261474609375,-0.01572931744158268,-0.02244863659143448,0.008399149402976036
1761396021051639300,7.053639404296875,-0.02092151902616024,-0.017867282032966614,-0.00015271181473508477
1761396021071017200,7.073017333984375,-0.005650337319821119,0.004581354558467865,-0.02489202655851841
1761396021090395100,7.09239501953125,0.005344913341104984,0.005344913341104984,-0.033443886786699295
1761396021109772800,7.111772705078125,0.0036650835536420345,-0.002748812548816204,-0.01038440316915512
1761396021129150700,7.131150634765625,0.001985253533348441,0.0010689827613532543,0.02244863659143448
1761396021148528600,7.150528564453125,-0.0007635590736754239,0.012827792204916477,0.02489202655851841
1761396021167906300,7.16990625,0.0006108472589403391,0.021685076877474785,0.005803049076348543
1761396021187284200,7.1892841796875,-0.005803049076348543,0.013438640162348747,0.0029015245381742716
1761396021206662100,7.208662109375,-0.013133215717971325,-0.0012216945178806782,0.0022906772792339325
1761396021226040000,7.2280400390625,-0.004275931045413017,-0.013744063675403595,-0.0038177953101694584
1761396021245417700,7.247417724609375,0.004581354558467865,-0.016034740954637527,-0.008399149402976036
1761396021264795600,7.266795654296875,0.0065666078589856625,0.001374406274408102,-0.020463382825255394
1761396021284173600,7.286173583984375,0.00259610079228878,0.007941014133393764,-0.011300674639642239
1761396021303551200,7.30555126953125,-0.009773556143045425,-0.011147962883114815,-0.0016798300202935934
1761396021322929200,7.32492919921875,-0.003970507066696882,-0.012827792204916477,-0.019241688773036003
1761396021342307000,7.34430712890625,0.0007635590736754239,-0.00519220158457756,-0.030695075169205666
1761396021361684700,7.363684814453125,-0.007941014133393764,0.00259610079228878,-0.012827792204916477
1761396021381062700,7.383062744140625,-0.012369656935334206,-0.0006108472589403391,0.014049487188458443
1761396021400440600,7.402440673828125,0.00259610079228878,-0.01511846948415041,0.020463382825255394
1761396021419818500,7.421818603515625,0.00519220158457756,-0.004581354558467865,-0.00259610079228878
1761396021439196200,7.441196044921875,-0.004428642801940441,0.011147962883114815,-0.02107422985136509
1761396021458574000,7.460573974609375,-0.006108472589403391,0.008399149402976036,-0.010689826682209969
1761396021477952000,7.479951904296875,0.00030542362947016954,-0.0010689827613532543,0.013133215717971325
1761396021497330000,7.499329833984375,0.001985253533348441,-0.013133215717971325,0.009773556143045425
1761396021516707600,7.51870751953125,0.009468132629990578,-0.0012216945178806782,-0.011300674639642239
1761396021536085500,7.53808544921875,0.01435491070151329,0.0038177953101694584,-0.008093725889921188
1761396021555463400,7.55746337890625,0.00015271181473508477,-0.009009997360408306,0.007330167107284069
1761396021574841000,7.576841064453125,-0.014660334214568138,-0.0065666078589856625,-0.009468132629990578
1761396021594219000,7.596218994140625,-0.008399149402976036,0.0012216945178806782,-0.031000498682260513
1761396021613597000,7.615596923828125,0.005650337319821119,-0.001985253533348441,-0.02641914412379265
1761396021632974800,7.634974853515625,0.010689826682209969,-0.005497625097632408,-0.001985253533348441
1761396021652352500,7.6543525390625,-0.001374406274408102,-0.0065666078589856625,0.01038440316915512
1761396021671730400,7.67373046875,-0.007941014133393764,-0.004428642801940441,-0.0032069480512291193
1761396021691108400,7.6931083984375,-0.008857285603880882,-0.0016798300202935934,-0.014049487188458443
1761396021710486000,7.712486083984375,-0.002748812548816204,0.004734066314995289,-0.0050394898280501366
1761396021729864000,7.731864013671875,-0.002748812548816204,-0.001985253533348441,0.005803049076348543
1761396021749241900,7.751241943359375,0.006719320081174374,-0.010078979656100273,0.0010689827613532543
1761396021768619800,7.770619873046875,0.007330167107284069,-0.007941014133393764,-0.010689826682209969
1761396021787997400,7.78999755859375,0.0009162708884105086,-0.012827792204916477,-0.013744063675403595
1761396021807375400,7.809375244140625,0.008857285603880882,-0.013591351918876171,-0.014965757727622986
1761396021826753300,7.828753173828125,0.01954711228609085,-0.009315420873463154,-0.008093725889921188
1761396021846131000,7.848130859375,0.007024743594229221,0.002748812548816204,-0.0032069480512291193
1761396021865508900,7.8675087890625,-0.0012216945178806782,0.01832541823387146,0.009468132629990578
1761396021884886800,7.88688671875,-0.005650337319821119,0.014660334214568138,0.027029991149902344
1761396021904264700,7.9062646484375,-0.005650337319821119,-0.006108472589403391,0.027029991149902344
1761396021923642400,7.925642333984375,-0.004123218823224306,-0.014965757727622986,-0.0016798300202935934
1761396021943020300,7.945020263671875,0.004734066314995289,0.011911521665751934,-0.02229592576622963
1761396021962398200,7.964398193359375,0.0065666078589856625,0.016187451779842377,-0.01710372418165207
1761396021981776000,7.98377587890625,-0.00030542362947016954,-0.012827792204916477,-0.011300674639642239
1761396022001153800,8.00315380859375,0.0036650835536420345,-0.023059483617544174,-0.012216945178806782
1761396022020531700,8.02253173828125,0.006108472589403391,-0.019394399598240852,-0.018019994720816612
1761396022039909400,8.041909423828125,0.0006108472589403391,-0.01588202826678753,-0.011606098152697086
1761396022059287300,8.061287353515626,0.0009162708884105086,0.0016798300202935934,0.0016798300202935934
1761396022078665200,8.080665283203125,0.009773556143045425,0.011606098152697086,-0.00015271181473508477
1761396022098043100,8.100043212890625,0.018019994720816612,0.011606098152697086,0.00015271181473508477
1761396022117420800,8.1194208984375,0.01588202826678753,-0.008857285603880882,0.008246437646448612
1761396022136798700,8.138798828125,0.016492875292897224,-0.014202198944985867,0.001985253533348441
1761396022156176600,8.1581767578125,0.010231691412627697,0.0004581354442052543,-0.016492875292897224
1761396022175554600,8.177554443359375,0.0032069480512291193,-0.002748812548816204,-0.02886253222823143
1761396022194932200,8.19693212890625,0.0022906772792339325,-0.017561858519911766,-0.03161134570837021
1761396022214310100,8.21631005859375,0.009773556143045425,-0.01511846948415041,-0.023212196305394173
1761396022233687800,8.235687744140625,0.017714571207761765,0.00015271181473508477,-0.017409147694706917
1761396022253065700,8.255065673828126,0.018783552572131157,0.013896775431931019,-0.011453386396169662
1761396022272443600,8.274443603515625,0.010689826682209969,-0.004581354558467865,0.00015271181473508477
1761396022291821600,8.293821533203126,0.003970507066696882,-0.009773556143045425,0.0016798300202935934
1761396022311199200,8.31319921875,0.0012216945178806782,-0.011911521665751934,-0.015576604753732681
1761396022330577200,8.3325771484375,0.007482878863811493,-0.0068720318377017975,-0.0331384651362896
1761396022349955000,8.351955078125,0.025197450071573257,0.00519220158457756,-0.0328330397605896
1761396022369333000,8.3713330078125,0.02886253222823143,0.013285927474498749,-0.004123218823224306
1761396022388710700,8.390710693359376,0.02489202655851841,0.018630841746926308,0.03237490355968475
1761396022408088600,8.410088623046875,0.025197450071573257,0.019394399598240852,0.04459185153245926
1761396022427466500,8.429466552734375,0.02107422985136509,0.016492875292897224,0.013133215717971325
1761396022446844200,8.44884423828125,0.024281177669763565,0.014965757727622986,-0.028404397889971733
1761396022466222000,8.46822216796875,0.028098974376916885,0.018936265259981155,-0.03558185324072838
1761396022485600000,8.48760009765625,0.027946261689066887,0.028404397889971733,0.0021379655227065086
1761396022504977700,8.506977783203125,0.02214321307837963,0.0024433890357613564,0.036039989441633224
1761396022524355600,8.52635546875,0.012369656935334206,-0.018019994720816612,0.0325276181101799
1761396022543733500,8.5457333984375,0.018936265259981155,0.005344913341104984,-0.0035123717971146107
1761396022563111400,8.565111328125,0.019394399598240852,0.023059483617544174,-0.022601349279284477
1761396022582489000,8.584489013671876,0.012369656935334206,0.0050394898280501366,-0.021685076877474785
1761396022601867000,8.603866943359375,-0.0006108472589403391,-0.005803049076348543,-0.008093725889921188
1761396022621245000,8.623244873046875,-0.006261184345930815,-0.013591351918876171,0.008857285603880882
1761396022640622800,8.642622802734374,-0.0035123717971146107,-0.005650337319821119,0.013438640162348747
1761396022660000500,8.66200048828125,0,-0.0015271181473508477,-0.0032069480512291193
1761396022679378400,8.68137841796875,0.012675080448389053,0.021990500390529633,-0.02504473738372326
1761396022698756000,8.700756103515625,0.02489202655851841,0.024281177669763565,-0.016798298805952072
1761396022718134000,8.720134033203125,0.009468132629990578,-0.011606098152697086,0.007330167107284069
1761396022737512000,8.739511962890624,0.00030542362947016954,0.0032069480512291193,0.010995250195264816
1761396022756889900,8.758889892578125,0.018936265259981155,0.013438640162348747,-0.0016798300202935934
1761396022776267500,8.778267578125,0.033596597611904144,-0.010689826682209969,-0.008399149402976036
1761396022795645400,8.7976455078125,0.03497100621461868,0.013744063675403595,-0.030695075169205666
1761396022815023400,8.8170234375,0.015271181240677834,0.033291175961494446,-0.04016320779919624
1761396022834401300,8.8364013671875,-0.004428642801940441,0.004581354558467865,-0.027946261689066887
1761396022853779000,8.855779052734375,0.004734066314995289,0.025808297097682953,-0.025350160896778107
1761396022873156900,8.875156982421874,-0.0030542362947016954,0.047951508313417435,-0.041384901851415634
1761396022892534500,8.894534423828125,-0.02107422985136509,0.008857285603880882,-0.01954711228609085
1761396022911912400,8.913912353515625,-0.05421269312500954,-0.06032116711139679,0.03833066672086716
1761396022931290400,8.933290283203124,-0.10491301864385605,-0.08353336155414581,0.020310672000050545
1761396022950668300,8.952668212890625,-0.07391251623630524,-0.043828289955854416,0.01725643500685692
1761396022970046000,8.9720458984375,-0.06261184066534042,0.00992626789957285,0.055587101727724075
1761396022989423900,8.991423828125,-0.05024218559265137,-0.008246437646448612,0.0787992998957634
1761396023008801800,9.0108017578125,-0.03268032893538475,-0.10628741979598999,0.06444438546895981
1761396023028179700,9.0301796875,-0.028251685202121735,-0.16431790590286255,-0.013285927474498749
1761396023047557400,9.049557373046875,0.022601349279284477,-0.09361234307289124,-0.09987352788448334
1761396023066935300,9.068935302734374,0.06337540596723557,-0.017867282032966614,-0.15210096538066864
1761396023086313000,9.08831298828125,0.020463382825255394,-0.07070557028055191,-0.10873081535100937
1761396023105691000,9.10769091796875,-0.059557609260082245,-0.06001574173569679,0.011453386396169662
1761396023125068800,9.12706884765625,-0.09437590092420578,-0.03802524134516716,0.03680354729294777
1761396023144446700,9.14644677734375,-0.08811471611261368,-0.03374931216239929,-0.013591351918876171
1761396023163824400,9.165824462890624,-0.06337540596723557,-0.001985253533348441,-0.1041494607925415
1761396023183202300,9.185202392578125,-0.0390942245721817,0.0459662564098835,-0.16721943020820618
1761396023202580200,9.204580322265626,-0.05467082932591438,0.05375456064939499,-0.17561858892440796
1761396023221958100,9.223958251953125,-0.10873081535100937,0.06001574173569679,-0.1516428291797638
1761396023241335800,9.243335693359375,-0.13576079905033112,0.008093725889921188,-0.11621369421482086
1761396023260713700,9.262713623046874,-0.09345962852239609,0.06123743951320648,-0.15316994488239288
1761396023280091600,9.282091552734375,-0.018783552572131157,0.1644706279039383,-0.25777754187583923
1761396023299469300,9.30146923828125,0.02901524491608143,0.2644968628883362,-0.3361186981201172
1761396023318847200,9.32084716796875,-0.020005248486995697,0.2489202618598938,-0.14110571146011353
1761396023338225200,9.34022509765625,-0.028251685202121735,0.013896775431931019,-0.08368607610464096
1761396023357602800,9.359602783203124,-0.0328330397605896,0.004428642801940441,-0.1638597846031189
1761396023376980700,9.378980712890625,-0.05405998229980469,0.02244863659143448,-0.2376195788383484
1761396023396358700,9.398358642578126,-0.06444438546895981,0.004275931045413017,-0.19944162666797638
1761396023415736300,9.417736328125,-0.09559759497642517,-0.07895200699567795,-0.1172826737165451
1761396023435114200,9.4371142578125,-0.13209572434425354,-0.09544488787651062,0.02367033064365387
