time,seconds_elapsed,z,y,x
1761396020728180500,6.730180419921875,5.090131759643555,7.192824840545654,-4.264608383178711
1761396020747558100,6.74955810546875,5.121238708496094,7.238288402557373,-4.233501434326172
1761396020766936000,6.76893603515625,5.088337421417236,7.246663570404053,-4.204189300537109
1761396020786314000,6.78831396484375,5.123631477355957,7.204789161682129,-4.259822368621826
1761396020805691600,6.807691650390625,5.18105936050415,7.1958160400390625,-4.299902439117432
1761396020825069600,6.827069580078125,5.2109694480896,7.197610378265381,-4.22512674331665
1761396020844447500,6.846447509765625,5.251647472381592,7.2059855461120605,-4.17009162902832
1761396020863825400,6.865825439453125,5.187041282653809,7.203592777252197,-4.229912281036377
1761396020883203000,6.885203125,5.149952411651611,7.203592777252197,-4.264608383178711
1761396020902581000,6.9045810546875,5.124827861785889,7.183253765106201,-4.196412563323975
1761396020921959000,6.923958984375,5.066203594207764,7.21316385269165,-4.227519512176514
1761396020941336600,6.943336669921875,5.114060401916504,7.194619655609131,-4.277768611907959
1761396020960714500,6.962714599609375,5.159523963928223,7.180262565612793,-4.244269371032715
1761396020980092400,6.982092529296875,5.112864017486572,7.178467750549316,-4.205984115600586
1761396020999470300,7.00147021484375,5.144568920135498,7.219145774841309,-4.213162422180176
1761396021018848000,7.020847900390625,5.175675392150879,7.262216567993164,-4.190430641174316
1761396021038226000,7.040225830078125,5.1565327644348145,7.255038261413574,-4.243072986602783
1761396021057603800,7.059603759765625,5.0638108253479,7.225128173828125,-4.334000110626221
1761396021076981500,7.0789814453125,5.105685234069824,7.180262565612793,-4.332803726196289
1761396021096359400,7.098359375,5.241477966308594,7.17069149017334,-4.286741733551025
1761396021115737300,7.1177373046875,5.314459323883057,7.179066181182861,-4.261617183685303
1761396021135115300,7.137115234375,5.234897613525391,7.1886372566223145,-4.225724697113037
1761396021154493000,7.156492919921875,5.075775146484375,7.207181930541992,-4.2209391593933105
1761396021173870800,7.175870849609375,5.100899696350098,7.2059855461120605,-4.203591346740723
1761396021193248800,7.195248779296875,5.110470771789551,7.191628456115723,-4.205984115600586
1761396021212626700,7.214626708984375,5.055436134338379,7.195217609405518,-4.278964996337891
1761396021232004400,7.23400439453125,5.097310543060303,7.173084259033203,-4.283750534057617
1761396021251382300,7.25338232421875,5.0566325187683105,7.1611199378967285,-4.238885402679443
1761396021270760200,7.27276025390625,5.12602424621582,7.207181930541992,-4.220340728759766
1761396021290137900,7.292137939453125,5.200201988220215,7.207181930541992,-4.191627025604248
1761396021309515800,7.311515869140625,5.079962253570557,7.244270324707031,-4.2693939208984375
1761396021328893700,7.330893798828125,5.069194793701172,7.232306480407715,-4.277768611907959
1761396021348271400,7.350271240234375,5.231308460235596,7.216155052185059,-4.233501434326172
1761396021367649300,7.369649169921875,5.2941203117370605,7.180262565612793,-4.225724697113037
1761396021387027200,7.389027099609375,5.208576679229736,7.206583499908447,-4.34536600112915
1761396021406405000,7.408405029296875,5.054837703704834,7.241877555847168,-4.307679176330566
1761396021425782800,7.42778271484375,5.045266628265381,7.202396392822266,-4.205385684967041
1761396021445160700,7.44716064453125,5.1667022705078125,7.1886372566223145,-4.228715896606445
1761396021464538600,7.46653857421875,5.247459888458252,7.175477027893066,-4.2723846435546875
1761396021483916500,7.48591650390625,5.161916732788086,7.175477027893066,-4.280161380767822
1761396021503294200,7.505294189453125,5.040481090545654,7.197610378265381,-4.2723846435546875
1761396021522672000,7.524672119140625,5.0949177742004395,7.202994346618652,-4.2693939208984375
1761396021542050000,7.544050048828125,5.207380294799805,7.201199531555176,-4.189234256744385
1761396021561427700,7.563427734375,5.072783946990967,7.22034215927124,-4.145565032958984
1761396021580805600,7.5828056640625,5.036891460418701,7.225128173828125,-4.241278171539307
1761396021600183600,7.60218359375,5.157131195068359,7.194619655609131,-4.311866283416748
1761396021619561500,7.6215615234375,5.25045108795166,7.198208808898926,-4.278367042541504
1761396021638939100,7.640939208984375,5.215754985809326,7.192226886749268,-4.202394962310791
1761396021658317000,7.660317138671875,5.093122959136963,7.229913711547852,-4.208376884460449
1761396021677695000,7.679695068359375,5.074578762054443,7.211967468261719,-4.226921081542969
1761396021697072600,7.69907275390625,5.154737949371338,7.214958667755127,-4.2693939208984375
1761396021716450600,7.718450439453125,5.19541597366333,7.189833641052246,-4.257429599761963
1761396021735828500,7.737828369140625,5.124827861785889,7.1958160400390625,-4.298107624053955
1761396021755206100,7.7572060546875,5.0566325187683105,7.204789161682129,-4.274179458618164
1761396021774584000,7.776583984375,5.100899696350098,7.186842918395996,-4.231706619262695
1761396021793962000,7.7959619140625,5.163711071014404,7.179066181182861,-4.292723655700684
1761396021813340000,7.81533984375,5.222933769226074,7.1958160400390625,-4.319045066833496
1761396021832717600,7.834717529296875,5.256433010101318,7.206583499908447,-4.2000017166137695
1761396021852095500,7.854095458984375,5.262415409088135,7.239484786987305,-4.174877166748047
1761396021871473400,7.873473388671875,5.252843856811523,7.240681171417236,-4.217947959899902
1761396021890851300,7.892851318359375,5.130809783935547,7.232306480407715,-4.2346978187561035
1761396021910229000,7.91222900390625,4.986642360687256,7.208378314971924,-4.229313850402832
1761396021929607000,7.93160693359375,4.968696117401123,7.1748785972595215,-4.24367094039917
1761396021948984800,7.95098486328125,5.074578762054443,7.171289443969727,-4.246662139892578
1761396021968362500,7.970362548828125,5.1188459396362305,7.190432071685791,-4.222733974456787
1761396021987740400,7.989740478515625,5.121238708496094,7.214360237121582,-4.286143779754639
1761396022007118300,8.009118408203125,5.1080780029296875,7.216753005981445,-4.295714855194092
1761396022026496000,8.02849609375,5.18105936050415,7.197610378265381,-4.2346978187561035
1761396022045874000,8.0478740234375,5.260022163391113,7.187440872192383,-4.247260093688965
1761396022065251800,8.067251953125,5.221138954162598,7.174280643463135,-4.2795634269714355
1761396022084629800,8.086629638671875,5.1774702072143555,7.207779884338379,-4.286741733551025
1761396022104007400,8.10600732421875,5.18105936050415,7.214360237121582,-4.250251293182373
1761396022123385300,8.12538525390625,5.1152567863464355,7.223931789398193,-4.243072986602783
1761396022142763300,8.14476318359375,5.036891460418701,7.223333358764648,-4.179064750671387
1761396022162141000,8.164140869140626,5.043471813201904,7.223333358764648,-4.146761417388916
1761396022181518800,8.183518798828125,5.1218366622924805,7.226324558258057,-4.188037872314453
1761396022200896800,8.202896728515626,5.172684192657471,7.1958160400390625,-4.23230504989624
1761396022220274700,8.222274658203125,5.216353416442871,7.164709091186523,-4.22512674331665
1761396022239652400,8.24165234375,5.18105936050415,7.182655334472656,-4.213162422180176
1761396022259030300,8.2610302734375,5.199005603790283,7.219145774841309,-4.195216178894043
1761396022278408200,8.280408203125,5.153541564941406,7.22871732711792,-4.204787731170654
1761396022297785900,8.299785888671876,5.0943193435668945,7.2335028648376465,-4.218546390533447
1761396022317163800,8.319163818359375,5.100899696350098,7.21316385269165,-4.2622151374816895
1761396022336541700,8.338541748046875,5.204987525939941,7.194619655609131,-4.326223373413086
1761396022355919600,8.357919677734374,5.309673309326172,7.1958160400390625,-4.278367042541504
1761396022375297300,8.37729736328125,5.368896007537842,7.204190731048584,-4.238885402679443
1761396022394675200,8.39667529296875,5.282754421234131,7.211369037628174,-4.237689018249512
1761396022414053000,8.41605322265625,5.071587562561035,7.231110095977783,-4.208376884460449
1761396022433430800,8.4354306640625,4.952544689178467,7.244868755340576,-4.205385684967041
1761396022452808700,8.45480859375,5.062016487121582,7.211967468261719,-4.183850288391113
1761396022472186600,8.4741865234375,5.2767720222473145,7.197012424468994,-4.171288013458252
1761396022491564300,8.493564208984376,5.286343574523926,7.207779884338379,-4.143770694732666
1761396022510942200,8.512942138671875,5.131408214569092,7.238288402557373,-4.1491546630859375
1761396022530320100,8.532320068359375,4.990829944610596,7.254439830780029,-4.165306091308594
1761396022549698000,8.551697998046874,5.039882659912109,7.232904434204102,-4.152743816375732
1761396022569075700,8.57107568359375,5.133800983428955,7.258029460906982,-4.121636867523193
1761396022588453600,8.59045361328125,5.157729148864746,7.27956485748291,-4.122833251953125
1761396022607831600,8.60983154296875,5.179264545440674,7.264609336853027,-4.156930923461914
1761396022627209200,8.629209228515625,5.151747226715088,7.239484786987305,-4.18145751953125
1761396022646587100,8.648587158203124,5.096114158630371,7.219145774841309,-4.201796531677246
1761396022665965000,8.667965087890625,5.06082010269165,7.2335028648376465,-4.23649263381958
1761396022685342700,8.6873427734375,5.148158073425293,7.2681989669799805,-4.2933220863342285
1761396022704720600,8.706720703125,5.265406131744385,7.271788120269775,-4.205385684967041
1761396022724098600,8.7260986328125,5.216353416442871,7.245467185974121,-4.141377925872803
1761396022743476500,8.7454765625,5.1152567863464355,7.221538543701172,-4.23230504989624
1761396022762854100,8.764854248046875,5.145166873931885,7.221538543701172,-4.3310089111328125
1761396022782232000,8.784232177734374,5.053641319274902,7.245467185974121,-4.23230504989624
1761396022801610000,8.80360986328125,5.055436134338379,7.27537727355957,-4.063611030578613
1761396022820987600,8.822987548828126,5.181657314300537,7.262814998626709,-4.096512317657471
1761396022840365600,8.842365478515624,5.183452129364014,7.191030025482178,-4.2454657554626465
1761396022859743500,8.861743408203125,5.0638108253479,7.183253765106201,-4.183850288391113
1761396022879121200,8.88112109375,5.203192710876465,7.27956485748291,-4.052245140075684
1761396022898499000,8.9004990234375,5.397609710693359,7.271788120269775,-4.193421840667725
1761396022917877000,8.919876953125,5.105685234069824,7.248457908630371,-3.9523448944091797
1761396022937255000,8.9392548828125,5.135595798492432,7.3022966384887695,-4.208376884460449
1761396022956632600,8.958632568359375,5.341976642608643,7.164709091186523,-4.2209391593933105
1761396022976010500,8.978010498046874,5.227719306945801,7.202994346618652,-4.207180500030518
1761396022995388400,8.997388427734375,5.020142078399658,7.269395351409912,-4.351347923278809
1761396023014766300,9.016766357421876,4.715056896209717,7.276573657989502,-4.281357765197754
1761396023034144000,9.03614404296875,4.625326156616211,7.157530784606934,-4.3483567237854
1761396023053522000,9.05552197265625,4.801796913146973,7.159325122833252,-4.329812526702881
1761396023072899600,9.074899658203124,5.269593715667725,7.2951178550720215,-3.8979079723358154
1761396023092277500,9.094277587890625,5.776872158050537,7.258029460906982,-3.8668015003204346
1761396023111655400,9.113655517578126,5.454439163208008,7.2574310302734375,-3.94097900390625
1761396023131033300,9.133033447265625,5.1804609298706055,7.296912670135498,-4.241278171539307
1761396023150411000,9.152410888671875,4.992624282836914,7.190432071685791,-4.240081787109375
1761396023169789000,9.171788818359374,5.055436134338379,7.204190731048584,-4.355535507202148
1761396023189166800,9.191166748046875,5.244469165802002,7.181458950042725,-4.209573268890381
1761396023208544800,9.210544677734376,5.330012321472168,7.203592777252197,-3.9589250087738037
1761396023227922400,9.22992236328125,5.426323413848877,7.221538543701172,-3.99900484085083
1761396023247300400,9.24930029296875,5.167300701141357,7.131209850311279,-4.244269371032715
1761396023266678000,9.268677978515624,4.965705394744873,7.029514789581299,-4.503292083740234
1761396023286056000,9.288055908203125,4.911866664886475,7.051648139953613,-4.449453830718994
1761396023305433900,9.307433837890626,5.615954875946045,6.9104719161987305,-4.34955358505249
1761396023324811800,9.326811767578125,5.894120216369629,6.952346324920654,-4.363312244415283
1761396023344189400,9.346189453125,5.044070243835449,7.110272407531738,-4.417150497436523
1761396023363567400,9.3655673828125,4.963312149047852,6.977470874786377,-4.171886444091797
1761396023382945300,9.3849453125,5.512465000152588,6.937989234924316,-4.270590305328369
1761396023402323200,9.4043232421875,5.790032386779785,6.8865437507629395,-4.216153621673584
1761396023421700900,9.423700927734375,5.904289722442627,6.8141608238220215,-4.222733974456787
1761396023441078800,9.443078857421876,6.166304111480713,6.732206344604492,-4.483551502227783
