time,seconds_elapsed,z,y,x
1761396015680250000,1.68225,-0.01614665985107422,0.14713382720947266,0.12504243850708008
1761396015699627800,1.701627685546875,-0.12247276306152344,0.20343637466430664,0.13160943984985352
1761396015719005700,1.721005615234375,-0.20191669464111328,0.23937749862670898,0.19166326522827148
1761396015738383600,1.740383544921875,-0.029055118560791016,0.18154048919677734,0.1492915153503418
1761396015757761500,1.759761474609375,0.10128068923950195,0.1474761962890625,0.12222862243652344
1761396015777139200,1.77913916015625,-0.009186744689941406,0.14403772354125977,0.14583635330200195
1761396015796517000,1.79851708984375,-0.09869241714477539,0.12657928466796875,0.12447261810302734
1761396015815895000,1.81789501953125,-0.10765600204467773,0.11444473266601562,0.06530427932739258
1761396015835273000,1.83727294921875,-0.09515714645385742,0.16402244567871094,0.11197376251220703
1761396015854650600,1.856650634765625,-0.06952714920043945,0.1513690948486328,0.19809246063232422
1761396015874028500,1.876028564453125,-0.034151554107666016,0.1361246109008789,0.14556360244750977
1761396015893406500,1.895406494140625,-0.030887603759765625,0.1751079559326172,0.13890409469604492
1761396015912784400,1.914784423828125,-0.055623531341552734,0.16395998001098633,0.19529962539672852
1761396015932162000,1.934162109375,-0.06578826904296875,0.12599802017211914,0.15776300430297852
1761396015951540000,1.9535400390625,-0.050746917724609375,0.10744810104370117,0.056502342224121094
1761396015970918000,1.97291796875,-0.031008243560791016,0.11151409149169922,0.047322750091552734
1761396015990295800,1.9922958984375,-0.10101318359375,0.11434602737426758,0.12593936920166016
1761396016009673500,2.011673583984375,-0.16028261184692383,0.1620025634765625,0.12963008880615234
1761396016029051400,2.031051513671875,-0.06088542938232422,0.16709136962890625,0.1366138458251953
1761396016048429300,2.05042919921875,-0.04903459548950195,0.1936202049255371,0.20972967147827148
1761396016067807000,2.069806884765625,-0.13621234893798828,0.18965768814086914,0.18148183822631836
1761396016087185000,2.089184814453125,-0.14322566986083984,0.13703536987304688,0.13739252090454102
1761396016106562800,2.108562744140625,-0.016355037689208984,0.13011932373046875,0.08502483367919922
1761396016125940700,2.127940673828125,0.11703014373779297,0.13982105255126953,0.1583857536315918
1761396016145318400,2.147318359375,0.12111425399780273,0.15812158584594727,0.27587461471557617
1761396016164696300,2.1666962890625,-0.08153915405273438,0.23187541961669922,0.24533367156982422
1761396016184074200,2.18607421875,-0.2839975357055664,0.23515033721923828,0.23180866241455078
1761396016203452200,2.2054521484375,-0.2637629508972168,0.18793201446533203,0.14032459259033203
1761396016222830000,2.224830078125,-0.06031608581542969,0.1293177604675293,0.07779884338378906
1761396016242207700,2.244207763671875,0.13177871704101562,0.13093233108520508,0.10454416275024414
1761396016261585700,2.263585693359375,0.13653945922851562,0.1311478614807129,0.19108343124389648
1761396016280963600,2.282963623046875,-0.05670356750488281,0.16571426391601562,0.1751093864440918
1761396016300341200,2.30234130859375,-0.18472719192504883,0.15905475616455078,0.1586475372314453
1761396016319719200,2.32171923828125,-0.1996464729309082,0.14763307571411133,0.10002756118774414
1761396016339097000,2.34109716796875,-0.0680532455444336,0.07477521896362305,0.08388185501098633
1761396016358475000,2.36047509765625,-0.010289669036865234,0.057294368743896484,0.11974287033081055
1761396016377852700,2.379852783203125,-0.11298799514770508,0.13151931762695312,0.0625753402709961
1761396016397230600,2.399230712890625,-0.0962367057800293,0.13676834106445312,0.12494039535522461
1761396016416608500,2.4186083984375,-0.08458948135375977,0.15243911743164062,0.18617677688598633
1761396016435986400,2.437986328125,-0.02363872528076172,0.13688039779663086,0.21087646484375
1761396016455364000,2.457364013671875,0.05180978775024414,0.15532779693603516,0.147369384765625
1761396016474742000,2.476741943359375,-0.018949508666992188,0.1513667106628418,0.06478261947631836
1761396016494120000,2.496119873046875,-0.07557821273803711,0.14598560333251953,0.10072851181030273
1761396016513497600,2.51549755859375,-0.05162239074707031,0.18674612045288086,0.2089557647705078
1761396016532875500,2.53487548828125,-0.09209012985229492,0.19152545928955078,0.25174427032470703
1761396016552253400,2.55425341796875,-0.14080381393432617,0.21085214614868164,0.18993568420410156
1761396016571631400,2.57363134765625,-0.13576030731201172,0.1429300308227539,0.18809843063354492
1761396016591009300,2.59300927734375,-0.2024235725402832,0.1228327751159668,0.14834165573120117
1761396016610387000,2.612386962890625,-0.12862300872802734,0.12856197357177734,0.12137174606323242
1761396016629764900,2.631764892578125,-0.03458404541015625,0.13389873504638672,0.10453462600708008
1761396016649142800,2.651142822265625,-0.04417896270751953,0.15479755401611328,0.1191563606262207
1761396016668520400,2.6705205078125,-0.0770421028137207,0.13367414474487305,0.13500547409057617
1761396016687898400,2.6898984375,-0.06327247619628906,0.1398787498474121,0.11727619171142578
1761396016707276300,2.7092763671875,-0.013026237487792969,0.12595415115356445,0.17043209075927734
1761396016726654200,2.728654296875,0.08250284194946289,0.13560867309570312,0.14864730834960938
1761396016746031900,2.748031982421875,0.15522193908691406,0.15061521530151367,0.12259149551391602
1761396016765409800,2.767409912109375,-0.05287981033325195,0.16735029220581055,0.1200876235961914
1761396016784787700,2.78678759765625,-0.24294662475585938,0.18093490600585938,0.12097930908203125
1761396016804165600,2.80616552734375,-0.10990047454833984,0.11301136016845703,0.19257354736328125
1761396016823543300,2.825543212890625,0.021326065063476562,0.1438150405883789,0.187591552734375
1761396016842921200,2.844921142578125,-0.0452723503112793,0.1773843765258789,0.18390130996704102
1761396016862299100,2.864299072265625,-0.1508030891418457,0.16268205642700195,0.1617412567138672
1761396016881677000,2.883677001953125,-0.12809085845947266,0.13026666641235352,0.11427068710327148
1761396016901054700,2.9030546875,-0.04046297073364258,0.12286758422851562,0.1370992660522461
1761396016920432600,2.9224326171875,0.0704498291015625,0.14622974395751953,0.1464700698852539
1761396016939810600,2.941810546875,0.03552675247192383,0.1685957908630371,0.12611722946166992
1761396016959188200,2.961188232421875,-0.07214117050170898,0.19145441055297852,0.17705440521240234
1761396016978566100,2.980566162109375,-0.08869647979736328,0.1510920524597168,0.19205427169799805
1761396016997944000,2.999944091796875,-0.1842350959777832,0.12739944458007812,0.12170696258544922
1761396017017322000,3.019322021484375,-0.08534479141235352,0.09847116470336914,0.0784449577331543
1761396017036699600,3.03869970703125,-0.01207876205444336,0.08786296844482422,0.08446121215820312
1761396017056077600,3.05807763671875,-0.09563302993774414,0.10343360900878906,0.11779117584228516
1761396017075455500,3.07745556640625,-0.20026254653930664,0.14733552932739258,0.17025184631347656
1761396017094833400,3.09683349609375,-0.09766769409179688,0.16933202743530273,0.12162256240844727
1761396017114211000,3.116211181640625,0.0168609619140625,0.1287531852722168,0.127349853515625
1761396017133589000,3.135589111328125,-0.07306814193725586,0.19243240356445312,0.1396331787109375
1761396017152967000,3.154966796875,-0.027173519134521484,0.14813566207885742,0.23583507537841797
1761396017172344800,3.1743447265625,0.04971456527709961,0.16816425323486328,0.14149999618530273
1761396017191722500,3.193722412109375,0.019579410552978516,0.17055606842041016,0.10750102996826172
1761396017211100400,3.213100341796875,-0.03600025177001953,0.10915899276733398,0.20489788055419922
1761396017230478300,3.232478271484375,-0.15626001358032227,0.1282052993774414,0.16235017776489258
1761396017249856300,3.251856201171875,-0.10355663299560547,0.13950443267822266,0.15361261367797852
1761396017269234000,3.27123388671875,0.03287458419799805,0.14532804489135742,0.22023868560791016
1761396017288611800,3.29061181640625,-0.0851144790649414,0.1735529899597168,0.16585731506347656
1761396017307989800,3.30998974609375,-0.1892852783203125,0.16309356689453125,0.12695646286010742
1761396017327367700,3.32936767578125,-0.07760429382324219,0.14142084121704102,0.15131282806396484
1761396017346745300,3.348745361328125,0.0478520393371582,0.10703039169311523,0.11564970016479492
1761396017366123300,3.368123291015625,0.061278343200683594,0.12639141082763672,0.05296468734741211
1761396017385501200,3.387501220703125,0.023908615112304688,0.13089799880981445,0.09737730026245117
1761396017404878800,3.40687890625,-0.04428863525390625,0.13906192779541016,0.11117839813232422
1761396017424256800,3.4262568359375,-0.081390380859375,0.12845706939697266,0.13778257369995117
1761396017443634700,3.445634765625,-0.1341862678527832,0.11538124084472656,0.16222810745239258
1761396017463012600,3.4650126953125,-0.1722278594970703,0.1523146629333496,0.15477752685546875
1761396017482390300,3.484390380859375,-0.11090707778930664,0.11650514602661133,0.15991449356079102
1761396017501768200,3.503768310546875,-0.0929269790649414,0.13913440704345703,0.12291193008422852
1761396017521146000,3.52314599609375,-0.10637140274047852,0.1212763786315918,0.17442989349365234
1761396017540524000,3.54252392578125,-0.05389404296875,0.11117410659790039,0.16657209396362305
1761396017559901700,3.561901611328125,-0.01387166976928711,0.17606163024902344,0.17101430892944336
1761396017579279600,3.581279541015625,-0.07297945022583008,0.2007155418395996,0.19448614120483398
1761396017598657500,3.600657470703125,-0.10723400115966797,0.2088632583618164,0.05595111846923828
1761396017618035200,3.62003515625,0.054935455322265625,0.11901617050170898,0.06504678726196289
1761396017637413000,3.6394130859375,0.09019231796264648,0.1059579849243164,0.18130731582641602
1761396017656791000,3.658791015625,-0.13268804550170898,0.15758132934570312,0.23345232009887695
1761396017676169000,3.6781689453125,-0.17236089706420898,0.1730818748474121,0.1409916877746582
1761396017695546600,3.697546630859375,-0.12172746658325195,0.14484357833862305,0.13650798797607422
1761396017714924500,3.716924560546875,0.018462181091308594,0.11339378356933594,0.13544368743896484
1761396017734302500,3.736302490234375,-0.03484535217285156,0.0850667953491211,0.1606616973876953
1761396017753680400,3.755680419921875,-0.10090065002441406,0.09919261932373047,0.12239885330200195
1761396017773058000,3.77505810546875,-0.06122636795043945,0.10591554641723633,0.05591917037963867
1761396017792436000,3.79443603515625,0.007175445556640625,0.14110183715820312,0.10154008865356445
1761396017811814000,3.81381396484375,0.024812698364257812,0.12865877151489258,0.22707700729370117
1761396017831191800,3.83319189453125,0.08774566650390625,0.10328197479248047,0.15940189361572266
1761396017850569500,3.852569580078125,0.007690906524658203,0.11553239822387695,0.05692481994628906
1761396017869947400,3.871947509765625,-0.1762065887451172,0.15048933029174805,0.10667133331298828
1761396017889325300,3.8913251953125,-0.21960830688476562,0.1524806022644043,0.1657423973083496
1761396017908703200,3.910703125,-0.13754844665527344,0.15570878982543945,0.15456247329711914
1761396017928081000,3.930080810546875,-0.11852693557739258,0.15251636505126953,0.1702566146850586
1761396017947458800,3.949458740234375,-0.04971027374267578,0.17127275466918945,0.15669870376586914
1761396017966836700,3.968836669921875,-0.035834312438964844,0.1450204849243164,0.21420574188232422
1761396017986214700,3.988214599609375,-0.0440974235534668,0.15603876113891602,0.1798415184020996
1761396018005592300,4.00759228515625,-0.05306529998779297,0.15537500381469727,0.12198448181152344
1761396018024970200,4.02697021484375,0.008508682250976562,0.15019989013671875,0.07307052612304688
1761396018044348200,4.04634814453125,0.053650856018066406,0.11825895309448242,0.13263511657714844
1761396018063725800,4.065725830078125,0.0031342506408691406,0.09581518173217773,0.15616607666015625
1761396018083103700,4.085103759765625,-0.05779886245727539,0.11873674392700195,0.07587337493896484
1761396018102481700,4.104481689453125,-0.00089263916015625,0.0922555923461914,0.10020160675048828
1761396018121859300,4.123859375,-0.054431915283203125,0.13469409942626953,0.17592334747314453
1761396018141237200,4.1432373046875,-0.1083230972290039,0.13188838958740234,0.13937664031982422
1761396018160615200,4.162615234375,-0.167205810546875,0.12945985794067383,0.0659031867980957
1761396018179993000,4.1819931640625,-0.22380638122558594,0.09959554672241211,0.09233856201171875
1761396018199371000,4.20137109375,-0.095001220703125,0.10841703414916992,0.056838035583496094
1761396018218748700,4.220748779296875,0.01329183578491211,0.11390018463134766,0.1188054084777832
1761396018238126600,4.240126708984375,0.06429910659790039,0.13969945907592773,0.1887798309326172
1761396018257504500,4.25950439453125,0.07475090026855469,0.16925954818725586,0.14163780212402344
1761396018276882400,4.27888232421875,0.018407344818115234,0.12865352630615234,0.13360261917114258
1761396018296260000,4.298260009765625,-0.12756109237670898,0.1407160758972168,0.1361675262451172
1761396018315638000,4.317637939453125,-0.14087533950805664,0.13612699508666992,0.15243148803710938
1761396018335016000,4.337015869140625,-0.03054666519165039,0.10387134552001953,0.1512465476989746
1761396018354393600,4.3563935546875,-0.013304710388183594,0.09708690643310547,0.1366443634033203
1761396018373771500,4.375771484375,-0.19163274765014648,0.15224790573120117,0.1327071189880371
1761396018393149400,4.3951494140625,-0.19952058792114258,0.13308334350585938,0.21033668518066406
1761396018412527400,4.41452734375,-0.03719186782836914,0.14105653762817383,0.12966346740722656
1761396018431905000,4.433905029296875,0.029603004455566406,0.10405158996582031,0.08557796478271484
1761396018451283000,4.453282958984375,-0.044976234436035156,0.12495803833007812,0.07695436477661133
1761396018470660900,4.472660888671875,-0.02563619613647461,0.1130056381225586,0.21618270874023438
1761396018490038800,4.492038818359375,-0.030337810516357422,0.1681985855102539,0.1555938720703125
1761396018509416400,4.51141650390625,-0.1164999008178711,0.1681661605834961,0.10408496856689453
1761396018528794400,4.53079443359375,-0.08926868438720703,0.10991525650024414,0.13069820404052734
1761396018548172300,4.55017236328125,-0.024046897888183594,0.09633636474609375,0.1265120506286621
1761396018567550200,4.56955029296875,-0.014460563659667969,0.13376331329345703,0.027758121490478516
1761396018586927900,4.588927978515625,-0.027794361114501953,0.13958978652954102,0.1283864974975586
1761396018606305800,4.608305908203125,-0.1455988883972168,0.15683937072753906,0.19585847854614258
1761396018625683700,4.62768359375,-0.13248682022094727,0.1450810432434082,0.0865316390991211
1761396018645061600,4.6470615234375,-0.012161731719970703,0.08533954620361328,0.06410884857177734
1761396018664439300,4.666439208984375,0.07960033416748047,0.08675193786621094,0.19658756256103516
1761396018683817200,4.685817138671875,0.04663801193237305,0.14142942428588867,0.1881856918334961
1761396018703195100,4.705195068359375,-0.09872007369995117,0.16202688217163086,0.1099238395690918
1761396018722573000,4.724572998046875,-0.10766077041625977,0.11852359771728516,0.038863182067871094
1761396018741950700,4.74395068359375,-0.024930477142333984,0.08077812194824219,0.0762791633605957
1761396018761328600,4.76332861328125,-0.1603231430053711,0.12033653259277344,0.08573389053344727
1761396018780706600,4.78270654296875,-0.18331241607666016,0.12633180618286133,0.13894891738891602
1761396018800084200,4.802084228515625,-0.029920578002929688,0.140716552734375,0.16006708145141602
1761396018819462100,4.821462158203125,-0.014679908752441406,0.15094566345214844,0.1545848846435547
1761396018838840000,4.840840087890625,0.02000570297241211,0.11561393737792969,0.13314104080200195
1761396018858218000,4.860218017578125,-0.007911205291748047,0.10724782943725586,0.1495065689086914
1761396018877595600,4.879595703125,0.0024247169494628906,0.11395072937011719,0.10508394241333008
1761396018896973600,4.8989736328125,-0.062221527099609375,0.12859725952148438,0.10611724853515625
1761396018916351500,4.9183515625,-0.2039966583251953,0.16928911209106445,0.0822591781616211
1761396018935729400,4.9377294921875,-0.07283353805541992,0.13627004623413086,0.16890430450439453
1761396018955107000,4.957107177734375,-0.03135871887207031,0.16870450973510742,0.1395740509033203
1761396018974485000,4.976485107421875,-0.010480880737304688,0.13193130493164062,0.1532430648803711
1761396018993863000,4.99586279296875,-0.0045986175537109375,0.12988042831420898,0.09506893157958984
1761396019013240600,5.015240478515625,0.05961799621582031,0.0891275405883789,0.04425048828125
1761396019032618500,5.034618408203125,0.0027990341186523438,0.12384843826293945,0.16444110870361328
1761396019051996400,5.053996337890625,-0.13341093063354492,0.1434621810913086,0.18636178970336914
1761396019071374300,5.073374267578125,-0.11948251724243164,0.12620973587036133,0.15403127670288086
1761396019090752000,5.092751953125,-0.025891780853271484,0.07188224792480469,0.10640716552734375
1761396019110130000,5.1121298828125,-0.11262178421020508,0.06778717041015625,0.049565792083740234
1761396019129507800,5.1315078125,-0.0972299575805664,0.09284067153930664,0.09485769271850586
1761396019148885800,5.1508857421875,0.02884387969970703,0.14368820190429688,0.18545818328857422
1761396019168263400,5.170263427734375,0.07776880264282227,0.113983154296875,0.20348691940307617
1761396019187641300,5.189641357421875,-0.005412578582763672,0.114501953125,0.059284210205078125
1761396019207019300,5.209019287109375,-0.1317882537841797,0.10385465621948242,0.09941577911376953
1761396019226397000,5.22839697265625,-0.21591949462890625,0.1350560188293457,0.11051464080810547
1761396019245774800,5.24777490234375,-0.08716440200805664,0.11651420593261719,0.15863275527954102
1761396019265152800,5.26715283203125,0.026192188262939453,0.12937545776367188,0.1247396469116211
1761396019284530700,5.28653076171875,0.045506954193115234,0.13713312149047852,0.201629638671875
1761396019303908400,5.305908447265625,0.03186368942260742,0.1576213836669922,0.1444239616394043
1761396019323286300,5.325286376953125,-0.07611942291259766,0.13654708862304688,0.11941957473754883
1761396019342664200,5.344664306640625,-0.14783525466918945,0.13263607025146484,0.09337711334228516
1761396019362042000,5.3640419921875,-0.07568645477294922,0.12741422653198242,0.13988256454467773
1761396019381419800,5.383419677734375,0.11035680770874023,0.10172748565673828,0.11899805068969727
1761396019400797700,5.402797607421875,0.008513450622558594,0.12532949447631836,0.15969181060791016
1761396019420175600,5.422175537109375,-0.08153915405273438,0.13402938842773438,0.13317060470581055
1761396019439553300,5.44155322265625,-0.08171463012695312,0.12500238418579102,0.11298799514770508
1761396019458931200,5.46093115234375,-0.029716014862060547,0.11066627502441406,0.1496443748474121
1761396019478309000,5.48030908203125,-0.10701227188110352,0.11534690856933594,0.19848060607910156
1761396019497687000,5.49968701171875,-0.053078651428222656,0.09582996368408203,0.13664674758911133
1761396019517064700,5.519064697265625,-0.04938936233520508,0.1110687255859375,0.09913063049316406
1761396019536442600,5.538442626953125,-0.13638877868652344,0.11869478225708008,0.1304316520690918
1761396019555820500,5.557820556640625,-0.10201406478881836,0.1118326187133789,0.11555624008178711
1761396019575198500,5.577198486328125,0.016170024871826172,0.08761453628540039,0.06964683532714844
1761396019594576100,5.596576171875,0.03752470016479492,0.11928033828735352,0.09284543991088867
1761396019613954000,5.6159541015625,-0.0019469261169433594,0.12324810028076172,0.11523056030273438
1761396019633332000,5.63533203125,-0.009835243225097656,0.1136631965637207,0.09134721755981445
1761396019652709600,5.654709716796875,0.03264808654785156,0.11721181869506836,0.11038398742675781
1761396019672087600,5.674087646484375,0.009968757629394531,0.1040349006652832,0.14039897918701172
1761396019691465500,5.693465576171875,-0.042252540588378906,0.10558271408081055,0.10950756072998047
1761396019710843400,5.712843505859375,-0.02024221420288086,0.11375999450683594,0.16092443466186523
1761396019730221000,5.732220947265625,-0.08320951461791992,0.13454294204711914,0.20240449905395508
1761396019749599000,5.751598876953125,-0.2584648132324219,0.15720844268798828,0.15114355087280273
1761396019768977000,5.770976806640625,-0.2168111801147461,0.12011098861694336,0.1137094497680664
1761396019788354800,5.790354736328125,0.013358116149902344,0.08713817596435547,0.13968563079833984
1761396019807732500,5.809732421875,0.1261444091796875,0.09137344360351562,0.10463190078735352
1761396019827110400,5.8291103515625,0.021780014038085938,0.14398193359375,0.09576606750488281
1761396019846488300,5.84848828125,-0.11350727081298828,0.13680696487426758,0.19612407684326172
1761396019865866000,5.867865966796875,-0.1249856948852539,0.11561393737792969,0.16646242141723633
1761396019885244000,5.887243896484375,-0.07282638549804688,0.0951695442199707,0.053795814514160156
1761396019904621800,5.906621826171875,0.0473942756652832,0.08044862747192383,-0.02007007598876953
1761396019923999700,5.925999755859375,0.000980377197265625,0.09401369094848633,0.0749979019165039
1761396019943377400,5.94537744140625,-0.1132059097290039,0.11346769332885742,0.15038204193115234
1761396019962755300,5.96475537109375,-0.08138084411621094,0.0997304916381836,0.1392669677734375
1761396019982133200,5.98413330078125,0.07947969436645508,0.07981348037719727,0.07727527618408203
1761396020001511200,6.00351123046875,0.04495382308959961,0.08872175216674805,0.08674955368041992
1761396020020888800,6.022888916015625,-0.10075569152832031,0.11081695556640625,0.0966787338256836
1761396020040266800,6.042266845703125,-0.12552309036254883,0.13999319076538086,0.1582794189453125
1761396020059644700,6.061644775390625,-0.10947895050048828,0.15041208267211914,0.2186269760131836
1761396020079022300,6.081022216796875,-0.03664731979370117,0.1675877571105957,0.16731929779052734
1761396020098400300,6.100400146484375,0.048253536224365234,0.1280193328857422,0.09792232513427734
1761396020117778200,6.119778076171875,0.0620121955871582,0.10052633285522461,0.0842132568359375
1761396020137156000,6.139156005859375,-0.051568031311035156,0.11325311660766602,0.09942054748535156
1761396020156533800,6.15853369140625,-0.0842442512512207,0.1574101448059082,0.1326451301574707
1761396020175911700,6.17791162109375,-0.035756587982177734,0.1260695457458496,0.18295049667358398
1761396020195289600,6.19728955078125,-0.009250164031982422,0.11752605438232422,0.17975187301635742
1761396020214667300,6.216667236328125,-0.05572366714477539,0.07804107666015625,0.1325078010559082
1761396020234045200,6.236045166015625,-0.0794210433959961,0.06837892532348633,0.03971385955810547
1761396020253423000,6.255423095703125,-0.01615762710571289,0.05450868606567383,0.023320674896240234
1761396020272801000,6.274801025390625,-0.06575965881347656,0.07680320739746094,0.07628583908081055
1761396020292178700,6.2941787109375,-0.11891412734985352,0.1044154167175293,0.09941720962524414
1761396020311556600,6.313556640625,-0.06715250015258789,0.11931800842285156,0.14607667922973633
1761396020330934500,6.3329345703125,-0.05533313751220703,0.09532642364501953,0.14753103256225586
1761396020350312200,6.352312255859375,-0.05426502227783203,0.08696365356445312,0.1006917953491211
1761396020369690000,6.371690185546875,-0.03403043746948242,0.06895923614501953,0.07083654403686523
1761396020389068000,6.391068115234375,0.0009121894836425781,0.08308696746826172,0.03376340866088867
1761396020408446000,6.410446044921875,0.0041751861572265625,0.12004232406616211,0.036180973052978516
1761396020427823600,6.42982373046875,-0.07066869735717773,0.14760684967041016,0.12863826751708984
