time,seconds_elapsed,z,y,x
1761396912460472600,6.61447265625,8.763114929199219,4.488935470581055,-0.8602197170257568
1761396912479849500,6.633849365234375,8.81934642791748,4.439882278442383,-0.9026923179626465
1761396912499226000,6.65322607421875,8.758927345275879,4.442873477935791,-0.9146564602851868
1761396912518603300,6.672603271484375,8.760123252868652,4.46560525894165,-0.8817551732063293
1761396912537980000,6.69197998046875,8.70209789276123,4.498506546020508,-0.8057830333709717
1761396912557356800,6.711356689453125,8.605786323547363,4.549354076385498,-0.7471588850021362
1761396912576734000,6.73073388671875,8.599804878234863,4.506283283233643,-0.7202396392822266
1761396912596110600,6.750110595703125,8.568697929382324,4.5338006019592285,-0.8141579031944275
1761396912615487500,6.769487548828125,8.575876235961914,4.5338006019592285,-0.7537391185760498
1761396912634864400,6.788864501953125,8.766703605651855,4.502694129943848,-0.8147560954093933
1761396912654241300,6.8082412109375,8.819944381713867,4.4620161056518555,-0.8542376756668091
1761396912673618200,6.8276181640625,8.698508262634277,4.506881237030029,-0.7746763229370117
1761396912692995000,6.8469951171875,8.629117012023926,4.512863636016846,-0.7746763229370117
1761396912712372000,6.8663720703125,8.623732566833496,4.46979284286499,-0.9284151792526245
1761396912731748900,6.885748779296875,8.69791030883789,4.46560525894165,-1.0043872594833374
1761396912751125800,6.905125732421875,8.759525299072266,4.499104976654053,-0.8267202377319336
1761396912770502700,6.924502685546875,8.665607452392578,4.55055046081543,-0.6795616149902344
1761396912789879600,6.943879638671875,8.676374435424805,4.528416633605957,-0.7698906660079956
1761396912809256400,6.96325634765625,8.725427627563477,4.466801643371582,-0.9158528447151184
1761396912828633300,6.98263330078125,8.754141807556152,4.4380879402160645,-0.8769695162773132
1761396912848010200,7.00201025390625,8.69491958618164,4.48414945602417,-0.7878368496894836
1761396912867387100,7.02138720703125,8.662615776062012,4.515256404876709,-0.8578268885612488
1761396912886764000,7.040763916015625,8.577073097229004,4.548755645751953,-0.8871390223503113
1761396912906141000,7.060140869140625,8.58604621887207,4.508078098297119,-0.8261220455169678
1761396912925517800,7.079517822265625,8.730213165283203,4.469194412231445,-0.8267202377319336
1761396912944894700,7.098894775390625,8.848658561706543,4.464408874511719,-0.875174880027771
1761396912964271600,7.118271728515625,8.794819831848145,4.496711730957031,-0.8614161610603333
1761396912983648500,7.1376484375,8.68774127960205,4.4997029304504395,-0.8195417523384094
1761396913003025400,7.157025390625,8.548358917236328,4.53499698638916,-0.6783652305603027
1761396913022402300,7.17640234375,8.452047348022461,4.589433670043945,-0.5892325639724731
1761396913041779200,7.195779296875,8.4502534866333,4.60558557510376,-0.5838487148284912
1761396913061156000,7.215156005859375,8.678768157958984,4.439284324645996,-0.9379864931106567
1761396913080533000,7.234532958984375,9.019146919250488,4.353740692138672,-1.3058829307556152
1761396913099910000,7.253909912109375,9.231510162353516,4.217350006103516,-1.4991034269332886
1761396913119286800,7.273286865234375,9.110671997070312,4.296313285827637,-1.3028919696807861
1761396913138663700,7.29266357421875,8.851051330566406,4.439284324645996,-0.8632107973098755
1761396913158040600,7.31204052734375,8.383254051208496,4.584648132324219,-0.6149554252624512
1761396913177417500,7.33141748046875,8.001599311828613,4.673780918121338,-0.5850451588630676
1761396913196794400,7.35079443359375,8.229515075683594,4.645665168762207,-0.5796613097190857
1761396913216171300,7.370171142578125,8.885149002075195,4.5098724365234375,-0.7058826684951782
1761396913235548200,7.389548095703125,9.04845905303955,4.482953071594238,-0.9260223507881165
1761396913254925000,7.408925048828125,8.761320114135742,4.493122577667236,-1.038485050201416
1761396913274302000,7.428302001953125,8.659625053405762,4.473979949951172,-1.048654556274414
1761396913293678800,7.447678955078125,8.617152214050293,4.499104976654053,-1.1072787046432495
1761396913313055700,7.4670556640625,8.505288124084473,4.573282241821289,-0.9690931439399719
1761396913332432600,7.4864326171875,8.612964630126953,4.600799560546875,-0.8548358678817749
1761396913351809500,7.5058095703125,8.645268440246582,4.595416069030762,-0.9188438653945923
1761396913371186400,7.5251865234375,8.609973907470703,4.543970108032227,-0.9080761671066284
1761396913390563300,7.544563232421875,8.674580574035645,4.517649173736572,-0.7722834944725037
1761396913409940200,7.563940185546875,8.697312355041504,4.488935470581055,-0.7256234884262085
1761396913429317000,7.583317138671875,8.645866394042969,4.512863636016846,-0.8201399445533752
1761396913448694000,7.602694091796875,8.725427627563477,4.493122577667236,-0.9601200819015503
1761396913468071000,7.62207080078125,8.73918628692627,4.533202648162842,-0.9146564602851868
1761396913487447800,7.64144775390625,8.760722160339355,4.53200626373291,-0.8219345808029175
1761396913506824700,7.66082470703125,8.668000221252441,4.555934429168701,-0.849452018737793
1761396913526201600,7.68020166015625,8.590232849121094,4.561916351318359,-0.890728235244751
1761396913545578500,7.69957861328125,8.557332038879395,4.526023864746094,-0.8679963946342468
1761396913564955400,7.718955322265625,8.598010063171387,4.522434711456299,-0.8691928386688232
1761396913584332300,7.738332275390625,8.699705123901367,4.524827480316162,-0.8195417523384094
1761396913603709200,7.757709228515625,8.663812637329102,4.515256404876709,-0.8805587291717529
1761396913623086000,7.777086181640625,8.6303129196167,4.549952030181885,-0.9020941257476807
1761396913642463000,7.796462890625,8.70807933807373,4.5308098793029785,-0.8733802437782288
1761396913661840000,7.81583984375,8.772088050842285,4.5098724365234375,-0.9565308690071106
1761396913681216800,7.835216796875,8.612964630126953,4.560121536254883,-0.7998009920120239
1761396913700593700,7.85459375,8.541180610656738,4.555934429168701,-0.6903293132781982
1761396913719970600,7.873970458984375,8.551349639892578,4.504488468170166,-0.859621524810791
1761396913739347500,7.893347412109375,8.569295883178711,4.5236310958862305,-0.9678967595100403
1761396913758724400,7.912724365234375,8.572287559509277,4.5684967041015625,-0.8392825126647949
1761396913778101200,7.932101318359375,8.785846710205078,4.507479667663574,-0.8231309652328491
1761396913797478100,7.95147802734375,8.880363464355469,4.432703971862793,-0.9535398483276367
1761396913816855000,7.97085498046875,8.952746391296387,4.405784606933594,-1.0426725149154663
1761396913836232000,7.99023193359375,8.930013656616211,4.398606300354004,-1.007378339767456
1761396913855608800,8.00960888671875,8.708678245544434,4.456034183502197,-1.0019944906234741
1761396913874985700,8.02898583984375,8.519046783447266,4.512863636016846,-0.8799605369567871
1761396913894362600,8.048362548828125,8.549555778503418,4.532604217529297,-0.7668996453285217
1761396913913739500,8.067739501953126,8.62732219696045,4.557130813598633,-0.8380861282348633
1761396913933116400,8.087116455078124,8.657830238342285,4.5236310958862305,-0.9020941257476807
1761396913952493300,8.106493408203125,8.758927345275879,4.456034183502197,-0.8979067206382751
1761396913971870200,8.1258701171875,8.858827590942383,4.423132419586182,-0.9230313301086426
1761396913991247000,8.1452470703125,8.645866394042969,4.468596458435059,-0.8841479420661926
1761396914010624000,8.1646240234375,8.586644172668457,4.4410786628723145,-0.8584251403808594
1761396914030001000,8.1840009765625,8.63330364227295,4.446462631225586,-0.9236295223236084
1761396914049377800,8.203377685546876,8.617152214050293,4.514060020446777,-0.8961120843887329
1761396914068754700,8.222754638671875,8.718847274780273,4.500899314880371,-0.8446664214134216
1761396914088131600,8.242131591796875,8.812167167663574,4.427918434143066,-0.9966106414794922
1761396914107508500,8.261508544921876,8.7176513671875,4.405784606933594,-1.1353943347930908
1761396914126885400,8.280885498046874,8.647661209106445,4.460819721221924,-1.0426725149154663
1761396914146262300,8.30026220703125,8.722436904907227,4.503292083740234,-0.7435696125030518
1761396914165639200,8.31963916015625,8.748757362365723,4.54636287689209,-0.8709874153137207
1761396914185016000,8.33901611328125,8.626724243164062,4.508078098297119,-0.9367900490760803
1761396914204393000,8.35839306640625,8.678169250488281,4.517649173736572,-0.9056833982467651
1761396914223769900,8.377769775390625,8.673383712768555,4.533202648162842,-0.8973084688186646
1761396914243146800,8.397146728515626,8.580063819885254,4.497908592224121,-1.033101201057434
1761396914262523600,8.416523681640625,8.813364028930664,4.414159774780273,-1.1072787046432495
1761396914281900500,8.435900634765625,8.81396198272705,4.4614176750183105,-1.01814603805542
1761396914301277400,8.45527734375,8.541778564453125,4.491328239440918,-0.8955138921737671
1761396914320654300,8.474654296875,8.58784008026123,4.447659015655518,-1.0247262716293335
1761396914340031200,8.49403125,8.644071578979492,4.470390796661377,-0.914058268070221
1761396914359408000,8.513408203125,8.660223007202148,4.506881237030029,-0.7746763229370117
1761396914378785000,8.532784912109374,8.675776481628418,4.517649173736572,-0.7722834944725037
1761396914398162000,8.552161865234375,8.755337715148926,4.489533424377441,-0.890728235244751
1761396914417538800,8.571538818359375,8.714659690856934,4.4751763343811035,-0.9756734371185303
1761396914436915700,8.590915771484376,8.669196128845215,4.4512481689453125,-1.0259226560592651
1761396914456292600,8.610292724609375,8.69910717010498,4.463212490081787,-0.9828519225120544
1761396914475669500,8.62966943359375,8.685946464538574,4.4859442710876465,-0.9439685344696045
1761396914495046400,8.64904638671875,8.679964065551758,4.469194412231445,-1.0091729164123535
1761396914514423300,8.66842333984375,8.704490661621094,4.499104976654053,-0.9206385016441345
1761396914533800200,8.68780029296875,8.7236328125,4.511667251586914,-0.8123632669448853
1761396914553177000,8.707177001953125,8.656634330749512,4.512863636016846,-0.8721838593482971
1761396914572554000,8.726553955078124,8.648857116699219,4.453640937805176,-1.0163514614105225
1761396914591931000,8.745930908203125,8.753543853759766,4.423132419586182,-1.100698471069336
1761396914611307800,8.765307861328125,8.772088050842285,4.450051784515381,-0.9361918568611145
1761396914630684700,8.7846845703125,8.647063255310059,4.48414945602417,-0.8925228714942932
1761396914650061600,8.8040615234375,8.58903694152832,4.470989227294922,-0.9260223507881165
1761396914669438500,8.8234384765625,8.681758880615234,4.49252462387085,-0.836291491985321
1761396914688815400,8.8428154296875,8.781659126281738,4.4512481689453125,-0.8207381963729858
1761396914708192300,8.862192138671874,8.766105651855469,4.439284324645996,-0.9361918568611145
1761396914727569200,8.881569091796875,8.671588897705078,4.464408874511719,-0.9876375198364258
1761396914746946000,8.900946044921875,8.614161491394043,4.478765964508057,-0.9415757060050964
1761396914766323000,8.920322998046874,8.638090133666992,4.482953071594238,-0.9152546525001526
1761396914785699800,8.939699951171875,8.698508262634277,4.497310161590576,-0.885344386100769
1761396914805076700,8.95907666015625,8.762516975402832,4.4859442710876465,-0.8937192559242249
1761396914824453600,8.97845361328125,8.763712882995605,4.4512481689453125,-0.9756734371185303
1761396914843830500,8.99783056640625,8.754739761352539,4.438685894012451,-1.022931694984436
1761396914863207400,9.01720751953125,8.684749603271484,4.467998027801514,-0.9200403094291687
1761396914882584600,9.03658447265625,8.715856552124023,4.48115873336792,-0.9457631707191467
1761396914901961200,9.055961181640624,8.677571296691895,4.447659015655518,-0.9589236974716187
1761396914921338400,9.07533837890625,8.63330364227295,4.442873477935791,-0.9176474809646606
1761396914940715000,9.094715087890625,8.683553695678711,4.4584269523620605,-0.9176474809646606
1761396914960092200,9.114092041015626,8.595617294311523,4.485345840454102,-0.8249256014823914
1761396914979469000,9.133468994140625,8.617152214050293,4.460221290588379,-0.7902296781539917
1761396914998846000,9.152845947265625,8.745766639709473,4.460819721221924,-0.786640465259552
1761396915018222800,9.172222900390626,8.778668403625488,4.478765964508057,-0.5635097622871399
1761396915037599700,9.191599853515624,8.916853904724121,4.481756687164307,-0.6580262184143066
1761396915056976600,9.2109765625,8.803792953491211,4.43031120300293,-1.0911271572113037
1761396915076353500,9.230353515625,8.618349075317383,4.415356159210205,-1.2987045049667358
1761396915095730400,9.24973046875,8.702695846557617,4.385445594787598,-1.1389836072921753
1761396915115107300,9.269107421875,8.61176872253418,4.445266246795654,-1.0450652837753296
1761396915134484200,9.288484130859375,8.519046783447266,4.509274482727051,-1.0348957777023315
1761396915153861000,9.307861083984376,8.730213165283203,4.500301361083984,-0.9684949517250061
1761396915173238000,9.327238037109375,8.725427627563477,4.490729808807373,-0.9732806086540222
1761396915192615000,9.346614990234375,8.629117012023926,4.497908592224121,-0.9403793215751648
1761396915211991800,9.36599169921875,8.708678245544434,4.484747886657715,-0.9116654396057129
1761396915231368700,9.38536865234375,8.676374435424805,4.456034183502197,-0.8757730722427368
1761396915250745600,9.40474560546875,8.673981666564941,4.4344987869262695,-0.97926265001297
1761396915270122500,9.42412255859375,8.720044136047363,4.401597023010254,-0.9672985672950745
1761396915289499400,9.44349951171875,8.70508861541748,4.459024906158447,-0.8243274092674255
1761396915308876300,9.462876220703125,8.726624488830566,4.4614176750183105,-0.7848458290100098
1761396915328253200,9.482253173828125,8.71226692199707,4.448855400085449,-0.8949156403541565
1761396915347630000,9.501630126953126,8.622536659240723,4.460221290588379,-0.8584251403808594
1761396915367007000,9.521007080078125,8.6967134475708,4.439284324645996,-0.9284151792526245
1761396915386384000,9.5403837890625,8.770293235778809,4.418346881866455,-1.0109676122665405
1761396915405760800,9.5597607421875,8.789435386657715,4.433900356292725,-0.9942178130149841
1761396915425137700,9.5791376953125,8.781061172485352,4.435695171356201,-0.8991031050682068
1761396915444514600,9.5985146484375,8.74756145477295,4.41475772857666,-0.9768698215484619
1761396915463891500,9.617891357421875,8.666803359985352,4.4380879402160645,-0.9260223507881165
1761396915483268400,9.637268310546874,8.609973907470703,4.474578380584717,-0.8141579031944275
1761396915502645200,9.656645263671875,8.58484935760498,4.498506546020508,-0.8153542876243591
1761396915522022100,9.676022216796875,8.629714965820312,4.424927234649658,-0.9272187948226929
1761396915541399000,9.69539892578125,8.761320114135742,4.336392879486084,-1.1270195245742798
1761396915560776000,9.71477587890625,8.983254432678223,4.342973232269287,-1.074975609779358
1761396915580152800,9.73415283203125,8.944969177246094,4.426722049713135,-0.9128618240356445
1761396915599529700,9.75352978515625,8.669795036315918,4.491328239440918,-0.851844847202301
1761396915618906600,9.77290673828125,8.524430274963379,4.431507587432861,-0.9266205430030823
1761396915638283500,9.792283447265625,8.547162055969238,4.404588222503662,-0.97148597240448
1761396915657660400,9.811660400390625,8.673981666564941,4.442873477935791,-0.786640465259552
1761396915677037300,9.831037353515624,8.84506893157959,4.436891555786133,-0.875174880027771
1761396915696414200,9.850414306640625,8.809774398803711,4.403990268707275,-1.0444670915603638
1761396915715791000,9.869791015625,8.734400749206543,4.403990268707275,-0.9565308690071106
1761396915735168000,9.88916796875,8.70927619934082,4.408177375793457,-0.8721838593482971
1761396915754545200,9.908545166015625,8.57468032836914,4.424927234649658,-0.9631111025810242
1761396915773921800,9.927921875,8.60877799987793,4.4189453125,-0.9762716293334961
1761396915793299000,9.947298828125,8.773283958435059,4.422534465789795,-0.8099704384803772
1761396915812675600,9.966675537109374,8.868398666381836,4.41475772857666,-0.857228696346283
1761396915832052700,9.986052734375,8.84506893157959,4.37228536605835,-1.0085747241973877
1761396915851429600,10.0054296875,8.763114929199219,4.381258487701416,-0.9756734371185303
1761396915870806500,10.024806640625,8.664410591125488,4.4344987869262695,-0.8685946464538574
1761396915890183400,10.044183349609375,8.591429710388184,4.385445594787598,-0.9212366938591003
1761396915909560300,10.063560302734375,8.715856552124023,4.355535507202148,-1.1066805124282837
1761396915928937200,10.082937255859376,8.73320484161377,4.408775806427002,-0.9984052777290344
1761396915948314000,10.102314208984374,8.770891189575195,4.4512481689453125,-0.849452018737793
1761396915967691000,10.12169091796875,8.779266357421875,4.430909156799316,-0.8602197170257568
1761396915987068000,10.14106787109375,8.677571296691895,4.432105541229248,-0.8566305041313171
1761396916006444800,10.16044482421875,8.647063255310059,4.391427993774414,-0.9379864931106567
1761396916025821700,10.17982177734375,8.83250617980957,4.316651821136475,-1.155135154724121
1761396916045198600,10.199198486328125,9.009575843811035,4.328616142272949,-1.0875378847122192
1761396916064575500,10.218575439453126,8.771489143371582,4.408177375793457,-0.851844847202301
1761396916083952400,10.237952392578125,8.6033935546875,4.388436794281006,-0.9996016621589661
1761396916103329300,10.257329345703125,8.60040283203125,4.371686935424805,-1.0049854516983032
1761396916122706200,10.2767060546875,8.640482902526855,4.381856441497803,-0.8488538265228271
1761396916142083000,10.2960830078125,8.566305160522461,4.43031120300293,-0.7663014531135559
1761396916161460000,10.3154599609375,8.661419868469238,4.344169616699219,-0.98703932762146
1761396916180836900,10.3348369140625,8.929415702819824,4.273581027984619,-0.9487541913986206
1761396916200213800,10.3542138671875,9.083154678344727,4.180261135101318,-0.7088736891746521
1761396916219590700,10.373590576171875,9.015557289123535,3.899702787399292,-0.5437689423561096
1761396916238967600,10.392967529296875,9.46899700164795,4.222733974456787,-0.6837490797042847
1761396916258344400,10.412344482421876,9.074779510498047,4.810770034790039,-1.0037890672683716
1761396916277708000,10.4317080078125,8.177471160888672,5.0811591148376465,-2.420340061187744
1761396916316475100,10.47047509765625,8.083553314208984,4.447061061859131,-1.3668999671936035
1761396916335838700,10.489838623046875,8.334799766540527,4.393820762634277,-0.5676971673965454
1761396916355229200,10.509229248046875,8.698508262634277,4.468596458435059,-0.7339983582496643
1761396916374606000,10.528606201171876,8.69910717010498,4.831707000732422,-0.7016952633857727
1761396916393983000,10.54798291015625,8.431708335876465,4.531407833099365,-0.43489551544189453
1761396916413359900,10.56735986328125,8.368298530578613,4.541577339172363,-0.7495517134666443
1761396916432736800,10.58673681640625,8.619544982910156,4.374079704284668,-1.0510473251342773
1761396916452113700,10.60611376953125,9.078369140625,4.303491592407227,-1.2837493419647217
1761396916471490600,10.625490478515625,9.280562400817871,4.302893161773682,-1.0319048166275024
1761396916490867500,10.644867431640625,9.284152030944824,4.756931304931641,-1.7156537771224976
1761396916510230800,10.664230712890625,9.069396018981934,4.240081787109375,-1.1820544004440308
1761396916529621200,10.683621337890624,9.248857498168945,3.4199416637420654,-0.07776673883199692
1761396916548998100,10.702998046875,8.276175498962402,5.123033046722412,-1.5535401105880737
1761396916568375000,10.722375,8.371888160705566,4.601995944976807,-1.1210373640060425
1761396916587752000,10.741751953125,8.421539306640625,4.7712883949279785,-1.1282159090042114
1761396916607128800,10.76112890625,7.947760581970215,4.428516387939453,-0.005383851006627083
1761396916626505700,10.780505615234375,8.358129501342773,4.895116806030273,-0.6861419081687927
