time,seconds_elapsed,z,y,x
1761396910115869200,4.269869140625,0.06455612182617188,0.03166961669921875,0.11642366647720337
1761396910135246000,4.28924609375,-0.012195587158203125,0.05493879318237305,0.2206798791885376
1761396910154623000,4.308623046875,-0.10419654846191406,0.19975709915161133,0.2537787854671478
1761396910173999900,4.327999755859375,-0.12242317199707031,0.23378419876098633,0.22405633330345154
1761396910193376800,4.347376708984375,0.05970191955566406,0.16405868530273438,0.10567969083786011
1761396910212753700,4.366753662109375,-0.02205371856689453,0.12293529510498047,0.03767138719558716
1761396910232130600,4.386130615234375,-0.18028545379638672,0.1344447135925293,0.17078644037246704
1761396910251507200,4.405507080078125,-0.10159015655517578,0.12527894973754883,0.36219513416290283
1761396910270884000,4.424884033203125,0.034193992614746094,0.08170413970947266,0.22272783517837524
1761396910290261000,4.444260986328125,-0.03534126281738281,0.04570341110229492,0.1944960653781891
1761396910309638000,4.463637939453125,-0.06352996826171875,0.06324195861816406,0.27521803975105286
1761396910329014800,4.483014892578125,0.014982223510742188,0.0843496322631836,0.3119906187057495
1761396910348391700,4.5023916015625,-0.07053852081298828,0.15609264373779297,0.28079289197921753
1761396910367768600,4.5217685546875,-0.21359729766845703,0.1809396743774414,0.2971869111061096
1761396910387145500,4.5411455078125,-0.1160745620727539,0.1542830467224121,0.24720418453216553
1761396910406522400,4.5605224609375,0.0033941268920898438,0.10892963409423828,0.11749249696731567
1761396910425899300,4.579899169921875,-0.027036666870117188,0.12075376510620117,0.08688461780548096
1761396910445276200,4.599276123046875,0.06588268280029297,0.07161617279052734,0.14734065532684326
1761396910464653000,4.618653076171875,0.06689167022705078,0.030708789825439453,0.24079638719558716
1761396910484030000,4.638030029296875,-0.08537864685058594,0.04703044891357422,0.17754000425338745
1761396910503406800,4.65740673828125,-0.1542682647705078,0.07016468048095703,0.15606099367141724
1761396910522783700,4.67678369140625,0.03354835510253906,0.09894371032714844,0.09956187009811401
1761396910542160600,4.69616064453125,-0.14476871490478516,0.14658355712890625,0.062070250511169434
1761396910561537500,4.71553759765625,-0.42357826232910156,0.1732625961303711,0.03027498722076416
1761396910580914400,4.73491455078125,0.5757408142089844,0.17980194091796875,-0.32002246379852295
1761396910600291300,4.754291259765625,0.6524810791015625,-0.0397334098815918,0.009056568145751953
1761396910619668200,4.773668212890625,-0.3751354217529297,-0.009831428527832031,0.1720409095287323
1761396910639044900,4.793044921875,-0.1316537857055664,0.10877370834350586,0.25840282440185547
1761396910658422000,4.812422119140625,0.21682357788085938,0.18864154815673828,0.6113527417182922
1761396910677798700,4.831798583984375,-0.17345619201660156,0.2933201789855957,0.6958280205726624
1761396910697175600,4.851175537109375,-0.3451814651489258,0.25273799896240234,0.31251025199890137
1761396910716552400,4.870552490234375,-0.21470355987548828,0.16978740692138672,0.14931094646453857
1761396910735929300,4.889929443359375,-0.10410499572753906,0.16512727737426758,0.3145924210548401
1761396910755306200,4.90930615234375,-0.056748390197753906,0.13082456588745117,0.39612412452697754
1761396910774683100,4.92868310546875,-0.07089805603027344,0.16879558563232422,0.4297146499156952
1761396910794060000,4.94806005859375,0.019517898559570312,0.14140558242797852,0.4718571901321411
1761396910813437000,4.96743701171875,-0.06598663330078125,-0.02375507354736328,0.24391216039657593
1761396910832813800,4.986813720703125,-0.1320171356201172,-0.14557600021362305,0.01088559627532959
1761396910852190700,5.006190673828125,0.0012445449829101562,-0.09908533096313477,0.014541089534759521
1761396910871567600,5.025567626953125,0.16851234436035156,0.043506622314453125,0.07640081644058228
1761396910890944500,5.044944580078125,0.27042293548583984,0.09553146362304688,0.11370867490768433
1761396910910321400,5.0643212890625,0.07536697387695312,0.19784975051879883,0.07070255279541016
1761396910929698300,5.0836982421875,-0.3122673034667969,0.22288990020751953,0.1482938528060913
1761396910949075200,5.1030751953125,-0.18453598022460938,0.2127981185913086,0.11235547065734863
1761396910968452000,5.1224521484375,0.036197662353515625,0.18217086791992188,0.10501164197921753
1761396910987829000,5.1418291015625,-0.059154510498046875,0.1844038963317871,0.13376855850219727
1761396911007206000,5.161205810546875,-0.017294883728027344,0.10667037963867188,0.10848522186279297
1761396911026582800,5.180582763671875,0.07910823822021484,0.0471186637878418,0.06299459934234619
1761396911045959700,5.199959716796875,-0.08275985717773438,0.057781219482421875,0.06404024362564087
1761396911065336600,5.219336669921875,-0.08436965942382812,0.06260299682617188,0.07595652341842651
1761396911084713500,5.23871337890625,0.07342815399169922,0.05238199234008789,0.05343663692474365
1761396911104090000,5.258090087890625,0.032242774963378906,0.08307027816772461,0.17882150411605835
1761396911123467000,5.277467041015625,-0.004967689514160156,0.09497213363647461,0.25790756940841675
1761396911142844200,5.29684423828125,-0.09299755096435547,0.09153413772583008,0.2814571261405945
1761396911162220800,5.316220703125,-0.027797698974609375,0.07005500793457031,0.27910351753234863
1761396911181597700,5.33559765625,0.09685516357421875,0.07631874084472656,0.4026900827884674
1761396911200974600,5.354974609375,-0.03591632843017578,0.09179544448852539,0.36362022161483765
1761396911220351500,5.3743515625,-0.1600933074951172,0.08414793014526367,0.27847379446029663
1761396911239728400,5.393728271484375,-0.11573028564453125,0.09464263916015625,0.22092151641845703
1761396911259105300,5.413105224609375,-0.053924560546875,0.13412189483642578,0.15480774641036987
1761396911278482200,5.432482177734375,0.04657936096191406,0.1370091438293457,0.07441872358322144
1761396911297859000,5.451859130859375,0.18052101135253906,0.11131906509399414,0.05037999153137207
1761396911317236000,5.471236083984375,0.02894115447998047,0.14755010604858398,0.12163704633712769
1761396911336612900,5.49061279296875,-0.15998554229736328,0.1791248321533203,0.3205178678035736
1761396911355989800,5.50998974609375,-0.05769062042236328,0.09743499755859375,0.18437498807907104
1761396911375366700,5.52936669921875,-0.0946493148803711,0.04244184494018555,0.011703252792358398
1761396911394743600,5.54874365234375,-0.055419921875,0.03607511520385742,0.0972970724105835
1761396911414120400,5.568120361328125,0.10383415222167969,0.10727453231811523,0.22395670413970947
1761396911433497300,5.587497314453125,0.08414649963378906,0.1382908821105957,0.33689022064208984
1761396911452874200,5.606874267578125,-0.04184722900390625,0.13338232040405273,0.4823998808860779
1761396911472251100,5.626251220703125,-0.20854473114013672,0.10573768615722656,0.24111968278884888
1761396911491628000,5.6456279296875,-0.30895233154296875,0.11359643936157227,0.15026408433914185
1761396911511005000,5.6650048828125,-0.24849605560302734,0.13743019104003906,0.4372767508029938
1761396911530381800,5.6843818359375,-0.034682273864746094,0.12324047088623047,0.56667160987854
1761396911549758700,5.7037587890625,0.05559062957763672,0.10549354553222656,0.2305775284767151
1761396911569135600,5.723135498046875,0.05738258361816406,0.09973526000976562,-0.07552796602249146
1761396911588512500,5.742512451171875,0.06792640686035156,0.09979629516601562,-0.20615261793136597
1761396911607889400,5.761889404296875,0.13637638092041016,0.08977365493774414,-0.3354227542877197
1761396911627266300,5.781266357421875,0.15686988830566406,0.038639068603515625,-0.25806039571762085
1761396911646643200,5.800643310546875,-0.02953815460205078,0.07305717468261719,0.1304992437362671
1761396911666020000,5.82002001953125,-0.09671401977539062,0.05222940444946289,0.3200639486312866
1761396911685396700,5.839396728515625,-0.08779716491699219,0.034102439880371094,0.2880135774612427
1761396911704774000,5.85877392578125,0.007656097412109375,0.08917617797851562,0.33371269702911377
1761396911724150500,5.878150634765625,-0.0019693374633789062,0.1403050422668457,0.3150104880332947
1761396911743527400,5.89752734375,-0.1156930923461914,0.18764114379882812,0.20215636491775513
1761396911762904300,5.916904296875,-0.04314231872558594,0.15822315216064453,0.1542494297027588
1761396911782281200,5.93628125,0.03133106231689453,0.13235902786254883,0.19527369737625122
1761396911801658000,5.955658203125,-0.08177757263183594,0.10320138931274414,0.13789641857147217
1761396911821035000,5.975034912109375,-0.07819461822509766,0.04292154312133789,0.1410394310951233
1761396911840412000,5.994411865234375,0.09054088592529297,0.013764381408691406,0.2593645453453064
1761396911859788800,6.013788818359375,0.1411418914794922,0.03402900695800781,0.2641493082046509
1761396911879165700,6.033165771484375,0.019331932067871094,0.05535316467285156,0.13155585527420044
1761396911898542600,6.05254248046875,-0.15649700164794922,0.0926971435546875,0.17821729183197021
1761396911917919500,6.07191943359375,-0.08958244323730469,0.09658288955688477,0.1732645034790039
1761396911937296400,6.09129638671875,0.06943416595458984,0.0995335578918457,0.06404244899749756
1761396911956673300,6.11067333984375,-0.028469085693359375,0.12608575820922852,0.10697442293167114
1761396911976050200,6.13005029296875,-0.022874832153320312,0.12003564834594727,0.1208835244178772
1761396911995427000,6.149427001953125,0.013811111450195312,0.10024070739746094,0.1456848382949829
1761396912014804000,6.168803955078125,-0.06045246124267578,0.15160751342773438,0.14508849382400513
1761396912034180900,6.188180908203125,-0.1629791259765625,0.14872169494628906,0.24468207359313965
1761396912053557800,6.207557861328125,-0.13460731506347656,0.10332918167114258,0.18443822860717773
1761396912072934700,6.2269345703125,-0.058040618896484375,0.03447389602661133,0.1444416642189026
1761396912092311600,6.2463115234375,0.04236602783203125,0.051267147064208984,0.17956119775772095
1761396912111688400,6.2656884765625,0.0709390640258789,0.11532020568847656,0.2563282251358032
1761396912131065300,6.2850654296875,-0.07984447479248047,0.14869976043701172,0.2689560055732727
1761396912150442200,6.304442138671875,0.018733978271484375,0.05555009841918945,0.17404532432556152
1761396912169819100,6.323819091796875,0.17345714569091797,0.016511917114257812,0.03872197866439819
1761396912189196000,6.343196044921875,0.01620197296142578,0.078857421875,0.21286559104919434
1761396912208573000,6.362572998046875,-0.02806854248046875,0.12362957000732422,0.2692444920539856
1761396912227949800,6.38194970703125,-0.009576797485351562,0.0836496353149414,0.15981310606002808
1761396912247326700,6.40132666015625,-0.1635732650756836,0.056944847106933594,0.1539939045906067
1761396912266703600,6.42070361328125,-0.1398334503173828,0.056073665618896484,0.15631228685379028
1761396912286080500,6.44008056640625,0.021986961364746094,0.06688737869262695,0.17016065120697021
