time,seconds_elapsed,z,y,x
1761299298961873400,6.406873291015625,0.1804284155368805,0.3761473298072815,-0.11129312217235565
1761299298981996300,6.426996337890625,0.19754193723201752,0.3901868760585785,-0.16214171051979065
1761299299002119400,6.447119384765625,0.2508815824985504,0.1836738884449005,0.08107902854681015
1761299299022243300,6.467243408203125,0.28943195939064026,0.0448385626077652,0.36425673961639404
1761299299042366200,6.4873662109375,0.3141177296638489,0.07272905111312866,0.4265163540840149
1761299299062489300,6.5074892578125,0.2787023186683655,0.14399674534797668,0.23001672327518463
1761299299082613200,6.52761328125,0.19959111511707306,0.14326778054237366,-0.03846166282892227
1761299299102736100,6.547736083984375,0.15103645622730255,0.16665394604206085,-0.09363231062889099
1761299299122860300,6.5678603515625,0.16032728552818298,0.14313939213752747,0.03975340723991394
1761299299142983200,6.587983154296875,0.2083832025527954,0.12617641687393188,0.20436298847198486
1761299299163106300,6.608106201171875,0.19594043493270874,0.061961300671100616,0.25270354747772217
1761299299183230500,6.62823046875,0.14969991147518158,0.016906708478927612,0.10285688936710358
1761299299203352800,6.648352783203125,0.12019015848636627,0.11218634992837906,-0.048763781785964966
1761299299223476000,6.66847607421875,0.10985502600669861,0.1784311830997467,-0.061856258660554886
1761299299243600100,6.68860009765625,0.1383296400308609,0.10636645555496216,-0.02798703871667385
1761299299263723000,6.708722900390625,0.163827583193779,-0.03692509979009628,-0.03468097373843193
1761299299283846100,6.72884619140625,0.1289459764957428,-0.05929490551352501,-0.0881357416510582
1761299299303970000,6.748969970703125,0.12258633226156235,0.06974438577890396,-0.1414424329996109
1761299299324093200,6.76909326171875,0.1533227115869522,0.13397864997386932,-0.13736972212791443
1761299299344217000,6.789217041015625,0.1985657662153244,0.08716793358325958,-0.12831151485443115
1761299299364340000,6.809340087890625,0.03049481473863125,-0.026443928480148315,0.09618368744850159
1761299299384463000,6.829463134765625,-0.10947033017873764,-0.6530518531799316,-0.1292620301246643
1761299299404587000,6.8495869140625,-0.22267816960811615,-0.5950654149055481,-0.15894891321659088
1761299299424710100,6.869710205078125,-0.20981118083000183,0.04399824142456055,0.028861768543720245
