time,seconds_elapsed,z,y,x
1761299299002119400,6.447119384765625,-0.8392278876394033,-0.1784144931718707,0.31669005084205415
1761299299022243300,6.467243408203125,-0.7915957833707332,-0.07951192813217639,0.25989843376306815
1761299299042366200,6.4873662109375,-0.24615210461914538,-0.032306524842977524,0.10748000364573672
1761299299062489300,6.5074892578125,0.4279220456987619,-0.09258709828257561,-0.21043326884834096
1761299299082613200,6.52761328125,0.6778980925202369,-0.23463906921893357,-0.42213560778442766
1761299299102736100,6.547736083984375,0.18832652311623096,-0.17095979325175284,-0.3707796241544187
1761299299122860300,6.5678603515625,-0.27857787192761896,0.129375444714725,-0.21714431079430505
1761299299142983200,6.587983154296875,-0.3121522247493267,0.3141276164755225,-0.11944889305466785
1761299299163106300,6.608106201171875,0.06464344482421874,0.3211898099467158,-0.17817029088614508
1761299299183230500,6.62823046875,0.4769131633609533,0.12397826184630394,-0.27577227645497765
1761299299203352800,6.648352783203125,0.44748307073712346,0.032302433189749714,-0.23341982962228355
1761299299223476000,6.66847607421875,0.3768552908062935,0.17892653434723615,-0.13526125135030598
1761299299243600100,6.68860009765625,0.3312672595858574,0.25777707596123217,0.16070519694741814
1761299299263723000,6.708722900390625,0.29671617068648337,0.13977262782752514,0.20174899060064924
1761299299283846100,6.72884619140625,0.1740636044859886,-0.08037175983190536,-0.024442641333770006
1761299299303970000,6.748969970703125,0.03523731759786606,-0.028045652528107163,-0.001020904012955725
1761299299324093200,6.76909326171875,-0.0271183085501194,0.15216799902021885,0.12862884586481377
1761299299344217000,6.789217041015625,0.16651099714934825,0.10315028561204671,0.04992892823526635
1761299299364340000,6.809340087890625,0.4176707007974386,0.024450258384644985,-0.44425965171121057
1761299299384463000,6.829463134765625,0.5344914921045303,-0.3738952719569206,-0.32063016676995904
1761299299404587000,6.8495869140625,-0.391425667950511,-0.43822073687314983,-0.11988201464177109
1761299299424710100,6.869710205078125,-1.0859709438890217,0.4089706769913435,-0.43128414254300296
