time,seconds_elapsed,z,y,x
1761299298934202000,6.3792021484375,0.16277186572551727,0.004040814470499754,0.2927490472793579
1761299298954325200,6.3993251953125,0.17524851858615875,0.3080121576786041,-0.02612294629216194
1761299298974448000,6.4194482421875,0.18062810599803925,0.4266658425331116,-0.18368513882160187
1761299298994572300,6.439572265625,0.22548292577266693,0.2791152596473694,-0.029801838099956512
1761299299014695400,6.4596953125,0.27288293838500977,0.08394256979227066,0.27325311303138733
1761299299034818000,6.479818115234375,0.30860817432403564,0.05483155697584152,0.43706947565078735
1761299299054942500,6.4999423828125,0.2954753339290619,0.1287955343723297,0.32203608751296997
1761299299075065300,6.5200654296875,0.2273000031709671,0.15323323011398315,0.050086602568626404
1761299299095189200,6.540189208984375,0.16275829076766968,0.1647370159626007,-0.10325395315885544
1761299299115312400,6.5603125,0.14629648625850677,0.16310928761959076,-0.02570483088493347
1761299299135435300,6.580435302734375,0.18878349661827087,0.14121651649475098,0.1474248766899109
1761299299155559400,6.600559326171875,0.2053195983171463,0.10131463408470154,0.2545097768306732
1761299299175682300,6.620682373046875,0.16416576504707336,0.03645068407058716,0.17093393206596375
1761299299195805200,6.64080517578125,0.12907250225543976,0.06721578538417816,-0.005452822428196669
1761299299215929000,6.66092919921875,0.10606065392494202,0.18268752098083496,-0.06875403225421906
1761299299236052000,6.681052001953125,0.12064119428396225,0.15494857728481293,-0.03706161305308342
1761299299256175000,6.701175048828125,0.16133669018745422,0.026390329003334045,-0.023193202912807465
1761299299276299000,6.721299072265625,0.1364918053150177,-0.06729142367839813,-0.06481974571943283
1761299299296422000,6.741421875,0.11811838299036026,0.030073214322328568,-0.12522663176059723
1761299299316546000,6.761546142578125,0.13625717163085938,0.1268751174211502,-0.14708904922008514
1761299299336669000,6.7816689453125,0.1807761788368225,0.12417281419038773,-0.13737623393535614
1761299299356792000,6.8017919921875,0.11609438061714172,0.23520053923130035,0.1347772628068924
1761299299376916000,6.821916015625,-0.07389020174741745,-0.4675925076007843,-0.0450604185461998
1761299299397038800,6.842038818359375,-0.18420898914337158,-0.7295828461647034,-0.19137129187583923
1761299299417162000,6.862161865234375,-0.24155403673648834,-0.1653713881969452,-0.05287546664476395
