time,seconds_elapsed,z,y,x
1761299299014695400,6.4596953125,-1.007904052734375,-0.3924407958984375,0.0466461181640625
1761299299034818000,6.479818115234375,-0.9542999267578125,-0.3949737548828125,0.0311279296875
1761299299054942500,6.4999423828125,-0.8802947998046875,-0.4051666259765625,-0.0006866455078125
1761299299075065300,6.5200654296875,-0.8465728759765625,-0.4236907958984375,-0.02374267578125
1761299299095189200,6.540189208984375,-0.889678955078125,-0.4191741943359375,-0.020416259765625
1761299299115312400,6.5603125,-0.9415435791015625,-0.3887786865234375,-0.0034637451171875
1761299299135435300,6.580435302734375,-0.951019287109375,-0.368988037109375,0.0092010498046875
1761299299155559400,6.600559326171875,-0.9131011962890625,-0.37054443359375,0.006866455078125
1761299299175682300,6.620682373046875,-0.8674163818359375,-0.392486572265625,-0.0072174072265625
1761299299195805200,6.64080517578125,-0.8659515380859375,-0.4068756103515625,-0.0030059814453125
1761299299215929000,6.66092919921875,-0.8730926513671875,-0.3916168212890625,0.0059661865234375
1761299299236052000,6.681052001953125,-0.8795623779296875,-0.3812408447265625,0.038665771484375
1761299299256175000,6.701175048828125,-0.8814849853515625,-0.3900299072265625,0.04644775390625
1761299299276299000,6.721299072265625,-0.89410400390625,-0.4115447998046875,0.0224151611328125
1761299299296422000,6.741421875,-0.9096832275390625,-0.409332275390625,0.0187835693359375
1761299299316546000,6.761546142578125,-0.919036865234375,-0.3871917724609375,0.03350830078125
1761299299336669000,6.7816689453125,-0.9034423828125,-0.3868408203125,0.030975341796875
1761299299356792000,6.8017919921875,-0.8724822998046875,-0.3949432373046875,-0.0108795166015625
1761299299376916000,6.821916015625,-0.85076904296875,-0.4368438720703125,-0.023529052734375
1761299299397038800,6.842038818359375,-0.9456634521484375,-0.4472808837890625,-0.0033721923828125
1761299299417162000,6.862161865234375,-1.0264739990234375,-0.3649749755859375,-0.038787841796875
