time,seconds_elapsed,z,y,x
1761299307494353200,6.403353271484375,0.04942574352025986,-0.054918598383665085,0.08021730929613113
1761299307514475800,6.423475830078125,0.042567119002342224,-0.02577405981719494,0.023931007832288742
1761299307534599000,6.443598876953125,0.0353533960878849,-0.04111913591623306,-0.05972151830792427
1761299307554723000,6.46372314453125,0.03527354821562767,-0.11758768558502197,-0.07790868729352951
1761299307574846000,6.483845947265625,0.03302038833498955,-0.13438592851161957,-0.043162912130355835
1761299307594969000,6.503968994140625,0.03326273337006569,-0.10004846751689911,-0.007412641309201717
1761299307615093000,6.524093017578125,0.02721126563847065,0.0071052974089980125,0.04883673042058945
1761299307635216000,6.5442158203125,-0.010754115879535675,0.09091559052467346,0.102421835064888
1761299307655339000,6.564339111328125,-0.022636497393250465,0.15061792731285095,0.13649573922157288
1761299307675463000,6.584462890625,-0.02244722470641136,0.18421776592731476,0.16053372621536255
1761299307695586000,6.6045859375,-0.012829930521547794,0.14514155685901642,0.15753938257694244
1761299307715709000,6.624708984375,-0.03649912774562836,0.11164126545190811,0.12125406414270401
1761299307735832800,6.644832763671875,-0.056464094668626785,0.09479670971632004,0.021846231073141098
1761299307755956000,6.6649560546875,-0.048200275748968124,0.0426340252161026,-0.06457623839378357
1761299307776080000,6.685079833984375,0.009775410406291485,-0.008979602716863155,-0.05983457341790199
1761299307796203000,6.705203125,0.03924119099974632,-0.0648169219493866,-0.021769702434539795
1761299307816326000,6.725325927734375,0.04606127738952637,-0.12258274853229523,0.005130621138960123
1761299307836449800,6.74544970703125,0.05023946613073349,-0.15744757652282715,0.02642337791621685
1761299307856573000,6.765572998046875,0.05404134839773178,-0.11790318787097931,0.06116119772195816
1761299307876695800,6.78569580078125,0.08006945252418518,-0.02831992506980896,0.0852559357881546
1761299307896819700,6.80581982421875,0.08601447194814682,0.04186242073774338,0.09866736084222794
1761299307916942800,6.82594287109375,0.08063288033008575,0.04004084691405296,0.10188194364309311
1761299307937065700,6.846065673828125,0.0700216218829155,0.010240698233246803,0.10826411843299866
1761299307957190100,6.866190185546875,0.0465734638273716,0.02024817280471325,0.12168464809656143
1761299307977313000,6.88631298828125,0.009937377646565437,0.08591101318597794,0.10371255874633789
1761299307997436200,6.906436279296875,-0.025192443281412125,0.10947360098361969,0.07848631590604782
1761299308017560000,6.92656005859375,-0.05411433055996895,0.08787938952445984,0.03987298160791397
1761299308037683000,6.946682861328125,-0.0646648108959198,0.05693046376109123,-0.04467519000172615
1761299308057806000,6.96680615234375,-0.03603535145521164,-0.005141274072229862,-0.12117724865674973
1761299308077930000,6.986929931640625,0.002686623018234968,-0.060327835381031036,-0.08490683138370514
1761299308098052900,7.007052978515625,0.018115876242518425,-0.018433019518852234,0.004229581914842129
1761299308118177000,7.027177001953125,0.021666688844561577,0.025804979726672173,0.041184283792972565
1761299308138300000,7.0472998046875,0.008140542544424534,0.01626322604715824,0.022940751165151596
1761299308158423000,7.067423095703125,0.012627702206373215,-0.09077320992946625,0.02423185110092163
1761299308178547000,7.087546875,-0.000001555541530251503,-0.10196748375892639,0.07742319256067276
1761299308198669800,7.107669921875,-0.04155656322836876,-0.016080360859632492,0.1238459125161171
1761299308218793000,7.12779296875,-0.043388210237026215,0.04472727328538895,0.10666022449731827
1761299308238917000,7.147917236328125,0.00042977347038686275,0.004163816571235657,0.08098489046096802
1761299308259040000,7.1680400390625,0.050841573625802994,0.010713823139667511,0.11776968836784363
1761299308279163100,7.1881630859375,0.04480501636862755,0.10575500130653381,0.17134949564933777
1761299308299287000,7.208287109375,0.021703751757740974,0.15831834077835083,0.16426974534988403
1761299308319410200,7.22841015625,-0.03733186796307564,0.12382590770721436,0.11973653733730316
1761299308339533000,7.248532958984375,-0.10289113968610764,0.12288672477006912,0.06249858811497688
1761299308359657000,7.268656982421875,-0.10362587124109268,0.09273805469274521,-0.03334100544452667
1761299308379780000,7.288780029296875,-0.06661758571863174,0.020143186673521996,-0.13564278185367584
1761299308399903000,7.308903076171875,-0.04519270360469818,-0.007276513613760471,-0.1707456409931183
1761299308420027100,7.329027099609375,0.0037014735862612724,0.01988980360329151,-0.06651624292135239
1761299308440150000,7.34914990234375,0.040579915046691895,-0.001274485606700182,0.09675000607967377
1761299308460274000,7.36927392578125,0.10675311833620071,-0.2130575180053711,-0.06525832414627075
1761299308480397000,7.38939697265625,0.06660208106040955,-0.25858816504478455,-0.21603727340698242
1761299308500520000,7.40952001953125,0.002319435589015484,-0.33487385511398315,-0.25944021344184875
1761299308520643800,7.429643798828125,-0.1055300235748291,-0.39317360520362854,-0.3017215430736542
1761299308540767000,7.44976708984375,-0.2832390069961548,0.14123161137104034,-0.2126670777797699
