time,seconds_elapsed,z,y,x
1761299307509444900,6.41844482421875,-0.891876220703125,-0.369415283203125,-0.042236328125
1761299307529568000,6.438568115234375,-0.8857421875,-0.3794097900390625,-0.0496978759765625
1761299307549692000,6.45869189453125,-0.916259765625,-0.3812713623046875,-0.053009033203125
1761299307569815000,6.47881494140625,-0.955291748046875,-0.3741455078125,-0.0595245361328125
1761299307589939000,6.49893896484375,-0.98699951171875,-0.36822509765625,-0.067108154296875
1761299307610061800,6.519061767578125,-1.0093536376953125,-0.3681182861328125,-0.076995849609375
1761299307630185000,6.53918505859375,-1.0139312744140625,-0.3670654296875,-0.09356689453125
1761299307650308900,6.559308837890625,-0.9929656982421875,-0.3657989501953125,-0.0877227783203125
1761299307670431700,6.579431640625,-0.953125,-0.3549652099609375,-0.0772857666015625
1761299307690555000,6.599554931640625,-0.9115142822265625,-0.3541412353515625,-0.0699462890625
1761299307710679000,6.619678955078125,-0.881591796875,-0.367523193359375,-0.063262939453125
1761299307730802000,6.639802001953125,-0.858154296875,-0.3716278076171875,-0.0691680908203125
1761299307750924800,6.6599248046875,-0.8609771728515625,-0.3717193603515625,-0.04925537109375
1761299307771049000,6.680049072265625,-0.88568115234375,-0.35931396484375,-0.0324554443359375
1761299307791172000,6.700172119140625,-0.909759521484375,-0.36175537109375,-0.0402679443359375
1761299307811295000,6.720294921875,-0.9288177490234375,-0.38006591796875,-0.0449981689453125
1761299307831419000,6.7404189453125,-0.9554901123046875,-0.3772430419921875,-0.0527801513671875
1761299307851542000,6.7605419921875,-0.9786376953125,-0.37823486328125,-0.0556488037109375
1761299307871665000,6.780664794921875,-0.978668212890625,-0.3795166015625,-0.04888916015625
1761299307891789000,6.8007890625,-0.9625244140625,-0.3831787109375,-0.0540008544921875
1761299307911912000,6.820911865234375,-0.9407501220703125,-0.390716552734375,-0.062713623046875
1761299307932035800,6.841035888671875,-0.93402099609375,-0.3954315185546875,-0.0698089599609375
1761299307952159000,6.861158935546875,-0.927886962890625,-0.39178466796875,-0.0816802978515625
1761299307972281900,6.88128173828125,-0.908905029296875,-0.3864898681640625,-0.0880889892578125
1761299307992406000,6.901406005859375,-0.889892578125,-0.3894195556640625,-0.0829620361328125
1761299308012529000,6.92152880859375,-0.8713836669921875,-0.39141845703125,-0.072265625
1761299308032651800,6.94165185546875,-0.8564605712890625,-0.3881072998046875,-0.0616912841796875
1761299308052776000,6.96177587890625,-0.864013671875,-0.384857177734375,-0.0432891845703125
1761299308072898800,6.98189892578125,-0.911529541015625,-0.3801116943359375,-0.033050537109375
1761299308093022000,7.00202197265625,-0.957061767578125,-0.38275146484375,-0.0418701171875
1761299308113145900,7.022145751953125,-0.95635986328125,-0.3895263671875,-0.05621337890625
1761299308133268700,7.042268798828125,-0.9360198974609375,-0.4017333984375,-0.0659332275390625
1761299308153391900,7.062391845703125,-0.935455322265625,-0.3979339599609375,-0.0563507080078125
1761299308173516000,7.08251611328125,-0.96002197265625,-0.397918701171875,-0.0677947998046875
1761299308193639000,7.102638916015625,-0.9765625,-0.405181884765625,-0.0821533203125
1761299308213762000,7.122761962890625,-0.95709228515625,-0.40032958984375,-0.0700531005859375
1761299308233886000,7.142885986328125,-0.93798828125,-0.385711669921875,-0.05218505859375
1761299308254009000,7.163009033203125,-0.9468536376953125,-0.3698272705078125,-0.053070068359375
1761299308274133000,7.183133056640625,-0.9429168701171875,-0.3753204345703125,-0.074371337890625
1761299308294255900,7.203255859375,-0.894256591796875,-0.3869476318359375,-0.08154296875
1761299308314379000,7.22337890625,-0.8660125732421875,-0.3997802734375,-0.0861968994140625
1761299308334503000,7.2435029296875,-0.851409912109375,-0.4097137451171875,-0.085662841796875
1761299308354626000,7.2636259765625,-0.8364715576171875,-0.39605712890625,-0.05584716796875
1761299308374749000,7.2837490234375,-0.8332061767578125,-0.387939453125,-0.03082275390625
1761299308394872800,7.303872802734375,-0.8704071044921875,-0.4011993408203125,-0.030029296875
1761299308414996000,7.323995849609375,-0.9233856201171875,-0.3935394287109375,-0.02862548828125
1761299308435118800,7.344118896484375,-0.9044342041015625,-0.378173828125,-0.0174407958984375
1761299308455243000,7.364242919921875,-0.8597259521484375,-0.3976287841796875,-0.0088958740234375
1761299308475366100,7.3843662109375,-0.8462066650390625,-0.4110565185546875,-0.0640869140625
1761299308495489000,7.404489013671875,-0.8910369873046875,-0.410430908203125,-0.08819580078125
1761299308515613200,7.42461328125,-0.9614715576171875,-0.4147186279296875,-0.0944671630859375
1761299308535736000,7.444736083984375,-1.0625152587890625,-0.415435791015625,-0.1128387451171875
