time,seconds_elapsed,z,y,x
1761299307469198000,6.378197998046875,0.009305617772042751,-0.065125472843647,0.024263527244329453
1761299307489322000,6.398322021484375,0.04041799530386925,-0.05968064069747925,0.07694617658853531
1761299307509444900,6.41844482421875,0.039748210459947586,-0.01835104450583458,0.04674939438700676
1761299307529568000,6.438568115234375,0.03549780696630478,-0.026622822508215904,-0.04356931522488594
1761299307549692000,6.45869189453125,0.03170653060078621,-0.09007450193166733,-0.08310554176568985
1761299307569815000,6.47881494140625,0.03129373863339424,-0.13195936381816864,-0.050508979707956314
1761299307589939000,6.49893896484375,0.030968835577368736,-0.10933741182088852,-0.018318818882107735
1761299307610061800,6.519061767578125,0.03067668527364731,-0.010094977915287018,0.03467648848891258
1761299307630185000,6.53918505859375,-0.002147839404642582,0.08131323009729385,0.09170515090227127
1761299307650308900,6.559308837890625,-0.02394927479326725,0.1448884755373001,0.12806183099746704
1761299307670431700,6.579431640625,-0.02449389174580574,0.1903502345085144,0.15683169662952423
1761299307690555000,6.599554931640625,-0.013110475614666939,0.15969832241535187,0.15871641039848328
1761299307710679000,6.619678955078125,-0.030180007219314575,0.12888900935649872,0.1352078914642334
1761299307730802000,6.639802001953125,-0.05691308528184891,0.1108974888920784,0.053281862288713455
1761299307750924800,6.6599248046875,-0.059184227138757706,0.06612735241651535,-0.04735739529132843
1761299307771049000,6.680049072265625,-0.005936718545854092,0.009926133789122105,-0.07120759785175323
1761299307791172000,6.700172119140625,0.030648989602923393,-0.03891810402274132,-0.029881732538342476
1761299307811295000,6.720294921875,0.039488285779953,-0.0991329774260521,-0.004508731886744499
1761299307831419000,6.7404189453125,0.04844103381037712,-0.14723871648311615,0.022975889965891838
1761299307851542000,6.7605419921875,0.053042445331811905,-0.129058375954628,0.05043600872159004
1761299307871665000,6.780664794921875,0.07468568533658981,-0.03648237884044647,0.07778774201869965
1761299307891789000,6.8007890625,0.0831766426563263,0.03308897837996483,0.09384234249591827
1761299307911912000,6.820911865234375,0.08085916191339493,0.05676021799445152,0.09926214069128036
1761299307932035800,6.841035888671875,0.06966935843229294,0.02708594687283039,0.10677065700292587
1761299307952159000,6.861158935546875,0.051709532737731934,0.017978999763727188,0.11575083434581757
1761299307972281900,6.88128173828125,0.014582404866814613,0.0832488164305687,0.10635679960250854
1761299307992406000,6.901406005859375,-0.01919286884367466,0.11137259751558304,0.08503179997205734
1761299308012529000,6.92152880859375,-0.051171306520700455,0.10735894739627838,0.055081628262996674
1761299308032651800,6.94165185546875,-0.0681268572807312,0.07402016222476959,-0.023450464010238647
1761299308052776000,6.96177587890625,-0.04851187393069267,0.023721307516098022,-0.11176274716854095
1761299308072898800,6.98189892578125,-0.005633118096739054,-0.04723808541893959,-0.10301559418439865
1761299308093022000,7.00202197265625,0.01468546874821186,-0.024100275710225105,-0.013982927426695824
1761299308113145900,7.022145751953125,0.022484535351395607,0.024589233100414276,0.03754577785730362
1761299308133268700,7.042268798828125,0.008697085082530975,0.039091210812330246,0.026249980553984642
1761299308153391900,7.062391845703125,0.007454453967511654,-0.05699431151151657,0.01961631141602993
1761299308173516000,7.08251611328125,0.0034147051628679037,-0.10259535163640976,0.06095602735877037
1761299308193639000,7.102638916015625,-0.03460271656513214,-0.031261783093214035,0.11920255422592163
1761299308213762000,7.122761962890625,-0.05078861117362976,0.04941282421350479,0.11909522861242294
1761299308233886000,7.142885986328125,-0.014418886974453926,0.023070698603987694,0.07990787923336029
1761299308254009000,7.163009033203125,0.040959682315588,0.005923402961343527,0.1035841852426529
1761299308274133000,7.183133056640625,0.04873824492096901,0.0888260081410408,0.1576324999332428
1761299308294255900,7.203255859375,0.024204138666391373,0.16573037207126617,0.16872909665107727
1761299308314379000,7.22337890625,-0.016639962792396545,0.13882526755332947,0.12960299849510193
1761299308334503000,7.2435029296875,-0.09258532524108887,0.12840324640274048,0.07625375688076019
1761299308354626000,7.2636259765625,-0.1083509773015976,0.1169697642326355,-0.004327370319515467
1761299308374749000,7.2837490234375,-0.07702474296092987,0.043001797050237656,-0.11264372617006302
1761299308394872800,7.303872802734375,-0.05408747121691704,0.010146643966436386,-0.17746347188949585
1761299308414996000,7.323995849609375,-0.011578092351555824,0.01715581677854061,-0.10027600079774857
1761299308435118800,7.344118896484375,0.029999710619449615,0.06280319392681122,0.08432366698980331
1761299308455243000,7.364242919921875,0.09002842754125595,-0.19011294841766357,-0.01563648320734501
1761299308475366100,7.3843662109375,0.08631811290979385,-0.22721290588378906,-0.18638212978839874
1761299308495489000,7.404489013671875,0.016345683485269547,-0.30626192688941956,-0.2533952593803406
1761299308515613200,7.42461328125,-0.07104035466909409,-0.3823454976081848,-0.29359298944473267
1761299308535736000,7.444736083984375,-0.23818513751029968,-0.057189252227544785,-0.24028423428535461
