time,seconds_elapsed,z,y,x
1761299316127450000,6.4514501953125,-0.14894786792993545,0.030975860761106012,0.134643667441234
1761299316147573000,6.471572998046875,-0.06628770489990711,0.08437339668869971,0.10170593202263116
1761299316167696000,6.49169580078125,0.18729718006849289,0.004942717099189758,0.09237550135850905
1761299316187820000,6.511820068359375,0.30270342840254305,-0.03767038996368646,0.008475348204746842
1761299316207943000,6.53194287109375,0.028148820641636846,-0.06241729320734739,0.11970858517047017
1761299316228066600,6.552066650390625,-0.25344401519298554,0.03453735263496637,0.10754139671046287
1761299316248189400,6.572189453125,-0.17264964603483676,0.08844225356280803,0.062421165664866565
1761299316268312600,6.5923125,0.04119827182888985,-0.055929100231826304,-0.020648491481505334
1761299316288436500,6.6124365234375,0.0705406861692667,-0.18698796798884867,0.030000768651254475
1761299316308559400,6.632559326171875,-0.07507891412079334,-0.009186053757369517,0.08124152840375899
1761299316328682500,6.6526826171875,-0.14094868586957454,0.11469576197713613,0.13354166101608425
1761299316348806400,6.672806396484375,0.07892682172060013,-0.017740239351987836,0.015045264646969734
1761299316368929300,6.69292919921875,0.20190847374498844,-0.20979893473386763,-0.023081308118999003
1761299316389052400,6.713052490234375,0.03728840490877628,-0.1807043576747179,0.09856416339818387
1761299316409176300,6.73317626953125,-0.3603729425609112,0.0010223287850618362,0.2540871354021132
1761299316429299500,6.753299560546875,-0.5736784241110086,0.1588011534243822,0.14728216320741921
1761299316449422300,6.77342236328125,-0.5000684134989977,0.07939502375423908,-0.0494779513310641
1761299316469546200,6.793546142578125,-0.22573592405617235,-0.09644552727639674,-0.12326032283529638
1761299316489669400,6.81366943359375,0.1574894863039255,-0.13365765207856892,-0.07514120223466307
1761299316509793300,6.833793212890625,0.2580810273438692,-0.03920388314127922,-0.0024014351185411213
1761299316529916200,6.853916259765625,0.18972411495447158,0.018859306509792804,0.11174955245740711
1761299316550039300,6.874039306640625,0.1597381420135498,0.054907648229598996,0.02300042490251362
1761299316570163500,6.89416357421875,0.17873977960348128,-0.03901595935374498,0.0012478446366265415
1761299316590286600,6.91428662109375,0.1722287902742624,-0.019683190113306045,-0.004067030243203044
1761299316610409500,6.934409423828125,0.0012684125006198882,0.09425824636518955,0.15856029387321321
1761299316630533400,6.954533447265625,-0.1276437986165285,0.0920315102264285,0.15694010879285633
1761299316650656500,6.974656494140625,-0.1964104608505964,0.03790478324145079,0.0216966853601858
1761299316670779400,6.994779296875,-0.1691097814708948,-0.0014811784684658049,0.010886318336613476
1761299316690903600,7.014903564453125,0.10398352156579493,0.06937661082595586,0.23396964552477
1761299316711026400,7.0350263671875,0.34539223105013367,0.07743103020489216,0.24055698802582917
1761299316731150300,7.055150390625,0.28879239194989204,-0.021940613651275632,0.131250737067312
1761299316751273500,7.0752734375,-0.06311433556079864,-0.10452420431375503,0.02589000886417925
1761299316771396400,7.095396240234375,-0.4284416856586933,-0.10220949763059616,-0.044959597123786804
1761299316791520300,7.115520263671875,-0.5036760826021432,-0.08336363512426614,-0.09209412713386118
1761299316811643400,7.135643310546875,-0.5310726235717534,-0.02999532529115677,0.025747604718804357
1761299316831766300,7.155766357421875,-0.1599304497152567,-0.0805550074443221,-0.1574482409780845
1761299316851890400,7.175890380859375,0.22757833705246447,-0.17275719806253909,-0.07511939226165414
1761299316872013300,7.196013427734375,0.23287585893869397,-0.09664689506739377,0.10691226849406957
1761299316892136400,7.216136474609375,0.06826514245271682,0.005950725097954273,0.11150482044871896
1761299316912260400,7.23626025390625,-0.020566402688622473,0.07447305718213319,0.0751083594109863
1761299316932383200,7.25638330078125,0.0020166005194187163,0.03270312294512987,0.13818459145110099
1761299316952506400,7.27650634765625,0.0935632498383522,0.000015489830076694487,0.11974833265896886
1761299316972630500,7.296630615234375,-0.02873860322833061,0.037786125297844406,0.1293929073061794
1761299316992753400,7.31675341796875,-0.04133388090729713,0.053795303073525425,0.15695863083023576
1761299317012877600,7.336877685546875,-0.07911796037852764,0.07323883921205997,0.19957626793775707
1761299317033000400,7.35700048828125,-0.20725743355751036,0.05863923597335815,0.04367850780468434
1761299317053123600,7.37712353515625,-0.10063187305033207,-0.06564414629936217,-0.13626301227137447
1761299317073247500,7.39724755859375,0.16276479635834692,-0.05295037668198347,-0.19375158037226645
1761299317093370400,7.417370361328125,0.22748422902822493,-0.06000351006388664,-0.016215587067976593
1761299317113493500,7.437493408203125,0.17527824097275732,-0.0395662867128849,0.09454594073276966
1761299317133617400,7.457617431640625,0.03741583068072796,-0.07630319521874189,0.048249395916797215
1761299317153740300,7.477740234375,0.041054479444026945,-0.02876782932281494,0.017442060123011468
1761299317173863400,7.497863525390625,0.04090893349349498,-0.052990124170482156,0.06322908451426774
1761299317193987300,7.5179873046875,-0.01410685128569603,-0.08032733616828917,0.0686936335304752
1761299317214110500,7.5381103515625,-0.28594986200034617,-0.010608195514976977,0.19627565548978745
1761299317234234400,7.558234375,-0.40625265020430085,0.10668956565409898,0.23226327999830246
1761299317254357200,7.578357177734375,0.16894728438556195,0.14129735317677258,0.1244520168378949
1761299317274480400,7.59848046875,0.6003495734155178,-0.12120382869690656,0.04867880031000822
1761299317294604300,7.618604248046875,0.6075906305849552,-0.05024257902801037,0.1687857736809179
1761299317314727400,7.6387275390625,0.09064064038991927,0.049369887846708295,0.2527222037244588
1761299317334850300,7.658850341796875,-0.3601636837244034,0.04685059850215911,0.28819979635160414
1761299317354974500,7.678974365234375,-0.3194359520167112,0.09539368013590574,0.1925894412577152
