time,seconds_elapsed,z,y,x
1761299316087203000,6.411203125,-0.009621363133192062,0.023620832711458206,-0.014477276243269444
1761299316107326000,6.431325927734375,-0.002150476211681962,0.006094065494835377,-0.06731025874614716
1761299316127450000,6.4514501953125,0.005070463288575411,0.022284014150500298,-0.021854083985090256
1761299316147573000,6.471572998046875,0.0014166869223117828,-0.0007587512955069542,0.03940088301897049
1761299316167696000,6.49169580078125,-0.0053637828677892685,0.03559419512748718,0.010430763475596905
1761299316187820000,6.511820068359375,-0.015397402457892895,0.005673643201589584,-0.07493472844362259
1761299316207943000,6.53194287109375,-0.007838786579668522,-0.058698005974292755,-0.075075663626194
1761299316228066600,6.552066650390625,0.0019906298257410526,-0.028840571641921997,-0.00738984439522028
1761299316248189400,6.572189453125,0.011725978925824165,0.0646795928478241,0.01696634851396084
1761299316268312600,6.5923125,-0.013312723487615585,0.03517554700374603,-0.03401074931025505
1761299316288436500,6.6124365234375,-0.019872894510626793,-0.031785398721694946,-0.08081677556037903
1761299316308559400,6.632559326171875,-0.006001205183565617,-0.045392587780952454,-0.07114643603563309
1761299316328682500,6.6526826171875,0.025627626106142998,0.019107069820165634,-0.047043342143297195
1761299316348806400,6.672806396484375,0.010940727777779102,0.017040546983480453,-0.08478815853595734
1761299316368929300,6.69292919921875,-0.013954203575849533,-0.04705120623111725,-0.13683250546455383
1761299316389052400,6.713052490234375,-0.019634883850812912,-0.12593315541744232,-0.12472108006477356
1761299316409176300,6.73317626953125,0.024593066424131393,-0.14129728078842163,-0.043997082859277725
1761299316429299500,6.753299560546875,0.059340424835681915,-0.025010768324136734,0.043829213827848434
1761299316449422300,6.77342236328125,0.0430428609251976,0.07310091704130173,0.10520748794078827
1761299316469546200,6.793546142578125,0.002021240536123514,0.07700575888156891,0.0636577308177948
1761299316489669400,6.81366943359375,-0.002391654532402754,0.06032034754753113,-0.03171231970191002
1761299316509793300,6.833793212890625,-0.010162834078073502,0.0010946337133646011,-0.041092999279499054
1761299316529916200,6.853916259765625,0.0006012109806761146,-0.022783566266298294,0.01248833630234003
1761299316550039300,6.874039306640625,-0.008817010559141636,-0.03852782025933266,0.03651263192296028
1761299316570163500,6.89416357421875,-0.026040319353342056,-0.007750316523015499,-0.0025115450844168663
1761299316590286600,6.91428662109375,-0.03222819045186043,-0.005368858575820923,-0.061263516545295715
1761299316610409500,6.934409423828125,-0.0028697841335088015,-0.04828350991010666,-0.07698226720094681
1761299316630533400,6.954533447265625,0.015960095450282097,-0.054211705923080444,-0.06265313178300858
1761299316650656500,6.974656494140625,0.0006318050436675549,0.01952832192182541,-0.04187311977148056
1761299316670779400,6.994779296875,-0.005423497408628464,0.04269964247941971,-0.021733030676841736
1761299316690903600,7.014903564453125,0.020110197365283966,-0.008024061098694801,-0.06578223407268524
1761299316711026400,7.0350263671875,0.056219495832920074,-0.06191803887486458,-0.1572783887386322
1761299316731150300,7.055150390625,0.03600475937128067,-0.10715280473232269,-0.20322702825069427
1761299316751273500,7.0752734375,0.04683595895767212,-0.08872293680906296,-0.1616535186767578
1761299316771396400,7.095396240234375,-0.005490690469741821,-0.055956728756427765,-0.08372355252504349
1761299316791520300,7.115520263671875,0.006414750590920448,0.019688021391630173,0.009729181416332722
1761299316811643400,7.135643310546875,0.04317666217684746,0.06437595933675766,0.10048507153987885
1761299316831766300,7.155766357421875,-0.01185354683548212,0.09594503790140152,0.11654142290353775
1761299316851890400,7.175890380859375,-0.03786478191614151,0.06172424554824829,0.03957594931125641
1761299316872013300,7.196013427734375,-0.017599724233150482,-0.02246307022869587,-0.027900299057364464
1761299316892136400,7.216136474609375,-0.011632458306849003,-0.019450407475233078,0.006555089261382818
1761299316912260400,7.23626025390625,-0.01579577848315239,0.009157205000519753,0.06607453525066376
1761299316932383200,7.25638330078125,-0.005649874918162823,-0.013547837734222412,0.0847877487540245
1761299316952506400,7.27650634765625,-0.01612088643014431,-0.00956798531115055,0.0633406937122345
1761299316972630500,7.296630615234375,-0.008485576137900352,0.02341591939330101,0.015708765015006065
1761299316992753400,7.31675341796875,0.015246335417032242,0.021366795524954796,-0.02107819728553295
1761299317012877600,7.336877685546875,0.041158802807331085,-0.02725229039788246,0.008465379476547241
1761299317033000400,7.35700048828125,0.04334452003240585,-0.06494025141000748,0.08129047602415085
1761299317053123600,7.37712353515625,0.0039793336763978004,0.01995839551091194,0.11422364413738251
1761299317073247500,7.39724755859375,-0.026250440627336502,0.07412724196910858,0.053496599197387695
1761299317093370400,7.417370361328125,-0.010265395045280457,0.02991257794201374,-0.02433030493557453
1761299317113493500,7.437493408203125,0.005027695093303919,-0.041640281677246094,-0.04303456470370293
1761299317133617400,7.457617431640625,-0.012970197945833206,-0.04755149781703949,0.005363035947084427
1761299317153740300,7.477740234375,-0.02410670556128025,-0.0009753243066370487,0.010652552358806133
1761299317173863400,7.497863525390625,-0.0245931725949049,-0.00022283196449279785,-0.034773051738739014
1761299317193987300,7.5179873046875,-0.025917481631040573,-0.02499185875058174,-0.07379701733589172
1761299317214110500,7.5381103515625,0.00007519102655351162,-0.010765578597784042,-0.055970899760723114
1761299317234234400,7.558234375,0.04108152538537979,0.002971597947180271,0.006254941690713167
1761299317254357200,7.578357177734375,0.03720996156334877,0.07481858879327774,0.07743948698043823
1761299317274480400,7.59848046875,-0.10157718509435654,0.07593005895614624,0.1150289848446846
1761299317294604300,7.618604248046875,0.0377410426735878,0.022477179765701294,-0.2390890121459961
1761299317314727400,7.6387275390625,0.04436102509498596,0.02453678287565708,-0.3199334442615509
1761299317334850300,7.658850341796875,0.05771369859576225,0.12112617492675781,-0.047117892652750015
1761299317354974500,7.678974365234375,0.05996999517083168,0.179700568318367,0.2676346004009247
