time,seconds_elapsed,z,y,x
1761299167117757000,6.4237568359375,0.5004126968920231,-0.1327589496731758,0.06731204297896475
1761299167137879800,6.4438798828125,0.3184650611579418,-0.03654080141186714,0.2248193937331438
1761299167158003000,6.4640029296875,-0.22313713973462582,0.03458849830031395,0.2838146035373211
1761299167178125800,6.484125732421875,-0.6704314099013805,-0.007068330951035023,0.1534808351844549
1761299167198249700,6.504249755859375,-0.7299228787899017,-0.17253829461485146,0.06466353776417673
1761299167218372900,6.524372802734375,-0.6797650554358958,-0.25232114864289756,0.17809022965356708
1761299167238495700,6.544495849609375,-0.6257026258587837,-0.18667291069030761,0.0655160629402846
1761299167258619000,6.564618896484375,-0.4916010294049978,-0.11863485499173403,0.04008578054234385
1761299167278741800,6.58474169921875,-0.3396253380864858,-0.0426662985548377,0.0026475188340991736
1761299167298865000,6.604864990234375,-0.28408699073791505,-0.033139760796725745,-0.10830423430912196
1761299167318987800,6.62498779296875,-0.008110825741291046,-0.02806114235818386,-0.1527699835013598
1761299167339111700,6.645111572265625,0.05125087928771972,-0.022228198421001433,-0.0012422551460564135
1761299167359234800,6.66523486328125,0.11326456013023853,0.17032792508900166,-0.0994635233907029
1761299167379357700,6.685357666015625,0.5161866046071052,0.19379472539424894,-0.04921502607855945
1761299167399480800,6.705480712890625,0.6011053602188825,0.06391892994195222,0.030250432563386855
1761299167419603700,6.725603759765625,0.32619594767093657,0.14221563706547022,-0.04003182186540216
1761299167439726800,6.745726806640625,0.20799042400717735,0.11417758332192897,0.17199392207246272
1761299167459850800,6.765850830078125,-0.03399053240716457,0.1082443938806653,0.2139895913567394
1761299167479974000,6.785973876953125,-0.26667817529737947,0.09722352591156959,0.18182554372437298
1761299167500096800,6.8060966796875,-0.37140930036008357,0.11012889245301484,0.003212020849063992
1761299167520220000,6.826219970703125,-0.6007762743949889,0.06465308943539858,-0.022410350054875013
1761299167540342800,6.8463427734375,-0.6249842484563589,0.07758622076660394,-0.24363785677589475
1761299167560466000,6.8664658203125,-0.19282266549170016,0.014270809675753116,-0.16335041422657667
1761299167580588800,6.8865888671875,0.05413023411631584,0.02639028653651476,0.04165153202172368
1761299167600712700,6.906712646484375,0.10146072508990764,0.06466039595901965,-0.2268251440649852
1761299167620835800,6.9268359375,0.15494272443056106,0.0431280708476901,-0.1830854441249743
1761299167640958700,6.946958740234375,0.12523206129968165,0.028685703997313974,0.013425335294939576
1761299167661081900,6.967081787109375,0.15824293501973152,0.09027063803374767,0.024910350177064538
1761299167681204700,6.987204833984375,0.5382242488920689,0.008492518535256385,0.12852843596395105
1761299167701328000,7.007327880859375,0.804804224511981,-0.051036359754204744,0.2523153399566188
1761299167721450800,7.02745068359375,0.4360884010195732,-0.01364186412245035,0.19246636286731808
1761299167741574700,7.04757470703125,0.19193769935071467,-0.09308920258581638,0.05724116921108216
1761299167761697800,7.06769775390625,0.03534136249423027,-0.17067834596186876,0.025425679288059472
1761299167781820700,7.087820556640625,-0.3106687081933021,-0.1937707599967718,0.0188937202360481
1761299167801943800,7.10794384765625,-0.5696995836079121,-0.11692922011762857,0.011963409516215323
1761299167822066700,7.128066650390625,-0.3998503819465637,-0.0735313924178481,0.1046515935530886
1761299167842189800,7.14818994140625,-0.1280062021881342,-0.06947831763476132,0.171099859309569
1761299167862313700,7.168313720703125,-0.2537637486666441,0.0032879356294870377,0.24409634113311765
1761299167882436900,7.188436767578125,-0.2902110265761614,0.10302928958088159,0.13495620398912578
1761299167902559700,7.208559814453125,-0.09512041615247725,0.06319120018929243,0.03674487261660397
1761299167922683000,7.228682861328125,0.16463000570833683,0.06817308025509118,0.0578679228072986
1761299167942805800,7.2488056640625,0.21807634921371935,0.11499503718465566,0.08078507160684094
1761299167962929000,7.268928955078125,0.35875264788269995,0.09998919123262166,0.11716670040162279
1761299167983051800,7.2890517578125,0.42672260678112506,0.05592354727387428,0.12246285231467335
1761299168003175700,7.30917578125,0.24696459004580973,0.022022738976776597,0.13783086437629535
1761299168023298800,7.329298828125,-0.08116963221132754,0.03537818737328052,0.11191648825583979
1761299168043421700,7.349421630859375,-0.05030512287020683,0.010760463467240333,0.0445170592543669
1761299168063544800,7.369544921875,0.03234393424391746,-0.040352468654513356,0.06515196060193702
1761299168083668500,7.38966845703125,-0.043621115061640736,-0.06480331156104803,0.033257688087970014
1761299168103791400,7.409791259765625,-0.24104221425950526,-0.057957683449983595,0.061048306409083306
1761299168123915500,7.42991552734375,-0.22836334995031354,-0.0361044558212161,-0.03881157762175426
1761299168144038400,7.450038330078125,-0.13655132769346237,-0.058229486128687856,-0.08545397673333063
1761299168164161500,7.47016162109375,-0.05561842684745788,-0.11314122601151466,-0.06350216583460569
1761299168184284400,7.490284423828125,-0.0073047700554132455,-0.09709434657394886,-0.03952691368372179
1761299168204407600,7.510407470703125,-0.24560265404283999,-0.02222059963643551,0.09727215995942241
1761299168224530400,7.530530517578125,-0.6358516794294119,0.03388941012024879,-0.022208347509638404
1761299168244653600,7.550653564453125,-0.535754643908143,0.4094318647623062,-0.1645097403295338
1761299168264777500,7.570777587890625,0.4612848015964031,-0.0008656769186258316,0.2609888593482785
1761299168284900400,7.590900390625,0.9885247151374816,-0.048747664295136925,-0.22424685454219578
1761299168305023500,7.6110234375,0.9769938518196344,-0.17568273012042043,-0.2592156756632961
1761299168325146400,7.631146484375,0.7128729597896337,0.06742196962684392,0.07287533509533387
1761299168345269500,7.65126953125,0.47232291296124457,0.10608370871543883,0.3356247972082346
