time,seconds_elapsed,z,y,x
1761299167073736700,6.37973681640625,0.04367930442094803,0.013755226507782936,0.026101108640432358
1761299167093859600,6.399859619140625,0.031064974144101143,-0.05336602032184601,0.009977000765502453
1761299167113982700,6.419982666015625,0.0007464840309694409,-0.10000009834766388,-0.02064748853445053
1761299167134105600,6.440105712890625,0.003572630463168025,-0.13115988671779633,-0.08178354799747467
1761299167154228700,6.460228759765625,0.04530090093612671,-0.11888031661510468,-0.12223376333713531
1761299167174353000,6.480352783203125,0.10082434862852097,-0.005334577988833189,-0.10709662735462189
1761299167194475800,6.500475830078125,0.10426728427410126,0.04199778288602829,-0.0432119183242321
1761299167214599000,6.520598876953125,0.07482443749904633,-0.020283168181777,0.04279859736561775
1761299167234721500,6.540721435546875,0.04026566445827484,0.02111939899623394,0.0938657745718956
1761299167254844700,6.5608447265625,0.02298094891011715,0.0924345925450325,0.07834593951702118
1761299167274967600,6.580967529296875,0.05289037898182869,0.1411038637161255,0.04500821977853775
1761299167295090700,6.601090576171875,0.07142011821269989,0.12656459212303162,0.09384633600711823
1761299167315214800,6.62121484375,0.03779691457748413,0.08903027325868607,0.13976696133613586
1761299167335338000,6.641337890625,0.008972455747425556,0.005922071170061827,0.16108529269695282
1761299167355460900,6.6614609375,-0.03127962723374367,0.11029321700334549,0.1516244113445282
1761299167375584000,6.681583984375,-0.01679522544145584,0.21096709370613098,0.058998070657253265
1761299167395707000,6.701706787109375,-0.006043511442840099,0.14696282148361206,-0.029230589047074318
1761299167415829800,6.721829833984375,-0.005648830905556679,0.08891335874795914,-0.023130619898438454
1761299167435954000,6.741953857421875,0.014306767843663692,-0.036370523273944855,0.03003086894750595
1761299167456076800,6.762076904296875,0.025124793872237206,-0.12227078527212143,0.06854550540447235
1761299167476200000,6.782199951171875,0.019811522215604782,-0.09050992876291275,0.07058069109916687
1761299167496322800,6.80232275390625,0.006486927624791861,0.014521151781082153,0.013652961701154709
1761299167516446000,6.822446044921875,0.05672959238290787,0.0982179120182991,-0.0057321880012750626
1761299167536568800,6.84256884765625,0.05461584031581879,0.1503642052412033,0.0803033635020256
1761299167556692000,6.86269189453125,-0.010519219562411308,0.08751067519187927,0.16135480999946594
1761299167576815900,6.88281591796875,0.004260258749127388,0.07724738121032715,0.10988149046897888
1761299167596938800,6.902938720703125,-0.037630997598171234,0.15891242027282715,0.014961638487875462
1761299167617062000,6.923061767578125,-0.052914347499608994,0.22002184391021729,-0.02761538326740265
1761299167637184800,6.943184814453125,-0.04038896784186363,0.17408578097820282,-0.015351525507867336
1761299167657308000,6.963307861328125,-0.04369448497891426,0.17163407802581787,0.0247799139469862
1761299167677430800,6.9834306640625,-0.03441949188709259,0.1476810723543167,0.01997104473412037
1761299167697555000,7.003554931640625,0.003169428091496229,0.01907089725136757,-0.05884866788983345
1761299167717677800,7.023677734375,0.012648417614400387,-0.07255223393440247,-0.0705985352396965
1761299167737801000,7.043801025390625,0.01260953489691019,-0.07394187152385712,-0.07353973388671875
1761299167757923800,7.063923828125,0.004379035905003548,-0.055509597063064575,-0.08005248755216599
1761299167778046700,7.084046630859375,-0.030026875436306,-0.07885566353797913,-0.05210474506020546
1761299167798169900,7.104169921875,-0.059905409812927246,-0.033316679298877716,0.026317358016967773
1761299167818292700,7.124292724609375,-0.044740039855241776,0.05152284726500511,0.028753085061907768
1761299167838417000,7.1444169921875,-0.03640754148364067,0.10658822953701019,-0.02454928494989872
1761299167858539800,7.164539794921875,-0.023442475125193596,0.08439930528402328,-0.013934191316366196
1761299167878663000,7.184662841796875,0.004193679895251989,0.06788557022809982,0.03874073922634125
1761299167898785800,7.204785888671875,0.007539142854511738,0.10098174214363098,0.07425931841135025
1761299167918909000,7.224908935546875,-0.008292018435895443,0.11366637796163559,0.0749160498380661
1761299167939031800,7.24503173828125,-0.013035641051828861,0.08472447097301483,0.06557661294937134
1761299167959155700,7.26515576171875,-0.007158843334764242,0.12221219390630722,0.0006689860601909459
1761299167979278800,7.28527880859375,0.013178120367228985,0.11969444155693054,-0.07937072217464447
1761299167999401700,7.305401611328125,0.03027188591659069,0.03839718922972679,-0.08505337685346603
1761299168019524900,7.32552490234375,0.03742247447371483,-0.028496356680989265,-0.0013438310706987977
1761299168039647700,7.345647705078125,0.022596655413508415,0.005559348501265049,0.020260263234376907
1761299168059771000,7.36577099609375,0.02835148014128208,0.06974419206380844,-0.05092896148562431
1761299168079894500,7.38589453125,0.03906990587711334,0.09274937957525253,-0.0908723846077919
1761299168100018400,7.406018310546875,0.01577603444457054,0.054972171783447266,-0.03693751245737076
1761299168120141600,7.4261416015625,0.003608316881582141,0.08523127436637878,-0.0304535124450922
1761299168140264400,7.446264404296875,-0.003910053055733442,0.19490903615951538,-0.06181702762842178
1761299168160387600,7.4663876953125,-0.03864806145429611,0.17555637657642365,-0.0791637971997261
1761299168180510500,7.486510498046875,-0.06539817899465561,0.13879063725471497,-0.16663052141666412
1761299168200633600,7.506633544921875,-0.027849474921822548,0.1428745985031128,-0.24596849083900452
1761299168220757500,7.526757568359375,-0.03568582609295845,0.16979941725730896,-0.2575601637363434
1761299168240880400,7.54688037109375,-0.08297397941350937,0.4094753861427307,0.04279806464910507
1761299168261003500,7.56700341796875,-0.06945257633924484,0.032517995685338974,0.0277437474578619
1761299168281126400,7.58712646484375,0.05498548597097397,0.08269727975130081,-0.2359326332807541
1761299168301249500,7.60724951171875,0.06552867591381073,0.12588949501514435,-0.45898622274398804
1761299168321372400,7.627372314453125,-0.025309616699814796,-0.007138337008655071,-0.38083550333976746
1761299168341495600,7.64749560546875,-0.017726266756653786,-0.2612465023994446,-0.11510901153087616
