time,seconds_elapsed,z,y,x
1761299167134105600,6.440105712890625,-0.8875579833984375,-0.3765869140625,-0.0454254150390625
1761299167154228700,6.460228759765625,-0.9376373291015625,-0.3664398193359375,-0.0356903076171875
1761299167174353000,6.480352783203125,-0.991058349609375,-0.36572265625,-0.049163818359375
1761299167194475800,6.500475830078125,-1.004486083984375,-0.3795928955078125,-0.0617828369140625
1761299167214599000,6.520598876953125,-0.9974365234375,-0.3897857666015625,-0.0499420166015625
1761299167234721500,6.540721435546875,-0.9923553466796875,-0.3869781494140625,-0.061737060546875
1761299167254844700,6.5608447265625,-0.981689453125,-0.3827056884765625,-0.062835693359375
1761299167274967600,6.580967529296875,-0.9618682861328125,-0.3736724853515625,-0.06585693359375
1761299167295090700,6.601090576171875,-0.9595184326171875,-0.37420654296875,-0.0720062255859375
1761299167315214800,6.62121484375,-0.93170166015625,-0.3748321533203125,-0.080780029296875
1761299167335338000,6.641337890625,-0.91748046875,-0.3780517578125,-0.066314697265625
1761299167355460900,6.6614609375,-0.9185791015625,-0.365936279296875,-0.0672607421875
1761299167375584000,6.681583984375,-0.876739501953125,-0.3583526611328125,-0.0675506591796875
1761299167395707000,6.701706787109375,-0.8588104248046875,-0.373504638671875,-0.0521392822265625
1761299167415829800,6.721829833984375,-0.8857421875,-0.36712646484375,-0.057586669921875
1761299167435954000,6.741953857421875,-0.8991241455078125,-0.3670196533203125,-0.0404815673828125
1761299167456076800,6.762076904296875,-0.9201812744140625,-0.3703155517578125,-0.0325927734375
1761299167476200000,6.782199951171875,-0.9486846923828125,-0.371612548828125,-0.037750244140625
1761299167496322800,6.80232275390625,-0.956817626953125,-0.3724517822265625,-0.0554962158203125
1761299167516446000,6.822446044921875,-0.9786834716796875,-0.3775634765625,-0.056060791015625
1761299167536568800,6.84256884765625,-0.988739013671875,-0.37591552734375,-0.0809326171875
1761299167556692000,6.86269189453125,-0.9494476318359375,-0.3814239501953125,-0.0756683349609375
1761299167576815900,6.88281591796875,-0.9173736572265625,-0.3886566162109375,-0.0430450439453125
1761299167596938800,6.902938720703125,-0.90789794921875,-0.38134765625,-0.0725250244140625
1761299167617062000,6.923061767578125,-0.9061737060546875,-0.383636474609375,-0.065155029296875
1761299167637184800,6.943184814453125,-0.9055633544921875,-0.3882598876953125,-0.0467987060546875
1761299167657308000,6.963307861328125,-0.90740966796875,-0.381378173828125,-0.0369110107421875
1761299167677430800,6.9834306640625,-0.8740692138671875,-0.388214111328125,-0.026153564453125
1761299167697555000,7.003554931640625,-0.83551025390625,-0.3924407958984375,-0.010009765625
1761299167717677800,7.023677734375,-0.8709259033203125,-0.3919830322265625,-0.0112152099609375
1761299167737801000,7.043801025390625,-0.899444580078125,-0.393096923828125,-0.03057861328125
1761299167757923800,7.063923828125,-0.913787841796875,-0.40093994140625,-0.03680419921875
1761299167778046700,7.084046630859375,-0.9453887939453125,-0.4049835205078125,-0.037872314453125
1761299167798169900,7.104169921875,-0.9789886474609375,-0.3965911865234375,-0.0409698486328125
1761299167818292700,7.124292724609375,-0.96820068359375,-0.392120361328125,-0.0310516357421875
1761299167838417000,7.1444169921875,-0.9379425048828125,-0.3919525146484375,-0.0225372314453125
1761299167858539800,7.164539794921875,-0.9466094970703125,-0.386810302734375,-0.0117034912109375
1761299167878663000,7.184662841796875,-0.9518890380859375,-0.3740692138671875,-0.0196990966796875
1761299167898785800,7.204785888671875,-0.9379119873046875,-0.37860107421875,-0.0282440185546875
1761299167918909000,7.224908935546875,-0.909149169921875,-0.381072998046875,-0.0279388427734375
1761299167939031800,7.24503173828125,-0.8990631103515625,-0.377044677734375,-0.0223541259765625
1761299167959155700,7.26515576171875,-0.8862457275390625,-0.3783416748046875,-0.018096923828125
1761299167979278800,7.28527880859375,-0.878326416015625,-0.3807525634765625,-0.013763427734375
1761299167999401700,7.305401611328125,-0.8899383544921875,-0.38421630859375,-0.01153564453125
1761299168019524900,7.32552490234375,-0.926055908203125,-0.3827056884765625,-0.012664794921875
1761299168039647700,7.345647705078125,-0.9289398193359375,-0.384063720703125,-0.0220184326171875
1761299168059771000,7.36577099609375,-0.919921875,-0.3893890380859375,-0.0192718505859375
1761299168079894500,7.38589453125,-0.9237213134765625,-0.390716552734375,-0.0216217041015625
1761299168100018400,7.406018310546875,-0.9466400146484375,-0.3898162841796875,-0.0168609619140625
1761299168120141600,7.4261416015625,-0.9490966796875,-0.385711669921875,-0.0241241455078125
1761299168140264400,7.446264404296875,-0.9369354248046875,-0.387939453125,-0.0304107666015625
1761299168160387600,7.4663876953125,-0.9330291748046875,-0.3906707763671875,-0.0264739990234375
1761299168180510500,7.486510498046875,-0.9239654541015625,-0.388916015625,-0.016693115234375
1761299168200633600,7.506633544921875,-0.9477081298828125,-0.3787078857421875,-0.004364013671875
1761299168220757500,7.526757568359375,-0.9881744384765625,-0.3673858642578125,-0.0069122314453125
1761299168240880400,7.54688037109375,-0.9853668212890625,-0.3370361328125,-0.0107574462890625
1761299168261003500,7.56700341796875,-0.902374267578125,-0.357574462890625,0.0147857666015625
1761299168281126400,7.58712646484375,-0.8338470458984375,-0.3737030029296875,-0.01416015625
1761299168301249500,7.60724951171875,-0.8292236328125,-0.3767242431640625,-0.0245819091796875
1761299168321372400,7.627372314453125,-0.861053466796875,-0.34442138671875,0.003448486328125
1761299168341495600,7.64749560546875,-0.875091552734375,-0.339752197265625,0.034210205078125
