time,seconds_elapsed,z,y,x
1761396619887415600,6.57941552734375,-4.665132522583008,-2.0069899559020996,-4.168991565704346
1761396619906793000,6.59879296875,-2.730128765106201,-2.3132574558258057,-4.61460018157959
1761396619926170000,6.618170166015625,-3.532942771911621,-2.795574903488159,-4.3832879066467285
1761396619945547500,6.637547607421875,-5.899116039276123,-3.2664966583251953,-4.1435089111328125
1761396619964924700,6.656924560546875,-7.5290327072143555,-3.583094358444214,-4.21787691116333
1761396619984302000,6.676302001953125,-7.577445983886719,-3.1559014320373535,-5.028929233551025
1761396620003679200,6.69567919921875,-5.533635139465332,-2.2181196212768555,-4.952354431152344
1761396620023056600,6.715056640625,-0.10426712036132812,-1.4878201484680176,-2.0547962188720703
1761396620042420500,6.73442041015625,6.569170951843262,-0.7248249053955078,0.40335679054260254
1761396620061811200,6.753811279296875,10.192541122436523,1.2542314529418945,-1.6219890117645264
1761396620081188600,6.773188720703125,8.127944946289062,4.03140926361084,-3.8777332305908203
1761396620100552200,6.79255224609375,2.7684578895568848,5.144368648529053,-4.160588264465332
1761396620119943200,6.811943115234375,4.961638927459717,3.420958995819092,-2.0402233600616455
1761396620139320300,6.8313203125,13.726249694824219,1.2421269416809082,0.06432914733886719
1761396620158684200,6.85068408203125,16.108165740966797,1.2020092010498047,-0.08753418922424316
1761396620178075000,6.870074951171875,7.890839576721191,0.12995481491088867,1.090329647064209
1761396620197452300,6.889452392578125,-2.773956298828125,-0.6604533195495605,-0.1935100555419922
1761396620216816000,6.908816162109375,-10.095098495483398,-0.8580985069274902,-1.9974197149276733
1761396620236206800,6.928206787109375,-11.569880485534668,-1.208094596862793,-0.5797615051269531
1761396620255584300,6.947584228515625,-10.861584663391113,-1.7096095085144043,1.233001947402954
1761396620274948000,6.966947998046875,-9.97705364227295,-2.6599581241607666,2.0179929733276367
1761396620294338800,6.9863388671875,-7.568932056427002,-3.4034523963928223,1.0651848316192627
1761396620313716000,7.005716064453125,-4.610833168029785,-3.2843658924102783,-1.4164788722991943
1761396620333079800,7.025079833984375,-3.5883278846740723,-2.7016613483428955,-2.387000560760498
1761396620352470500,7.044470458984375,-4.640664100646973,-1.7535295486450195,-1.8747406005859375
1761396620371848000,7.063847900390625,-2.8708229064941406,-0.4789109230041504,-1.5333296060562134
1761396620391211800,7.083211669921875,0.9901261329650879,1.089165210723877,-1.534846305847168
1761396620410602500,7.1026025390625,4.637444496154785,2.8112072944641113,0.3834829330444336
1761396620429980000,7.12197998046875,9.143672943115234,3.8783907890319824,2.806368112564087
1761396620449343500,7.141343505859375,6.179756164550781,4.319112777709961,2.8233914375305176
1761396620468734500,7.160734375,1.0005426406860352,3.4422249794006348,1.5018444061279297
1761396620488111600,7.180111572265625,5.2240095138549805,1.1764602661132812,1.3545496463775635
1761396620507475500,7.199475341796875,14.117177963256836,-0.14292383193969727,0.2948014736175537
1761396620526866400,7.218866455078125,13.056234359741211,-0.29250335693359375,-0.514365553855896
1761396620546243600,7.23824365234375,4.545304298400879,-0.6671795845031738,-0.46702027320861816
1761396620565607400,7.257607421875,-4.985175609588623,-0.5007758140563965,0.5304279327392578
1761396620584998100,7.276998046875,-13.376020431518555,0.14288663864135742,1.7975258827209473
1761396620604375600,7.29637548828125,-15.068869590759277,-1.099501132965088,2.04333758354187
1761396620623739400,7.315739501953125,-8.112635612487793,-2.556331157684326,0.16903138160705566
1761396620643130000,7.335130126953125,0.7220554351806641,-1.953131914138794,-3.1792075634002686
1761396620662507300,7.35450732421875,2.79024600982666,-2.10876727104187,-3.826725959777832
1761396620681871000,7.37387109375,-0.12375354766845703,-2.5647687911987305,-4.184371471405029
1761396620701261800,7.39326171875,-2.811962127685547,-1.7504982948303223,-3.694340229034424
1761396620720639200,7.41263916015625,-2.2736644744873047,0.7648825645446777,-1.0705208778381348
1761396620740003000,7.432003173828125,2.274433135986328,1.3823928833007812,3.4742345809936523
1761396620759393800,7.451393798828125,5.95684814453125,2.4943814277648926,1.2373385429382324
1761396620778771200,7.470771240234375,5.824182510375977,3.6187691688537598,-1.8444889783859253
1761396620798148400,7.4901484375,4.324859619140625,2.9699501991271973,-0.9478656053543091
1761396620817525800,7.50952587890625,6.145024299621582,2.998502731323242,-0.2282489538192749
1761396620836903000,7.52890283203125,8.60681438446045,3.003701686859131,-1.2231223583221436
1761396620856266800,7.548266845703125,6.366744518280029,3.5412497520446777,1.499982476234436
1761396620875657500,7.567657470703125,1.4445323944091797,2.8218321800231934,3.0432372093200684
1761396620895035000,7.587034912109375,-3.391096591949463,1.2813434600830078,0.9927668571472168
1761396620914398700,7.606398681640625,-5.2958598136901855,-0.9946780204772949,0.34825217723846436
1761396620933789400,7.62578955078125,-5.068188667297363,-1.3984131813049316,-1.3411650657653809
1761396620953166800,7.645166748046875,-4.434014320373535,-1.3266961574554443,-2.0162837505340576
1761396620972530400,7.664530517578125,-2.2917847633361816,-1.6488227844238281,-1.7684824466705322
1761396620991921400,7.68392138671875,-0.22052288055419922,-2.128509759902954,-1.0699524879455566
1761396621011298600,7.703298583984375,-1.3185386657714844,-2.5739545822143555,-0.7935597896575928
1761396621030662400,7.722662353515625,-3.7516374588012695,-3.0795960426330566,-1.101672649383545
1761396621050053000,7.74205322265625,-5.907062530517578,-3.542341709136963,-1.307672142982483
1761396621069430500,7.761430419921875,-7.519886493682861,-3.5774476528167725,-0.4439488649368286
1761396621088794400,7.78079443359375,-5.446758270263672,-3.4307408332824707,0.5245629549026489
1761396621108185000,7.80018505859375,0.710474967956543,-3.090304136276245,0.0018334388732910156
1761396621127562200,7.819562255859375,3.5599851608276367,0.186767578125,-3.795830249786377
1761396621146926000,7.838926025390625,2.863480567932129,1.5940017700195312,-3.232591152191162
1761396621166317000,7.858317138671875,1.5137271881103516,2.8252453804016113,0.2009444236755371
1761396621185694200,7.877694091796875,1.963658332824707,4.531581878662109,2.15254545211792
1761396621205058000,7.89705810546875,4.537075996398926,3.130545139312744,2.047266960144043
1761396621224448800,7.91644873046875,8.691944122314453,0.35333824157714844,1.652682900428772
1761396621243826200,7.935826171875,10.361615180969238,0.6990785598754883,1.3160216808319092
1761396621263190000,7.95518994140625,7.87825870513916,2.9174623489379883,1.1618566513061523
1761396621282580700,7.974580810546875,1.536543846130371,2.3974266052246094,0.8247770071029663
1761396621301958000,7.9939580078125,-3.406740665435791,-1.228574514389038,0.2531154155731201
1761396621321321700,8.01332177734375,-5.09619140625,-3.207764148712158,-0.7943109273910522
1761396621340712400,8.03271240234375,-4.63716983795166,-4.051560401916504,-1.37273108959198
1761396621360089900,8.05208984375,-3.8733911514282227,-4.631398677825928,-0.03669548034667969
1761396621379453700,8.07145361328125,-3.662045955657959,-4.188086032867432,2.329078197479248
1761396621398844400,8.090844482421875,-4.574731349945068,-3.6900391578674316,2.9476842880249023
1761396621418221800,8.110221923828124,-4.324034214019775,-2.9398751258850098,2.1800100803375244
1761396621437585400,8.12958544921875,-3.881610870361328,-1.0309901237487793,0.1495877504348755
1761396621456976400,8.148976318359376,-4.691192626953125,-0.2514221668243408,-0.8483021259307861
1761396621476353500,8.168353515625,-3.2938451766967773,0.6226916313171387,-1.5925970077514648
1761396621495717400,8.18771728515625,0.4949674606323242,1.9730339050292969,-1.5775009393692017
1761396621515108000,8.207108154296876,1.8998117446899414,2.617870807647705,0.07387062907218933
1761396621534485500,8.226485595703124,2.9370107650756836,4.16135311126709,-0.01517011970281601
1761396621553849300,8.245849365234376,4.837383270263672,5.240482807159424,-1.1532975435256958
1761396621573240000,8.265239990234376,1.7840023040771484,5.0440874099731445,-1.2035304307937622
1761396621592617500,8.284617431640624,-0.7978887557983398,5.38184118270874,-0.31807148456573486
1761396621611981000,8.30398095703125,1.9738664627075195,4.605836391448975,0.7091143131256104
1761396621631372000,8.3233720703125,7.580253601074219,1.1718072891235352,1.545569658279419
1761396621650749200,8.342749267578125,7.821383476257324,-0.7808246612548828,1.8985806703567505
1761396621670113000,8.362113037109374,2.1414318084716797,-1.9159290790557861,2.8341875076293945
1761396621689503700,8.381503662109376,-4.232725143432617,-2.516530990600586,2.253113031387329
1761396621708881200,8.400881103515625,-7.655280113220215,-2.6198928356170654,-0.5790679454803467
1761396621728245000,8.420244873046874,-4.004637718200684,-2.1840157508850098,-2.0044004917144775
1761396621747635700,8.4396357421875,-0.19669151306152344,-2.8069419860839844,0.4417889714241028
1761396621767012900,8.459012939453125,-0.37469482421875,-2.776458740234375,1.8302358388900757
1761396621786376700,8.478376708984374,-5.566320419311523,-2.903958797454834,1.0490676164627075
1761396621805767700,8.497767578125,-7.458523273468018,-3.2694222927093506,-0.8429349660873413
1761396621825144800,8.517144775390625,-8.878928184509277,-4.32597017288208,-1.978353500366211
1761396621844508700,8.5365087890625,-9.021406173706055,-3.5083436965942383,-2.936776876449585
1761396621863899400,8.5558994140625,-4.372313499450684,-1.1456818580627441,-2.8895583152770996
1761396621883276500,8.575276611328125,0.8434600830078125,-0.338134765625,-2.137768507003784
1761396621902640400,8.594640380859374,0.4806051254272461,2.1560473442077637,-5.607266426086426
1761396621922031400,8.61403125,2.400484085083008,7.065314769744873,-3.5721371173858643
1761396621941408500,8.633408447265625,10.725825309753418,4.534114837646484,12.70754623413086
1761396621960772400,8.6527724609375,13.941813468933105,5.3467841148376465,10.894243240356445
1761396621980163000,8.6721630859375,17.763317108154297,4.894782543182373,5.625351905822754
1761396621999540500,8.69154052734375,27.16064453125,4.656136512756348,3.00775146484375
1761396622018904300,8.710904296875,18.909515380859375,3.04733943939209,2.681094169616699
1761396622038295000,8.730294921875,0.23524856567382812,1.9802141189575195,0.4877955913543701
1761396622057672200,8.749672119140625,-10.477468490600586,0.09748268127441406,2.364457368850708
1761396622077036000,8.7690361328125,-13.206182479858398,-2.6657228469848633,3.8548192977905273
1761396622096426800,8.7884267578125,-15.812626838684082,-5.874500274658203,0.7318060398101807
1761396622115804200,8.80780419921875,-17.046993255615234,-7.545253753662109,-0.2713313102722168
1761396622135168000,8.82716796875,-18.23723602294922,-7.463289737701416,0.8414355516433716
1761396622154558700,8.846558837890624,-18.519222259521484,-7.292705535888672,-0.05269777774810791
1761396622173936000,8.86593603515625,-16.039058685302734,-6.823065757751465,-0.4122353792190552
1761396622193299700,8.8852998046875,-13.196460723876953,-6.086596965789795,-1.06210458278656
1761396622212690700,8.904690673828124,-10.033174514770508,-5.040531635284424,-3.2165884971618652
1761396622232067800,8.92406787109375,-3.069572925567627,-3.460897445678711,-2.272036075592041
1761396622251431700,8.943431640625,4.429576873779297,-0.5699076652526855,0.8536620736122131
1761396622270822400,8.962822509765624,11.496989250183105,2.881909132003784,-0.32258841395378113
1761396622290199800,8.98219970703125,21.099716186523438,5.49308443069458,0.21376824378967285
1761396622309563600,9.001563720703125,30.05390167236328,5.546781539916992,3.686370849609375
1761396622328954400,9.020954345703124,34.13047409057617,4.1349945068359375,6.52824592590332
1761396622348331500,9.04033154296875,30.936832427978516,2.4292027950286865,4.761622428894043
1761396622367695400,9.0596953125,21.135562896728516,1.9319372177124023,0.9185382127761841
1761396622387086000,9.079086181640625,7.616044044494629,1.3639414310455322,2.1339054107666016
1761396622406463500,9.09846337890625,-4.2964301109313965,0.18723440170288086,1.9610354900360107
1761396622425827300,9.117827392578125,-11.537732124328613,-1.2266178131103516,-0.1561111956834793
1761396622445218000,9.137218017578125,-14.153438568115234,-3.354515790939331,3.192526340484619
1761396622464595200,9.15659521484375,-15.217991828918457,-5.124556064605713,5.262682914733887
1761396622483959000,9.175958984375,-16.86759376525879,-6.424618244171143,3.9982550144195557
1761396622503350000,9.19535009765625,-16.919971466064453,-6.9934773445129395,2.2009823322296143
1761396622522727200,9.21472705078125,-15.723884582519531,-6.831607818603516,-0.05495604872703552
1761396622542091000,9.234091064453125,-14.247636795043945,-6.3860955238342285,-1.1376078128814697
1761396622561481700,9.253481689453125,-13.419289588928223,-5.682644367218018,-0.18949256837368011
1761396622580859100,9.272859130859375,-12.025405883789062,-4.6436028480529785,-0.013371199369430542
1761396622600223000,9.292222900390625,-8.713033676147461,-3.1054577827453613,-2.003730535507202
1761396622619613700,9.31161376953125,-4.595958709716797,-0.26308631896972656,-4.2459187507629395
1761396622638990800,9.330990966796875,4.061335563659668,2.8156352043151855,-1.6447921991348267
1761396622658354700,9.350354736328125,16.538524627685547,6.315760612487793,4.511600494384766
1761396622677745400,9.369745361328125,28.44070053100586,5.559016704559326,12.0523099899292
1761396622697122800,9.389122802734375,39.50579071044922,3.4719736576080322,12.104643821716309
1761396622716486700,9.408486572265625,37.690879821777344,2.6497256755828857,6.639182090759277
1761396622735877400,9.42787744140625,21.861106872558594,2.769346237182617,3.8287394046783447
1761396622755254500,9.447254638671875,2.596111297607422,2.1649093627929688,4.490137577056885
1761396622774618400,9.466618408203125,-10.082297325134277,0.4769096374511719,4.355586051940918
1761396622794009300,9.48600927734375,-15.945562362670898,-0.2489466667175293,0.8035585284233093
1761396622813386500,9.505386474609375,-17.474300384521484,-4.174577236175537,2.2865779399871826
1761396622832750300,9.524750244140625,-16.311792373657227,-6.512198448181152,2.2353503704071045
1761396622852141000,9.54414111328125,-13.319021224975586,-7.7938079833984375,0.2972571849822998
1761396622871518500,9.5635185546875,-11.679790496826172,-7.934955596923828,-1.6499053239822388
1761396622890895600,9.5828955078125,-12.372142791748047,-7.501849174499512,-0.8900893926620483
1761396622910273000,9.60227294921875,-14.51507568359375,-6.744657039642334,0.3701573312282562
1761396622929650200,9.621650146484376,-14.124738693237305,-5.051155090332031,1.0623855590820312
1761396622949014000,9.641013916015625,-9.950544357299805,-2.629350185394287,0.30779170989990234
1761396622968404700,9.66040478515625,-1.1241073608398438,-0.7604703903198242,1.6826279163360596
1761396622987782100,9.6797822265625,14.308247566223145,1.440260887145996,4.098643779754639
1761396623007146000,9.69914599609375,23.546283721923828,2.560213565826416,4.568493843078613
1761396623026536700,9.71853662109375,17.79340171813965,6.282811641693115,-1.1457130908966064
1761396623045913900,9.737913818359376,10.973688125610352,6.9937357902526855,-1.445249319076538
1761396623065277700,9.757277587890625,8.111915588378906,6.495691776275635,1.3147557973861694
1761396623084668400,9.77666845703125,7.168968200683594,5.836611747741699,1.3158286809921265
1761396623104045800,9.7960458984375,8.729201316833496,4.277333736419678,0.20805299282073975
1761396623123409700,9.81540966796875,8.91589069366455,2.778632640838623,-0.9332268834114075
1761396623142800400,9.83480029296875,5.13157844543457,1.0056166648864746,0.9159396290779114
1761396623162177500,9.854177490234376,-0.5939121246337891,-0.15880918502807617,2.2998077869415283
1761396623181541400,9.873541259765625,-6.25502872467041,-1.1997618675231934,2.2419559955596924
1761396623200932400,9.892932373046875,-9.754652976989746,-2.897942543029785,2.844771385192871
1761396623220309500,9.9123095703125,-10.260531425476074,-5.985599994659424,4.306768894195557
1761396623239673300,9.93167333984375,-8.735630989074707,-7.731026649475098,1.2365083694458008
1761396623259064000,9.95106396484375,-5.528090476989746,-7.567327976226807,-1.7763348817825317
1761396623278441500,9.97044140625,-6.177757740020752,-8.131505966186523,-1.5119937658309937
1761396623297805000,9.98980517578125,-7.8455657958984375,-7.486744403839111,-0.8124403357505798
1761396623317196000,10.009196044921875,-8.720539093017578,-6.320279598236084,-0.5023581981658936
1761396623336573200,10.0285732421875,-8.394515037536621,-4.265282154083252,-0.43524450063705444
1761396623355937000,10.04793701171875,-4.641199111938477,-1.8389558792114258,0.15358155965805054
1761396623375327700,10.06732763671875,2.538604736328125,0.9292101860046387,-0.935612142086029
1761396623394705200,10.086705078125,6.622740268707275,4.5400543212890625,-1.1111488342285156
1761396623414068700,10.10606884765625,8.580642700195312,6.633448600769043,1.6775805950164795
1761396623433459700,10.125459716796875,9.14250373840332,7.168356418609619,0.6657458543777466
1761396623452836900,10.1448369140625,8.527774810791016,7.50990629196167,-1.8602441549301147
1761396623472200700,10.16420068359375,10.37008285522461,5.952700138092041,-1.8915517330169678
1761396623491591400,10.18359130859375,12.90369701385498,5.191858768463135,-3.4395322799682617
1761396623510968800,10.20296875,10.192177772521973,4.602221488952637,-3.0966246128082275
1761396623530332700,10.222332763671876,3.4198551177978516,2.429563045501709,-0.28798454999923706
1761396623549723400,10.241723388671875,-1.5269136428833008,-0.17000532150268555,0.739618182182312
1761396623569100500,10.2611005859375,-6.602574348449707,-2.6177890300750732,0.9608136415481567
1761396623588464400,10.28046435546875,-8.498659133911133,-4.493714809417725,2.3278162479400635
1761396623607855000,10.299855224609376,-4.145493507385254,-4.8285298347473145,2.1818623542785645
1761396623627232500,10.319232421875,-0.926882266998291,-5.259762287139893,0.19107112288475037
1761396623646609700,10.338609619140625,-2.2317709922790527,-5.508150100708008,0.38256561756134033
1761396623665987000,10.357987060546876,-4.354032516479492,-4.273626327514648,0.5131663680076599
1761396623685364200,10.3773642578125,-6.029097557067871,-3.9261741638183594,0.07852126657962799
1761396623704728000,10.39672802734375,-4.86326789855957,-2.7967028617858887,-0.16400691866874695
1761396623724118800,10.416118896484376,-2.354522228240967,-1.8933672904968262,0.15395618975162506
1761396623743496200,10.43549609375,-0.44147443771362305,-0.6285839080810547,0.7061260938644409
1761396623762860000,10.454860107421876,0.7757987976074219,0.7774739265441895,0.2555108964443207
1761396623782250800,10.474250732421876,0.36005115509033203,3.051300525665283,-2.038767099380493
1761396623801628000,10.4936279296875,-0.37119150161743164,4.595983505249023,-3.8492074012756348
1761396623820991700,10.51299169921875,-0.48962879180908203,5.667273998260498,-4.153512954711914
1761396623840382700,10.5323828125,-0.3694930076599121,6.610524654388428,-1.0780925750732422
1761396623859759900,10.551759765625,1.1665606498718262,5.030534744262695,1.1490741968154907
1761396623879123700,10.571123779296874,7.066324710845947,2.600341320037842,-0.15514889359474182
1761396623898514400,10.590514404296876,12.994423866271973,1.1121845245361328,2.431663751602173
1761396623917891800,10.609891845703125,9.915687561035156,-0.052186012268066406,4.682108402252197
1761396623937255400,10.62925537109375,1.5601606369018555,-1.3821377754211426,1.8305107355117798
1761396623956646400,10.648646484375,-7.196020126342773,-1.8921189308166504,-0.8747110962867737
1761396623976023600,10.6680234375,-9.33419132232666,-2.22745680809021,-1.5511996746063232
1761396623995387400,10.687387451171874,-5.818675518035889,-3.3731136322021484,0.13850998878479004
1761396624014778000,10.706778076171876,0.1222524642944336,-4.428017616271973,1.1135072708129883
1761396624034155500,10.726155517578125,2.0230712890625,-4.768546104431152,1.452433705329895
1761396624053519000,10.74551904296875,-2.2290873527526855,-4.912953853607178,0.6030352115631104
1761396624072910000,10.76491015625,-6.65399169921875,-3.9181160926818848,-0.1862887740135193
1761396624092287200,10.784287353515625,-5.962279319763184,-3.657257080078125,0.2982616424560547
1761396624111651000,10.803651123046874,-4.225876331329346,-3.2043676376342773,-0.5286224484443665
1761396624131041800,10.823041748046874,1.3815536499023438,-3.087737560272217,1.0004048347473145
1761396624150419200,10.842419189453125,4.468496322631836,-2.5256214141845703,1.2547780275344849
1761396624169783000,10.861782958984374,-0.5759224891662598,-0.4649500846862793,-0.926206648349762
