time,seconds_elapsed,z,y,x
1761396942174997800,6.369997802734375,-0.09241628646850586,0.08057546615600586,-0.018302500247955322
1761396942194374700,6.389374755859375,-0.12021398544311523,0.019178390502929688,0.061955779790878296
1761396942213751600,6.40875146484375,0.05623483657836914,-0.08852863311767578,-0.3088814318180084
1761396942233128400,6.42812841796875,0.058943748474121094,-0.019370079040527344,-0.5366640090942383
1761396942252505300,6.44750537109375,0.23194074630737305,0.05506277084350586,-0.43368062376976013
1761396942271882500,6.466882568359375,0.1762375831604004,-0.09564590454101562,0.029352545738220215
1761396942291259400,6.48625927734375,-0.05260801315307617,0.0046977996826171875,0.2198258638381958
1761396942310636300,6.50563623046875,-0.3009037971496582,0.2191143035888672,-0.030274629592895508
1761396942330013200,6.52501318359375,-0.42003917694091797,0.06694746017456055,-0.030697643756866455
1761396942349390000,6.54439013671875,-0.09494447708129883,-0.13592958450317383,0.22306162118911743
1761396942368767000,6.56376708984375,0.08637619018554688,0.1237630844116211,0.19749358296394348
1761396942388143900,6.583143798828125,0.28373098373413086,0.08031892776489258,0.0836804211139679
1761396942407521000,6.60252099609375,0.2958645820617676,-0.02596426010131836,-0.22817903757095337
1761396942426898000,6.62189794921875,-0.0526728630065918,0.009648799896240234,-0.38258805871009827
1761396942446274800,6.64127490234375,-0.1953730583190918,0.0017561912536621094,-0.33722543716430664
1761396942465651700,6.660651611328125,-0.04734325408935547,-0.03945589065551758,-0.26243719458580017
1761396942485028600,6.680028564453125,-0.03352689743041992,0.058293819427490234,-0.14018812775611877
1761396942504405500,6.699405517578125,-0.024044513702392578,0.13541030883789062,0.1177121102809906
1761396942523782700,6.71878271484375,0.04760026931762695,0.040935516357421875,0.4140803813934326
1761396942543159600,6.73815966796875,-0.010119438171386719,0.044569969177246094,0.03873172402381897
1761396942562536400,6.757536376953125,-0.0776224136352539,0.030143260955810547,-0.2088523507118225
1761396942581913300,6.776913330078125,0.15170955657958984,0.006515026092529297,-0.1709854006767273
1761396942601290200,6.796290283203125,0.10122108459472656,0.015059947967529297,-0.0925937294960022
1761396942620667100,6.815667236328125,-0.04009199142456055,0.00940847396850586,-0.17040687799453735
1761396942640044000,6.8350439453125,-0.1137075424194336,0.03508424758911133,-0.0708991289138794
1761396942659421200,6.854421142578125,-0.15719079971313477,0.07525920867919922,0.04799589514732361
1761396942678798000,6.873798095703125,-0.09611272811889648,0.047943115234375,0.04217839241027832
1761396942698175000,6.893175048828125,0.04198741912841797,0.003391742706298828,-0.14297306537628174
1761396942717551900,6.9125517578125,0.07366275787353516,0.04440784454345703,-0.10512834787368774
1761396942736928800,6.9319287109375,0.18230819702148438,-0.04706001281738281,0.03157222270965576
1761396942756305700,6.9513056640625,0.012088298797607422,-0.03110027313232422,-0.12345698475837708
1761396942775682600,6.9706826171875,-0.24907207489013672,0.07761716842651367,-0.06370830535888672
1761396942795059700,6.990059814453125,-0.1589350700378418,0.09938240051269531,0.034208595752716064
1761396942814436600,7.0094365234375,-0.013570308685302734,0.0670633316040039,-0.0881066620349884
1761396942833813500,7.0288134765625,0.06848859786987305,0.02509784698486328,-0.21935100853443146
1761396942853190400,7.0481904296875,0.1446399688720703,0.030969619750976562,-0.15036392211914062
1761396942872567300,7.0675673828125,0.06601428985595703,0.06919288635253906,0.09594160318374634
1761396942891944200,7.086944091796875,-0.12910175323486328,0.03256702423095703,0.12128964066505432
1761396942911321300,7.1063212890625,-0.16499900817871094,0.005501270294189453,-0.10877352952957153
1761396942930698200,7.1256982421875,0.022418498992919922,0.016627788543701172,-0.04058915376663208
1761396942950075100,7.1450751953125,0.14807939529418945,0.009892940521240234,0.037851482629776
1761396942969452000,7.1644521484375,0.08398818969726562,0.01384735107421875,-0.09776097536087036
1761396942988829000,7.183828857421875,-0.02687358856201172,0.00860595703125,-0.1128707230091095
1761396943008205800,7.203205810546875,-0.009313106536865234,0.014692306518554688,0.022056132555007935
1761396943027582700,7.222582763671875,-0.004836559295654297,0.015576362609863281,-0.02142888307571411
1761396943046959900,7.2419599609375,-0.12700653076171875,0.019492149353027344,-0.015381783246994019
1761396943066336800,7.261336669921875,-0.12180137634277344,0.051599979400634766,0.10190382599830627
1761396943085713700,7.280713623046875,0.01625537872314453,0.032860755920410156,0.07212081551551819
1761396943105090600,7.300090576171875,0.004320621490478516,0.028394222259521484,-0.07721993327140808
1761396943124467500,7.319467529296875,-0.05482149124145508,0.011252403259277344,-0.15757769346237183
1761396943143844400,7.33884423828125,0.02957296371459961,0.012692928314208984,-0.10553231835365295
1761396943163221500,7.358221435546875,-0.11226177215576172,0.04114341735839844,-0.07410860061645508
1761396943182598400,7.377598388671875,-0.08397150039672852,0.05668067932128906,-0.10104355216026306
1761396943201975300,7.396975341796875,-0.033873558044433594,0.05887603759765625,-0.07658886909484863
1761396943221352200,7.416352294921875,0.08517313003540039,0.06918668746948242,-0.08822625875473022
1761396943240729000,7.43572900390625,0.2396860122680664,-0.01368856430053711,-0.13674677908420563
1761396943260106000,7.45510595703125,0.1079702377319336,-0.017883777618408203,-0.12929105758666992
1761396943279483000,7.47448291015625,-0.04921579360961914,-0.01297140121459961,-0.02753889560699463
1761396943298860000,7.493860107421875,-0.06033468246459961,0.0032553672790527344,-0.03402629494667053
1761396943318237000,7.51323681640625,-0.16753530502319336,0.05350160598754883,0.06422099471092224
1761396943337613800,7.53261376953125,-0.11559724807739258,0.06409549713134766,0.12310370802879333
1761396943356990700,7.55199072265625,-0.07522821426391602,0.0500035285949707,0.02398139238357544
1761396943376367600,7.57136767578125,-0.047379493713378906,0.021442413330078125,-0.08631274104118347
1761396943395744500,7.59074462890625,0.08871030807495117,0.02192211151123047,-0.10653877258300781
1761396943415121700,7.61012158203125,0.18018817901611328,0.009869098663330078,-0.07392656803131104
1761396943434498600,7.62949853515625,0.09260320663452148,-0.007282733917236328,-0.15544945001602173
1761396943453875500,7.64887548828125,-0.04690217971801758,0.0005745887756347656,-0.23389819264411926
1761396943473252400,7.66825244140625,-0.1308584213256836,0.017188072204589844,-0.09601128101348877
1761396943492629200,7.687629150390625,-0.16290998458862305,0.07340002059936523,-0.012501329183578491
1761396943512006100,7.707006103515625,-0.17409896850585938,0.08237266540527344,-0.05433642864227295
1761396943531383000,7.726383056640625,-0.05310773849487305,0.019938945770263672,-0.13634425401687622
1761396943550760200,7.74576025390625,0.02080059051513672,-0.030078887939453125,-0.26113268733024597
1761396943570137000,7.76513720703125,0.17519712448120117,-0.030986309051513672,-0.28775495290756226
1761396943589514000,7.784513916015625,0.43555593490600586,-0.0025691986083984375,-0.13044318556785583
1761396943608891000,7.803890869140625,0.25006723403930664,0.06446075439453125,0.1946692168712616
1761396943628267800,7.823267822265625,-0.18116378784179688,0.11631250381469727,0.4268891513347626
1761396943647644700,7.842644775390625,-0.44463348388671875,0.05711030960083008,0.2414819300174713
1761396943667021600,7.862021484375,-0.3941617012023926,0.022397994995117188,-0.03193145990371704
1761396943686398700,7.881398681640625,-0.1214747428894043,0.044884681701660156,-0.061560600996017456
1761396943705775600,7.900775634765625,-0.002776622772216797,0.09901714324951172,0.018339037895202637
1761396943725152500,7.920152587890625,0.15041732788085938,0.05142545700073242,-0.050657033920288086
1761396943744529400,7.939529296875,0.32932329177856445,-0.04502391815185547,-0.21181052923202515
1761396943763906300,7.95890625,0.24884986877441406,-0.0640568733215332,-0.3151454031467438
1761396943783283200,7.978283203125,0.21016597747802734,-0.04927539825439453,-0.2618727684020996
1761396943802660400,7.997660400390625,0.12602853775024414,0.01410531997680664,-0.16769924759864807
1761396943822037200,8.017037353515626,-0.13874578475952148,0.03243398666381836,0.02845945954322815
1761396943841414100,8.0364140625,-0.2658052444458008,0.0681915283203125,0.06886449456214905
1761396943860791000,8.055791015625,-0.29320716857910156,0.08737707138061523,0.09508174657821655
1761396943880168000,8.07516796875,-0.22204065322875977,0.06818246841430664,0.07031908631324768
1761396943899544800,8.094544921875,0.08299493789672852,-0.0143280029296875,-0.10220170021057129
1761396943918921700,8.113921630859375,0.23990106582641602,-0.06301403045654297,-0.1266385316848755
1761396943938299000,8.133298828125,0.14443302154541016,0.0024499893188476562,0.020382225513458252
1761396943957675800,8.15267578125,0.08581256866455078,0.0013437271118164062,-0.06616461277008057
1761396943977052700,8.172052734375,-0.07812690734863281,-0.027608871459960938,-0.14020466804504395
1761396943996429600,8.1914296875,-0.2075366973876953,0.01517343521118164,-0.13050872087478638
1761396944015806500,8.210806396484376,-0.1656785011291504,0.018212318420410156,-0.05479428172111511
1761396944035183400,8.230183349609375,-0.08422613143920898,0.07622289657592773,0.0003661513328552246
1761396944054560500,8.249560546875,-0.030365943908691406,0.11657047271728516,0.11193540692329407
1761396944073937400,8.2689375,0.1073007583618164,0.05525016784667969,0.17639455199241638
1761396944093314300,8.288314208984374,0.16936349868774414,0.01407003402709961,-0.07855299115180969
1761396944112691200,8.307691162109375,0.06596040725708008,0.008890151977539062,-0.1580924540758133
1761396944132068000,8.327068115234376,0.005955219268798828,0.026252269744873047,-0.016661882400512695
1761396944151445000,8.346445068359374,-0.04713869094848633,-0.05669736862182617,-0.14519980549812317
1761396944170822000,8.36582177734375,-0.2222270965576172,0.012799739837646484,-0.19080668687820435
1761396944190199000,8.385198974609375,-0.1443624496459961,0.0840301513671875,0.06671583652496338
1761396944209576000,8.404575927734374,0.0987405776977539,0.03730630874633789,0.17752477526664734
1761396944228952800,8.423952880859375,0.15114736557006836,-0.011123180389404297,-0.010263890027999878
1761396944248329700,8.443329833984375,0.0075855255126953125,0.027189254760742188,-0.09885787963867188
1761396944267706600,8.46270654296875,-0.08111143112182617,0.012224674224853516,-0.04796651005744934
1761396944287083500,8.48208349609375,-0.1299128532409668,0.038442134857177734,-0.08012500405311584
1761396944306460700,8.501460693359375,-0.04023265838623047,0.02539682388305664,-0.13874077796936035
1761396944325837600,8.520837646484376,0.09449911117553711,0.004704475402832031,-0.10008043050765991
1761396944345214500,8.54021435546875,0.12491989135742188,0.013422489166259766,-0.008475005626678467
1761396944364591400,8.55959130859375,0.11768484115600586,0.018375396728515625,0.05883431434631348
1761396944383968300,8.57896826171875,-0.07779455184936523,0.03705024719238281,0.02846953272819519
1761396944403345200,8.59834521484375,-0.19504737854003906,0.036224365234375,-0.007773071527481079
1761396944422722000,8.61772216796875,-0.11964559555053711,0.030269622802734375,-0.10779401659965515
1761396944442099200,8.63709912109375,0.034197330474853516,0.012924671173095703,-0.11215519905090332
1761396944461476000,8.65647607421875,0.08988761901855469,0.03186941146850586,-0.03703734278678894
1761396944480853000,8.67585302734375,0.050348758697509766,0.02658843994140625,0.04528924822807312
1761396944500230000,8.69522998046875,-0.05338573455810547,0.011892318725585938,-0.029487311840057373
1761396944519606800,8.714606689453126,-0.01301717758178711,0.012270450592041016,-0.015613734722137451
1761396944538983700,8.733983642578124,0.12081766128540039,-0.019042491912841797,-0.05446314811706543
1761396944558360800,8.75336083984375,0.05297136306762695,-0.020223617553710938,-0.15500149130821228
1761396944577737700,8.77273779296875,-0.19802618026733398,0.06992244720458984,-0.08084392547607422
1761396944597114600,8.792114501953124,-0.23639965057373047,0.09378671646118164,0.05695831775665283
1761396944616491500,8.811491455078125,-0.1347818374633789,0.07938194274902344,0.07169172167778015
1761396944635868400,8.830868408203125,0.19007158279418945,-0.0037169456481933594,-0.06812876462936401
1761396944655245300,8.850245361328126,0.2962322235107422,-0.025687694549560547,-0.1632411628961563
1761396944674622200,8.869622314453125,0.16932964324951172,0.0047702789306640625,-0.12322980165481567
1761396944693999000,8.8889990234375,-0.06241464614868164,0.03981208801269531,-0.10931164026260376
1761396944713376300,8.908376220703126,-0.13439416885375977,0.025609970092773438,-0.01160430908203125
1761396944732753200,8.927753173828124,-0.11492347717285156,0.030997753143310547,0.0040435791015625
1761396944752130000,8.947130126953125,-0.12115621566772461,0.00036907196044921875,-0.11449170112609863
1761396944771507000,8.9665068359375,-0.003384113311767578,0.001956462860107422,-0.20602819323539734
1761396944790883800,8.9858837890625,0.07844877243041992,0.015164375305175781,-0.10025689005851746
1761396944810260700,9.0052607421875,0.10616111755371094,0.15332984924316406,-0.06037330627441406
1761396944829637600,9.0246376953125,0.02537059783935547,-0.1480255126953125,0.2545928359031677
1761396944849014800,9.044014892578126,-0.008541584014892578,-0.02039480209350586,0.1276494860649109
1761396944868391700,9.0633916015625,-0.03920936584472656,0.09387683868408203,0.011754751205444336
1761396944887768600,9.0827685546875,0.01322031021118164,-0.013593196868896484,0.06359082460403442
1761396944907145500,9.1021455078125,-0.12018299102783203,0.0302886962890625,-0.04727959632873535
1761396944926522400,9.1215224609375,-0.2622675895690918,0.12555837631225586,-0.1881672590970993
1761396944945899300,9.140899169921875,-0.14571380615234375,0.05094099044799805,-0.05257722735404968
1761396944965276200,9.160276123046875,0.1551980972290039,-0.015746116638183594,0.028536617755889893
1761396944984653300,9.1796533203125,0.306424617767334,-0.014874935150146484,0.07755565643310547
1761396945004030200,9.1990302734375,0.044775962829589844,0.03151988983154297,0.024290114641189575
1761396945023407000,9.218406982421875,-0.0790257453918457,0.027900218963623047,-0.08429677784442902
1761396945042784000,9.237783935546876,0.0026984214782714844,-0.012743473052978516,-0.07628923654556274
1761396945062161000,9.257160888671875,-0.0041828155517578125,0.06345844268798828,-0.07002873718738556
1761396945081537800,9.276537841796875,0.012708187103271484,0.009871482849121094,-0.004033267498016357
1761396945100915000,9.2959150390625,0.22625970840454102,-0.07884931564331055,-0.07857213914394379
1761396945120291800,9.315291748046874,0.16300249099731445,0.017162799835205078,-0.0032515227794647217
1761396945139668700,9.334668701171875,0.015669822692871094,0.022227764129638672,0.1396370828151703
1761396945159045600,9.354045654296876,0.17692041397094727,-0.027061939239501953,0.024415403604507446
1761396945178422500,9.373422607421874,-0.08074283599853516,0.043657779693603516,-0.08113956451416016
1761396945197799400,9.39279931640625,-0.2433795928955078,0.057759761810302734,-0.18359681963920593
1761396945217176300,9.41217626953125,-0.12937164306640625,-0.07400751113891602,-0.207683265209198
1761396945236553500,9.431553466796874,-0.11847448348999023,0.07045602798461914,-0.11321383714675903
1761396945255930400,9.450930419921875,-0.046071529388427734,0.1497635841369629,0.10153710842132568
1761396945275307300,9.470307373046875,-0.03311729431152344,-0.008352279663085938,0.04743677377700806
1761396945294684200,9.48968408203125,-0.12671995162963867,0.002052783966064453,-0.16064876317977905
1761396945314061000,9.50906103515625,0.037592411041259766,0.004481792449951172,-0.1412678360939026
1761396945333438000,9.52843798828125,-0.037184715270996094,0.021742820739746094,-0.04338321089744568
1761396945352815000,9.547815185546876,-0.045072078704833984,0.06064605712890625,-0.0038942545652389526
1761396945372192000,9.56719189453125,0.050423622131347656,-0.027260780334472656,-0.11269634962081909
1761396945391569000,9.58656884765625,0.050316810607910156,-0.010087966918945312,-0.12360644340515137
1761396945410945800,9.60594580078125,-0.03427600860595703,0.08323478698730469,0.11766529083251953
1761396945430322700,9.62532275390625,-0.1502070426940918,0.026680946350097656,0.1370970755815506
1761396945449699600,9.644699462890625,-0.08053112030029297,-0.006458282470703125,-0.1264975368976593
1761396945469076500,9.664076416015625,0.1181497573852539,0.01194620132446289,-0.07817542552947998
1761396945488453600,9.68345361328125,0.21036624908447266,0.004016399383544922,0.023767367005348206
1761396945507830500,9.70283056640625,0.08115291595458984,-0.027406692504882812,-0.09966801106929779
1761396945527207400,9.72220751953125,-0.043908119201660156,-0.01928424835205078,-0.20875248312950134
1761396945546584300,9.741584228515626,-0.08511781692504883,0.05251646041870117,-0.106729656457901
1761396945565961200,9.760961181640624,-0.20945501327514648,0.06244611740112305,0.04278990626335144
1761396945585338000,9.780338134765625,-0.07927513122558594,0.009211540222167969,0.008340418338775635
1761396945604715000,9.799715087890625,0.1452770233154297,0.03207063674926758,-0.054251059889793396
1761396945624092200,9.819092041015624,0.17229700088500977,0.05454301834106445,0.07550176978111267
1761396945643469000,9.838468994140625,-0.04822063446044922,-0.0004940032958984375,0.12039351463317871
1761396945662846000,9.857845947265625,-0.21089601516723633,-0.013725757598876953,-0.07169115543365479
1761396945682222800,9.877222900390626,-0.10239219665527344,0.00042438507080078125,-0.23444044589996338
1761396945701599700,9.896599853515625,0.14318180084228516,0.041115760803222656,-0.07229334115982056
1761396945720976600,9.9159765625,0.2664666175842285,0.024462223052978516,0.025909438729286194
1761396945740353800,9.935353759765626,0.05093574523925781,0.010069847106933594,0.044176727533340454
1761396945759730700,9.954730712890624,-0.14512157440185547,-0.019968032836914062,0.014135763049125671
1761396945779107600,9.974107666015625,-0.22600030899047852,0.028989315032958984,-0.010967671871185303
1761396945798484500,9.993484375,-0.027381420135498047,0.037473201751708984,-0.06899990141391754
1761396945817861400,10.012861328125,0.023961544036865234,0.05842018127441406,-0.012853607535362244
1761396945837238300,10.03223828125,0.06600046157836914,0.0804142951965332,0.056141674518585205
1761396945856615200,10.051615234375,0.16051959991455078,-0.0025424957275390625,0.02039813995361328
1761396945875992300,10.070992431640626,0.023437976837158203,-0.01522207260131836,-0.16404537856578827
1761396945895369200,10.090369140625,-0.15169668197631836,0.08746957778930664,-0.1734943389892578
1761396945914746000,10.10974609375,-0.053266048431396484,0.07356119155883789,0.2227931022644043
1761396945934123000,10.129123046875,-0.028089523315429688,-0.34368467330932617,0.5179673433303833
1761396945953500000,10.1485,0.11100530624389648,0.2963852882385254,-0.38606929779052734
1761396945992254000,10.18725390625,0.24709844589233398,-0.09272050857543945,-0.40696150064468384
1761396946011630800,10.206630859375,0.5599350929260254,0.1326007843017578,-0.12629613280296326
1761396946031007700,10.2260078125,0.3920783996582031,0.06542253494262695,0.589499831199646
