time,seconds_elapsed,z,y,x
1761299743647444700,6.47344482421875,1.6168325550585985,-0.12521043398976325,-0.8650720115352422
1761299743667565800,6.49356591796875,0.17265432220995425,-0.047427521607279775,-1.1598162976268678
1761299743687687700,6.513687744140625,-1.0119120204657315,0.18709201288521288,-1.5718965580061077
1761299743707808800,6.533808837890625,-0.05665536867976188,0.4725456158012151,-0.918959303741157
1761299743727931000,6.553930908203125,1.7849509874045848,0.38542204362154003,0.1527929625181481
1761299743748052700,6.574052734375,3.1751907093167304,0.13946107766032217,0.674139909030497
1761299743768173600,6.594173583984375,3.3080250623136758,-0.08752835358828305,0.7295712888732552
1761299743788295700,6.614295654296875,2.424392800280452,-0.1828024989977479,0.5480861560843885
1761299743808417800,6.634417724609375,1.6093576891332864,-0.2508250648662448,0.3033561566902324
1761299743828538600,6.65453857421875,1.7725012556761501,-0.522393642553687,0.24094332046229391
1761299743848660700,6.67466064453125,1.2761872262746095,-0.9253720933929085,0.16345900743389502
1761299743868781800,6.69478173828125,0.4631067563265562,-1.0304837422057986,0.23465603862004353
1761299743888903700,6.714903564453125,-0.14016075036227701,-1.0323214790269732,1.0887480073869227
1761299743909025800,6.73502587890625,-0.8104208953499793,-0.8492676356166601,1.307635672983527
1761299743929147000,6.75514697265625,-1.4212030154526232,-1.1695388694137334,0.4241942573472857
1761299743949268700,6.775268798828125,-1.2062789927899837,-1.504755743408203,-0.23346235358975825
1761299743969389600,6.7953896484375,-0.310801394662261,-1.5708657536536454,0.4879753862537443
1761299743989511700,6.81551171875,-0.1599468163281679,-1.4279443064063786,1.5444240291908382
1761299744009633800,6.8356337890625,-1.361905607831478,-1.4999036272019146,1.667532668595761
1761299744029754600,6.855754638671875,-2.6604747617840765,-1.188495498818159,0.764310155429691
1761299744049876700,6.875876708984375,-4.375839002743363,-0.6230903975337744,0.2433859095751308
1761299744069998800,6.895998779296875,-3.895800400838256,-0.03486234680563211,0.4856473086323589
1761299744090120000,6.916119873046875,-1.7572493260085582,0.32237638938277957,0.7923330846693366
1761299744110241500,6.936241455078125,0.07015899337530136,-0.21000497869998216,1.1069717924721538
1761299744130362600,6.956362548828125,0.8435679626703262,-0.2002913939371705,1.5933477807052432
1761299744150484700,6.976484619140625,0.7355512400656938,-0.24470395163744688,0.9861911576233804
1761299744170606600,6.996606689453125,0.1278226623147726,0.012172668352723121,0.7069231845397502
1761299744190727700,7.016727783203125,0.3387251743763685,0.29896278056949377,0.3010822204088792
1761299744210849800,7.036849853515625,0.27158056038618084,-0.02064239053428173,-0.5189454383285715
1761299744230970600,7.056970703125,-0.025967969471216202,0.6619140491858124,-1.1853148229554296
1761299744251092700,7.0770927734375,0.26548224351108074,1.1470651717990636,-0.7194238427378237
1761299744271214800,7.09721484375,0.5923462997019291,1.2802347480997442,0.07210742402933537
1761299744291336000,7.1173359375,1.9417232653498648,1.215301088157296,0.6926802857842296
1761299744311457500,7.13745751953125,3.4273037681668996,0.6927157224237919,0.5435876756213605
1761299744331579600,7.15757958984375,3.5527982797950504,0.49303866099268195,0.15416706388294696
1761299744351700700,7.17770068359375,2.034042652606964,0.3898267083212733,0.02836973338332027
