time,seconds_elapsed,z,y,x
1761299743609717200,6.43571728515625,-0.5915679931640625,-0.4628143310546875,-0.0477294921875
1761299743629838600,6.455838623046875,-0.6214447021484375,-0.476531982421875,-0.1107177734375
1761299743649960700,6.475960693359375,-0.760772705078125,-0.4712066650390625,-0.135833740234375
1761299743670082800,6.496082763671875,-0.929473876953125,-0.4534454345703125,-0.1725311279296875
1761299743690203600,6.51620361328125,-0.987060546875,-0.4127349853515625,-0.1818695068359375
1761299743710325800,6.53632568359375,-0.8405303955078125,-0.407745361328125,-0.0637054443359375
1761299743730446800,6.55644677734375,-0.64984130859375,-0.4224700927734375,0.0433197021484375
1761299743750568700,6.576568603515625,-0.545501708984375,-0.45654296875,0.084747314453125
1761299743770690600,6.596690673828125,-0.5685272216796875,-0.4807891845703125,0.0866241455078125
1761299743790812000,6.61681201171875,-0.67230224609375,-0.4909820556640625,0.060791015625
1761299743810933800,6.636933837890625,-0.7115936279296875,-0.5079345703125,0.03790283203125
1761299743831055600,6.6570556640625,-0.6933746337890625,-0.5553741455078125,0.02728271484375
1761299743851176700,6.6771767578125,-0.781005859375,-0.5861968994140625,0.0239105224609375
1761299743871298800,6.697298828125,-0.8308868408203125,-0.6028594970703125,0.054779052734375
1761299743891419600,6.717419677734375,-0.9079132080078125,-0.5892333984375,0.1398162841796875
1761299743911541800,6.737541748046875,-0.9665679931640625,-0.6037750244140625,0.1206817626953125
1761299743931664000,6.757663818359375,-1.009918212890625,-0.640350341796875,0.014892578125
1761299743951784700,6.77778466796875,-0.9490509033203125,-0.68231201171875,-0.0018463134765625
1761299743971906600,6.797906494140625,-0.868804931640625,-0.66802978515625,0.1081695556640625
1761299743992027600,6.818027587890625,-0.9095001220703125,-0.6514434814453125,0.209747314453125
1761299744012149800,6.838149658203125,-1.0531768798828125,-0.620269775390625,0.1810302734375
1761299744032271600,6.858271728515625,-1.2181854248046875,-0.57232666015625,0.0713653564453125
1761299744052392700,6.878392822265625,-1.3508453369140625,-0.4983062744140625,0.0588226318359375
1761299744072514800,6.898514892578125,-1.2235260009765625,-0.441680908203125,0.097076416015625
1761299744092637000,6.918636962890625,-0.99578857421875,-0.4485626220703125,0.1266937255859375
1761299744112757800,6.9387578125,-0.83282470703125,-0.5004119873046875,0.1865692138671875
1761299744132879600,6.958879638671875,-0.7882843017578125,-0.5029296875,0.2010498046875
1761299744153000700,6.979000732421875,-0.8172149658203125,-0.498748779296875,0.1462249755859375
1761299744173122600,6.99912255859375,-0.8666229248046875,-0.4620361328125,0.1186981201171875
1761299744193244700,7.01924462890625,-0.83251953125,-0.455413818359375,0.063995361328125
1761299744213365800,7.03936572265625,-0.86279296875,-0.460235595703125,-0.027618408203125
1761299744233487600,7.059487548828125,-0.8869781494140625,-0.37945556640625,-0.06396484375
1761299744253608700,7.079608642578125,-0.84002685546875,-0.3418426513671875,0.024078369140625
1761299744273730800,7.099730712890625,-0.7814178466796875,-0.3341217041015625,0.086669921875
1761299744293853000,7.11985302734375,-0.6229400634765625,-0.3704376220703125,0.15118408203125
1761299744313973800,7.139973876953125,-0.4998321533203125,-0.4358978271484375,0.10833740234375
1761299744334095600,7.160095703125,-0.548797607421875,-0.445068359375,0.06787109375
1761299744354217700,7.1802177734375,-0.7032318115234375,-0.446929931640625,0.05474853515625
