time,seconds_elapsed,z,y,x
1761299739444544500,2.27054443359375,-0.642341136932373,-0.28519418835639954,0.07070799171924591
1761299739464666600,2.29066650390625,-0.6403788924217224,-0.25953781604766846,0.19758178293704987
1761299739484787500,2.310787353515625,-0.5007704496383667,-0.2898280918598175,0.30280300974845886
1761299739504909600,2.33090966796875,-0.38394099473953247,-0.1650368869304657,0.2739894688129425
1761299739525030700,2.35103076171875,-0.39036455750465393,0.020625649020075798,0.21471735835075378
1761299739545152500,2.371152587890625,-0.47764647006988525,-0.08083226531744003,-0.01619734615087509
1761299739565274400,2.3912744140625,-0.6053295731544495,-0.3130466043949127,-0.4677578806877136
1761299739585395500,2.4113955078125,-0.7623192071914673,-0.5141046047210693,-0.6633481383323669
1761299739605517600,2.431517578125,-0.7366588711738586,-0.41391807794570923,-0.5075268745422363
1761299739625638400,2.451638427734375,-0.5621041059494019,0.28616198897361755,0.020129237323999405
1761299739645760500,2.471760498046875,-0.27294978499412537,0.8544214367866516,0.5226355195045471
1761299739665882600,2.491882568359375,-0.020048808306455612,0.7627759575843811,0.7204537987709045
1761299739686003500,2.51200341796875,0.2187025099992752,0.16618311405181885,0.6360810995101929
1761299739706125600,2.53212548828125,0.45768046379089355,-0.34809884428977966,0.4407518208026886
1761299739726246400,2.552246337890625,0.578533411026001,-0.6313758492469788,0.21907934546470642
1761299739746368500,2.572368408203125,0.5292790532112122,-0.6604540944099426,-0.07028694450855255
1761299739766490400,2.592490478515625,0.2530013620853424,-0.4862934648990631,-0.37766900658607483
1761299739786611500,2.612611572265625,-0.14953835308551788,-0.12600240111351013,-0.49775174260139465
1761299739806733300,2.6327333984375,-0.3733898401260376,0.24969612061977386,-0.4146323502063751
1761299739826854400,2.6528544921875,-0.30970990657806396,0.44292497634887695,-0.2107468545436859
1761299739846976500,2.6729765625,-0.11793356388807297,0.25050464272499084,0.11523658037185669
1761299739867098600,2.6930986328125,0.08279527723789215,-0.19149114191532135,0.3475579619407654
1761299739887219500,2.713219482421875,0.25974607467651367,-0.5533795952796936,0.4991690516471863
1761299739907341600,2.733341552734375,0.34189102053642273,-0.5710421800613403,0.5287405252456665
1761299739927462700,2.753462646484375,0.2730129063129425,-0.40278661251068115,0.4104461073875427
1761299739947584500,2.77358447265625,0.1017436683177948,-0.39840251207351685,0.3370792269706726
1761299739967706400,2.793706298828125,0.06990557909011841,-0.608421802520752,0.4564354419708252
1761299739987827500,2.813827392578125,0.13003017008304596,-0.7286192774772644,0.5788583159446716
1761299740007949600,2.833949462890625,0.08843398839235306,-0.5813510417938232,0.48646286129951477
1761299740028071400,2.854071533203125,-0.0544041208922863,-0.41234949231147766,0.21053087711334229
1761299740048192500,2.874192626953125,-0.31747543811798096,-0.44831040501594543,-0.20141354203224182
1761299740068314600,2.894314697265625,-0.4968355894088745,-0.533118486404419,-0.7343639731407166
1761299740088435500,2.914435546875,-0.546040415763855,-0.5109772682189941,-1.3128092288970947
1761299740108557600,2.9345576171875,-0.6224851608276367,-0.5437064170837402,-1.8365672826766968
1761299740128679400,2.954679443359375,-0.7493072748184204,-0.441987007856369,-1.976500153541565
1761299740148800300,2.97480029296875,-0.958929717540741,-0.11274518817663193,-1.6330578327178955
1761299740168922400,2.99492236328125,-1.1845502853393555,0.2614164352416992,-1.280002236366272
1761299740189043500,3.01504345703125,-1.2396820783615112,0.37481409311294556,-1.0209473371505737
1761299740209165600,3.03516552734375,-0.9834643602371216,0.27683159708976746,-0.6565778851509094
1761299740229287400,3.055287353515625,-0.8197140693664551,-0.11441951990127563,-0.20326709747314453
1761299740249408500,3.075408447265625,-0.7686330080032349,-0.37587323784828186,-0.07169283181428909
1761299740269530600,3.095530517578125,-0.8296297788619995,-0.5019017457962036,-0.10289096087217331
1761299740289651500,3.1156513671875,-1.1991337537765503,-0.400972455739975,-0.15985384583473206
1761299740309773600,3.135773681640625,-1.663212776184082,-0.15296265482902527,-0.278884619474411
1761299740329895400,3.1558955078125,-1.852984070777893,0.07281428575515747,-0.3778146803379059
1761299740350016300,3.176016357421875,-1.7769018411636353,0.06709381937980652,-0.24717170000076294
1761299740370138400,3.196138427734375,-1.6273515224456787,-0.056889381259679794,0.14490897953510284
1761299740390259500,3.216259521484375,-1.5526796579360962,-0.19042959809303284,0.5408720374107361
1761299740410381600,3.236381591796875,-1.5325762033462524,-0.25507357716560364,0.6942485570907593
1761299740430503400,3.25650341796875,-1.4989056587219238,-0.3744201958179474,0.6552920937538147
1761299740450624500,3.27662451171875,-1.4483681917190552,-0.5701494812965393,0.5155126452445984
1761299740470746600,3.29674658203125,-1.3927816152572632,-0.7287594079971313,0.41135504841804504
1761299740490867500,3.316867431640625,-1.3496266603469849,-0.6209221482276917,0.423536092042923
1761299740510989300,3.3369892578125,-1.3379156589508057,-0.4304634928703308,0.44559532403945923
1761299740531111400,3.357111328125,-1.3170580863952637,-0.33827152848243713,0.412627249956131
1761299740551232500,3.377232421875,-1.1104068756103516,-0.33942708373069763,0.2808052897453308
1761299740571354400,3.397354248046875,-0.81142258644104,-0.4221632182598114,0.07675469666719437
1761299740591475500,3.417475341796875,-0.5923642516136169,-0.32309842109680176,0.11489356309175491
1761299740611597600,3.43759765625,-0.4917207360267639,-0.1086103692650795,0.31939342617988586
1761299740631720200,3.45772021484375,-0.4177892506122589,0.04746339097619057,0.2552836835384369
1761299740651841000,3.477841064453125,-0.4747859537601471,-0.08966091275215149,-0.17013923823833466
1761299740671963000,3.497962890625,-0.5543902516365051,-0.4326166808605194,-0.43688809871673584
1761299740692084000,3.518083984375,-0.5605237483978271,-0.6714081764221191,-0.4156544506549835
1761299740712205800,3.538205810546875,-0.4393360912799835,-0.6176936030387878,-0.245744526386261
1761299740732328000,3.558327880859375,-0.24595198035240173,-0.11658094078302383,0.021451495587825775
1761299740752449000,3.578448974609375,-0.2264254093170166,0.2578248977661133,0.27247199416160583
1761299740772571100,3.598571044921875,-0.2612699568271637,0.37732943892478943,0.5679129958152771
1761299740792692000,3.61869189453125,-0.1623699963092804,0.22338780760765076,0.7969728112220764
1761299740812814000,3.63881396484375,-0.04632648453116417,-0.05673119053244591,0.6249549388885498
1761299740832936000,3.65893603515625,0.03632871434092522,-0.3027878403663635,0.20440533757209778
1761299740853057000,3.67905712890625,-0.07644949853420258,-0.5292273759841919,-0.12300155311822891
1761299740873179000,3.699178955078125,-0.3700142800807953,-0.5542032718658447,-0.3254968822002411
1761299740893300000,3.719300048828125,-0.6118647456169128,-0.23462022840976715,-0.3672856092453003
1761299740913421800,3.739421875,-0.721773624420166,0.24826359748840332,-0.23401542007923126
1761299740933544000,3.7595439453125,-0.6749504804611206,0.5875319242477417,-0.04174425080418587
1761299740953665000,3.7796650390625,-0.43012821674346924,0.6082468032836914,0.20928877592086792
1761299740973787100,3.799787109375,-0.1486227661371231,0.23123988509178162,0.5056474804878235
1761299740993908000,3.819907958984375,0.06280772387981415,-0.24823030829429626,0.7668399214744568
1761299741014030000,3.840030029296875,0.14194728434085846,-0.5937877297401428,0.939203143119812
1761299741034152000,3.86015185546875,0.1296786367893219,-0.6452785730361938,0.855221152305603
1761299741054272800,3.880272705078125,0.09740511327981949,-0.5194857716560364,0.5832775235176086
1761299741074395000,3.900394775390625,0.09837264567613602,-0.5181494355201721,0.425146222114563
1761299741094517000,3.92051708984375,0.0945800319314003,-0.6602995991706848,0.44050389528274536
1761299741114638000,3.94063818359375,0.08937195688486099,-0.8860294222831726,0.27146291732788086
1761299741134760000,3.960760009765625,-0.058395132422447205,-1.2011144161224365,0.015533952042460442
1761299741154881000,3.980881103515625,-0.4444403052330017,-1.4484046697616577,-0.20482265949249268
1761299741175000800,4.001000732421875,-0.8443967700004578,-1.197353720664978,-0.7636931538581848
1761299741195123000,4.021123046875,-1.0528708696365356,-0.7046748399734497,-1.3792524337768555
1761299741215244000,4.041244140625,-1.0534213781356812,-0.47654977440834045,-1.405503273010254
1761299741235366000,4.061365966796875,-1.0351808071136475,-0.8390326499938965,-0.963407576084137
1761299741255488000,4.081488037109375,-1.060666799545288,-1.1733086109161377,-0.958255410194397
1761299741275609000,4.101609130859375,-1.1128548383712769,-0.9553115367889404,-1.350516438484192
1761299741295731000,4.12173095703125,-1.198094367980957,-0.33482620120048523,-1.3814849853515625
1761299741315852000,4.14185205078125,-1.217138409614563,0.29857978224754333,-0.6672254204750061
1761299741335974000,4.161973876953125,-1.0924845933914185,0.1537536084651947,0.3530198335647583
1761299741356096000,4.182095947265625,-0.8980951309204102,-0.5954423546791077,0.9540665149688721
1761299741376216800,4.202216796875,-0.9120226502418518,-1.1322410106658936,0.8575783371925354
1761299741396339000,4.2223388671875,-1.2446800470352173,-0.9917742609977722,0.1985253393650055
1761299741416460000,4.2424599609375,-1.7386244535446167,-0.3833857476711273,-0.5362280011177063
1761299741436582100,4.26258203125,-2.1494712829589844,0.19916343688964844,-0.8383870720863342
1761299741456704000,4.2827041015625,-2.2578020095825195,0.3304103910923004,-0.6385110020637512
1761299741476825000,4.3028251953125,-2.065366744995117,0.09267640858888626,-0.20222394168376923
1761299741496947000,4.322947021484375,-1.719476342201233,-0.2611410617828369,0.2352287620306015
1761299741517068000,4.343068115234375,-1.3980817794799805,-0.43268057703971863,0.5253508687019348
1761299741537190000,4.36318994140625,-1.2627924680709839,-0.46119052171707153,0.6203016042709351
1761299741557312000,4.38331201171875,-1.2410788536071777,-0.5292502641677856,0.4591524004936218
1761299741577435100,4.40343505859375,-1.225884199142456,-0.8021859526634216,0.2268744260072708
1761299741597557000,4.423556884765625,-1.0664894580841064,-1.0578328371047974,0.12461463361978531
1761299741617677800,4.443677734375,-0.9416807293891907,-1.1566965579986572,0.17407645285129547
1761299741637800000,4.463800048828125,-0.9535618424415588,-0.9361783266067505,0.1381264477968216
1761299741657921000,4.483921142578125,-0.9565305113792419,-0.43655040860176086,0.0207513514906168
1761299741678043100,4.504043212890625,-0.8970890045166016,-0.10638023167848587,-0.0079721724614501
1761299741698165000,4.5241650390625,-0.7231432795524597,-0.12923096120357513,0.11622487753629684
1761299741718286000,4.5442861328125,-0.474901020526886,-0.28014349937438965,0.20443730056285858
1761299741738408200,4.564408203125,-0.4117361605167389,-0.2554173767566681,0.02279932238161564
1761299741758529800,4.58452978515625,-0.5475680232048035,0.0027230822015553713,-0.29810839891433716
1761299741778651000,4.60465087890625,-0.7994554042816162,0.22035899758338928,-0.5880517959594727
1761299741798773000,4.62477294921875,-0.9128314852714539,0.30717432498931885,-0.7060878872871399
1761299741818893800,4.644893798828125,-0.833168089389801,0.07524815201759338,-0.6006083488464355
1761299741839016000,4.665015869140625,-0.488800048828125,-0.19526110589504242,-0.08519292622804642
1761299741859138000,4.685137939453125,-0.153732031583786,-0.10272877663373947,0.6592032313346863
1761299741879259100,4.705259033203125,-0.037877608090639114,0.1415587216615677,1.019132137298584
1761299741899381000,4.725381103515625,-0.03892209753394127,0.17426393926143646,0.8693481683731079
1761299741919502000,4.745502197265625,-0.09541280567646027,-0.04156395420432091,0.5045419931411743
1761299741939624200,4.765624267578125,-0.14387860894203186,-0.3371732234954834,0.21142862737178802
1761299741959746000,4.78574609375,-0.25949975848197937,-0.4494025707244873,0.14506904780864716
1761299741979867000,4.805866943359375,-0.39709994196891785,-0.21071569621562958,0.0869697853922844
1761299741999989000,4.825989013671875,-0.42737555503845215,0.2370852530002594,0.027526965364813805
1761299742020110000,4.846110107421875,-0.31431347131729126,0.5486891865730286,0.0769275352358818
1761299742040232000,4.86623193359375,-0.042695265263319016,0.5778127312660217,0.2230786234140396
1761299742060354000,4.88635400390625,0.3588380515575409,0.34834492206573486,0.48997342586517334
1761299742080475100,4.90647509765625,0.686272919178009,-0.0716848373413086,0.8200751543045044
1761299742100597000,4.926596923828125,0.8511896729469299,-0.43364864587783813,1.025658130645752
1761299742120718000,4.946718017578125,0.8509302735328674,-0.5929293632507324,0.8907597064971924
1761299742140840000,4.96683984375,0.7202252745628357,-0.5217406749725342,0.2910693883895874
1761299742160962000,4.986962158203125,0.43627530336380005,-0.4715595245361328,-0.4271755516529083
1761299742181083000,5.007082763671875,0.18193091452121735,-0.3416300415992737,-0.7634731531143188
1761299742201205000,5.027205078125,0.06300080567598343,-0.11848723143339157,-0.6283989548683167
1761299742221327000,5.0473271484375,0.08558041602373123,0.02159077860414982,-0.26802265644073486
1761299742241448000,5.067447998046875,0.21690994501113892,0.0028692898340523243,-0.0030975225381553173
1761299742261570000,5.087570068359375,0.327226847410202,-0.09175575524568558,-0.054964181035757065
1761299742281691100,5.107691162109375,0.2354561984539032,-0.19443339109420776,-0.4414713978767395
1761299742301813200,5.127813232421875,0.015381619334220886,-0.26747485995292664,-0.8147781491279602
1761299742321934800,5.147934814453125,-0.2005850374698639,-0.23533742129802704,-1.054186224937439
1761299742342056000,5.168055908203125,-0.4773543179035187,-0.3137800395488739,-1.2452960014343262
1761299742362178000,5.188177978515625,-0.7856926918029785,-0.39367538690567017,-1.527586579322815
1761299742382299000,5.208298828125,-0.9800065159797668,-0.45061537623405457,-2.0456902980804443
1761299742402421000,5.2284208984375,-1.111650824546814,-0.14017228782176971,-2.5649123191833496
1761299742422543000,5.248543212890625,-1.1440215110778809,0.5850589275360107,-2.166910409927368
1761299742442664000,5.268663818359375,-0.9718676209449768,1.1626181602478027,-0.9681794047355652
1761299742462786000,5.2887861328125,-0.5268885493278503,1.02602219581604,0.03296807035803795
1761299742482907100,5.3089072265625,-0.09256162494421005,0.018394986167550087,0.5665584802627563
1761299742503029000,5.329029052734375,-0.16952165961265564,-0.9585883021354675,0.6701205968856812
1761299742523150800,5.34915087890625,-0.7893854379653931,-1.1123206615447998,0.29734566807746887
1761299742543272000,5.36927197265625,-1.5846258401870728,-0.5273565053939819,-0.26132693886756897
1761299742563394000,5.38939404296875,-2.0547144412994385,0.2823302149772644,-0.57166987657547
1761299742583516200,5.40951611328125,-2.217780590057373,0.725436806678772,-0.32049572467803955
1761299742603637000,5.429636962890625,-2.1032588481903076,0.5606417655944824,0.24750086665153503
1761299742623759000,5.449759033203125,-1.7695863246917725,0.26628467440605164,0.6899805665016174
1761299742643879400,5.46987939453125,-1.4380654096603394,0.07222706079483032,0.8975310921669006
1761299742664001500,5.49000146484375,-1.2966252565383911,-0.016890300437808037,0.9640887975692749
1761299742684123400,5.510123291015625,-1.2430000305175781,-0.08449144661426544,0.9251307845115662
1761299742704244500,5.530244384765625,-1.1492480039596558,-0.2751561999320984,0.8988655805587769
1761299742724366300,5.550366455078125,-1.0242704153060913,-0.37324947118759155,0.8091974854469299
1761299742744487200,5.570487060546875,-0.9051549434661865,-0.1735808402299881,0.602288544178009
1761299742764609300,5.590609375,-0.696360170841217,-0.11930109560489655,0.47124236822128296
1761299742784731400,5.6107314453125,-0.5230600237846375,-0.32237884402275085,0.3570806384086609
1761299742804852200,5.630852294921875,-0.38823989033699036,-0.5093894600868225,0.24862366914749146
1761299742824974300,5.650974365234375,-0.2538839280605316,-0.47594550251960754,0.13015587627887726
1761299742845095400,5.671095458984375,-0.13623826205730438,-0.46670806407928467,-0.030662305653095245
1761299742865217500,5.691217529296875,-0.0697452574968338,-0.6080638766288757,-0.20249345898628235
1761299742885339100,5.711339111328125,-0.1568191796541214,-0.6465585231781006,-0.20225216448307037
1761299742905460500,5.73146044921875,-0.21998350322246552,-0.5477842688560486,-0.11013182997703552
1761299742925582300,5.751582275390625,-0.16039925813674927,-0.3993106484413147,-0.003740143496543169
1761299742945704400,5.771704345703125,-0.095088429749012,-0.14483974874019623,0.3844882845878601
1761299742965825300,5.7918251953125,-0.04772304743528366,0.10160545259714127,0.8960674405097961
1761299742985947400,5.811947509765625,-0.07746949046850204,0.2009858340024948,1.0032356977462769
1761299743006068500,5.832068359375,-0.11027990281581879,-0.004577973857522011,0.6701988577842712
1761299743026190300,5.8521904296875,0.09798568487167358,-0.23511451482772827,0.3511159420013428
1761299743046312400,5.8723125,0.2739471197128296,-0.3824799954891205,0.26317891478538513
1761299743066433500,5.89243359375,0.34103721380233765,-0.4229850769042969,0.2792111337184906
1761299743086555100,5.91255517578125,0.3079674243927002,-0.39227136969566345,0.25739824771881104
1761299743106676200,5.93267626953125,0.23688657581806183,-0.24782603979110718,0.15423378348350525
1761299743126798300,5.95279833984375,0.10055829584598541,-0.07634350657463074,0.08839564025402069
1761299743146920400,5.97292041015625,-0.05661454424262047,0.005014199763536453,0.1427965611219406
1761299743167041300,5.993041259765625,-0.10063313692808151,0.049969159066677094,0.2945738434791565
1761299743187163400,6.013163330078125,-0.01972976326942444,0.14994288980960846,0.41406190395355225
1761299743207284500,6.033284423828125,0.054186005145311356,0.13374660909175873,0.42697423696517944
1761299743227406300,6.05340625,-0.024981515482068062,0.061529140919446945,0.2509499192237854
1761299743247528200,6.073528076171875,-0.09122765064239502,-0.09561094641685486,0.07229577004909515
1761299743267649500,6.0936494140625,0.012414058670401573,-0.14852449297904968,0.05004905164241791
1761299743287771400,6.113771484375,0.11772077530622482,-0.24850915372371674,0.11536680907011032
1761299743307892200,6.133892333984375,0.13028982281684875,-0.35670486092567444,0.18858589231967926
1761299743328014300,6.154014404296875,-0.00017443705291952938,-0.40237486362457275,0.27152952551841736
1761299743348136400,6.174136474609375,-0.14667358994483948,-0.3269541561603546,0.13167227804660797
1761299743368257300,6.19425732421875,-0.1552327275276184,-0.1893499493598938,-0.22947447001934052
1761299743388379400,6.21437939453125,-0.08819084614515305,-0.11709360033273697,-0.31887173652648926
1761299743408501500,6.23450146484375,-0.10622604191303253,-0.3142490088939667,-0.26869991421699524
1761299743428622300,6.254622314453125,-0.11621315777301788,-0.6534502506256104,-0.3770684599876404
1761299743448744200,6.274744140625,-0.24290159344673157,-0.8120454549789429,-0.60252845287323
1761299743468865300,6.294865234375,-0.5066834092140198,-0.672909677028656,-0.8170024156570435
1761299743488987400,6.3149873046875,-0.7905727028846741,-0.3697972297668457,-1.0161328315734863
1761299743509109200,6.335109130859375,-0.8927485942840576,0.028129372745752335,-0.9896511435508728
1761299743529230300,6.355230224609375,-0.8364338874816895,0.34743520617485046,-0.45114216208457947
