time,seconds_elapsed,z,y,x
1761299760192430600,6.3954306640625,-3.555535078048706,-2.332575559616089,0.01204734668135643
1761299760212552400,6.415552490234375,-3.4727981090545654,-2.122145891189575,-0.5285422205924988
1761299760232673500,6.435673583984375,-3.623760938644409,-1.1473939418792725,-0.4054122865200043
1761299760252795400,6.45579541015625,-3.7893950939178467,-0.7344075441360474,0.06049363687634468
1761299760272917500,6.47591748046875,-3.7060999870300293,-1.1649903059005737,0.18855422735214233
1761299760293038600,6.49603857421875,-3.389852285385132,-1.6366556882858276,-0.005605507176369429
1761299760313160400,6.516160400390625,-3.002346992492676,-1.5157676935195923,-0.42920830845832825
1761299760333282600,6.536282470703125,-2.7352454662323,-1.0978296995162964,-0.796870231628418
1761299760353403600,6.556403564453125,-2.621532440185547,-0.7084273099899292,-0.7728825211524963
1761299760373525500,6.576525390625,-2.7256460189819336,-1.4184950590133667,-0.6979596614837646
1761299760393647400,6.5966474609375,-2.8842413425445557,-2.091578722000122,-0.4104626774787903
1761299760413768400,6.6167685546875,-2.572162389755249,-1.5312591791152954,-0.14963844418525696
1761299760433890600,6.636890625,-1.9063119888305664,-0.7635126709938049,-0.017570165917277336
1761299760454012700,6.6570126953125,-1.4403424263000488,-0.4049266278743744,0.2119135558605194
1761299760474133500,6.677133544921875,-1.4049956798553467,-0.6670343279838562,0.6371689438819885
1761299760494255600,6.697255615234375,-1.6431430578231812,-1.2552826404571533,1.2393450736999512
1761299760514377500,6.71737744140625,-1.5022974014282227,-0.9696657061576843,1.8125824928283691
1761299760534498600,6.73749853515625,-1.0181167125701904,-0.4542449712753296,1.8906340599060059
1761299760554620400,6.757620361328125,-0.6419926285743713,-0.45281127095222473,1.7669755220413208
1761299760574742500,6.777742431640625,-0.8965278267860413,-1.9118545055389404,1.7625354528427124
1761299760594863400,6.79786328125,-1.2086455821990967,-2.936112880706787,0.8451979756355286
1761299760614985500,6.8179853515625,-1.3993927240371704,-2.760190486907959,-0.07147607207298279
1761299760635107600,6.838107666015625,-1.5023906230926514,-2.565246343612671,-0.32209181785583496
1761299760655229000,6.85822900390625,-1.3429465293884277,-1.5790573358535767,0.040761061012744904
