time,seconds_elapsed,z,y,x
1761299760231416600,6.43441650390625,-1.4239654541015625,-0.003021240234375,-0.351470947265625
1761299760251538400,6.454538330078125,-1.3806915283203125,0.0252227783203125,-0.2470245361328125
1761299760271660500,6.47466064453125,-1.067413330078125,-0.07867431640625,0.0517730712890625
1761299760291781400,6.494781494140625,-0.9228363037109375,-0.1795196533203125,0.2862701416015625
1761299760311903500,6.514903564453125,-0.8989105224609375,-0.196502685546875,0.347442626953125
1761299760332025600,6.535025634765625,-0.871612548828125,-0.2505645751953125,0.3639678955078125
1761299760352146700,6.555146728515625,-0.8634185791015625,-0.2913818359375,0.3338470458984375
1761299760372268500,6.5752685546875,-0.718353271484375,-0.3204193115234375,0.2965240478515625
1761299760392390400,6.595390380859375,-0.988616943359375,-0.334625244140625,0.2650146484375
1761299760412511500,6.615511474609375,-1.177703857421875,-0.1898651123046875,0.3298187255859375
1761299760432633600,6.635633544921875,-1.1416015625,-0.1699066162109375,0.4120330810546875
1761299760452755500,6.65575537109375,-1.039337158203125,-0.2584991455078125,0.34222412109375
1761299760472876500,6.67587646484375,-0.9395599365234375,-0.3440704345703125,0.12896728515625
1761299760492998700,6.69599853515625,-0.9203948974609375,-0.3892822265625,0.0243682861328125
1761299760513120500,6.71612060546875,-0.956146240234375,-0.25372314453125,0.10369873046875
1761299760533241600,6.73624169921875,-0.791412353515625,-0.14947509765625,0.237518310546875
1761299760553363500,6.756363525390625,-0.5640106201171875,-0.2880401611328125,0.2788238525390625
1761299760573485600,6.776485595703125,-0.44769287109375,-0.5445556640625,0.122833251953125
1761299760593606400,6.7966064453125,-0.4501190185546875,-0.7154083251953125,-0.0087890625
1761299760613728500,6.816728515625,-0.8361358642578125,-0.6185302734375,-0.135101318359375
1761299760633850600,6.8368505859375,-1.3121795654296875,-0.521148681640625,-0.1684112548828125
1761299760653972000,6.856971923828125,-1.3323211669921875,-0.3611907958984375,-0.061431884765625
