time,seconds_elapsed,z,y,x
1761299754456502300,0.659502197265625,-0.23498481512069702,-0.2824961543083191,-0.4437297582626343
1761299754476624100,0.6796240234375,-0.3390052318572998,0.17957215011119843,-0.7659869194030762
1761299754496746000,0.69974609375,-0.5146851539611816,-0.02033909410238266,-1.0467655658721924
1761299754516867000,0.7198671875,-0.5151512026786804,-0.4812164306640625,-0.9347751140594482
1761299754536989200,0.7399892578125,-0.478493869304657,-0.6699884533882141,-0.751733660697937
1761299754557111300,0.760111328125,-0.4898250997066498,-0.4735265374183655,-0.7874746322631836
1761299754577232100,0.780232177734375,-0.5994743704795837,-0.1591891199350357,-1.1410452127456665
1761299754597354200,0.800354248046875,-0.7867920398712158,0.37772518396377563,-1.4995572566986084
1761299754617476400,0.820476318359375,-0.9405672550201416,0.6825103759765625,-1.2399566173553467
1761299754637596700,0.8405966796875,-0.8894814252853394,0.3056456744670868,-0.5758230686187744
1761299754657718800,0.86071875,-0.6020331382751465,-0.2360101342201233,0.12618084251880646
1761299754677840600,0.880840576171875,-0.5296803712844849,-0.6968249082565308,0.5923879742622375
1761299754697961500,0.90096142578125,-0.8082406520843506,-0.671415388584137,0.42518350481987
1761299754718083600,0.92108349609375,-1.2414538860321045,-0.6989551186561584,-0.1378801017999649
1761299754738205700,0.941205810546875,-1.4590330123901367,-0.8541037440299988,-0.5040178894996643
1761299754758326800,0.961326904296875,-1.2994463443756104,-1.0139836072921753,-0.5034173130989075
1761299754778448600,0.98144873046875,-1.0718549489974976,-1.0114529132843018,-0.2205616682767868
1761299754798570800,1.00157080078125,-1.068378210067749,-0.6700273752212524,0.22738096117973328
1761299754818691800,1.02169189453125,-1.2119311094284058,-0.07164755463600159,0.42149558663368225
1761299754838813400,1.0418134765625,-1.2703131437301636,0.3089389204978943,0.3366518020629883
1761299754858934500,1.0619345703125,-1.1151803731918335,0.24336712062358856,0.26505669951438904
1761299754879056600,1.082056640625,-0.9317508339881897,0.0825747698545456,0.23007021844387054
1761299754899178800,1.1021787109375,-0.8610420227050781,0.005191300064325333,0.33489009737968445
1761299754919299600,1.122299560546875,-0.9304006099700928,-0.1330816149711609,0.5773637294769287
1761299754939421700,1.142421630859375,-0.9690499901771545,-0.13588619232177734,0.6815575361251831
1761299754959543800,1.162543701171875,-0.8218797445297241,0.06235392019152641,0.5656772255897522
1761299754979664600,1.18266455078125,-0.6131683588027954,0.25787070393562317,0.46586382389068604
1761299754999786500,1.202786376953125,-0.4629095792770386,0.2332601547241211,0.4462816119194031
1761299755019908600,1.22290869140625,-0.44534018635749817,0.04107952490448952,0.402654230594635
1761299755040029700,1.24302978515625,-0.3842608630657196,-0.20768103003501892,0.3569578528404236
1761299755060151600,1.263151611328125,-0.3266175389289856,-0.30939993262290955,0.22162000834941864
1761299755080273700,1.283273681640625,-0.36845606565475464,-0.1363927274942398,-0.05812322348356247
1761299755100394800,1.303394775390625,-0.4784688353538513,0.13248346745967865,-0.2926824688911438
1761299755120516600,1.3235166015625,-0.5518770217895508,-0.024597221985459328,-0.4395432770252228
1761299755140638500,1.343638427734375,-0.47372204065322876,-0.4476875066757202,-0.6003092527389526
1761299755160759800,1.363759765625,-0.3542451560497284,-0.48382818698883057,-0.5979086756706238
1761299755180881700,1.383881591796875,-0.2575276792049408,0.020555075258016586,-0.13158811628818512
1761299755201002500,1.40400244140625,-0.23141378164291382,0.5067172646522522,0.4387954771518707
1761299755221124600,1.42412451171875,-0.19761987030506134,0.4854825437068939,0.5841968655586243
1761299755241246700,1.444246826171875,-0.11304426193237305,0.01266972254961729,0.4224713444709778
1761299755261367600,1.464367431640625,0.12630707025527954,-0.3014908730983734,0.3002232015132904
1761299755281489700,1.48448974609375,0.4372100830078125,-0.27503502368927,0.35856160521507263
1761299755301611800,1.50461181640625,0.6739022731781006,-0.25234755873680115,0.2641166150569916
1761299755321732900,1.52473291015625,0.716759979724884,-0.39210519194602966,0.009365804493427277
1761299755341854500,1.5448544921875,0.5019243955612183,-0.5089268684387207,-0.06435129046440125
1761299755361976600,1.5649765625,0.2585703134536743,-0.36234861612319946,0.04917553439736366
1761299755382097700,1.58509765625,0.14031396806240082,-0.06855908781290054,0.11831918358802795
1761299755402219500,1.605219482421875,0.1489175707101822,0.05715196952223778,0.12782986462116241
1761299755422341600,1.625341552734375,0.2107582986354828,-0.0875796526670456,0.034145984798669815
1761299755442462700,1.645462646484375,0.26680293679237366,-0.37960031628608704,-0.08600865304470062
1761299755462584800,1.665584716796875,0.2545872926712036,-0.5798138380050659,-0.2200591266155243
1761299755482706400,1.68570654296875,0.18639624118804932,-0.5650258660316467,-0.29330509901046753
1761299755502827500,1.70582763671875,0.12327426671981812,-0.42443835735321045,-0.3145161271095276
1761299755522949600,1.72594970703125,0.1519455909729004,-0.31844615936279297,-0.2391372174024582
1761299755543071700,1.74607177734375,0.2356673777103424,-0.25234782695770264,-0.08929925411939621
1761299755563192600,1.766192626953125,0.3376539349555969,-0.2589585781097412,0.0010255833622068167
1761299755583314700,1.786314697265625,0.2903090715408325,-0.3100462853908539,-0.11893996596336365
1761299755603435800,1.806435791015625,0.29366225004196167,-0.3181563913822174,-0.41054466366767883
1761299755623557600,1.8265576171875,0.24116787314414978,-0.2873691916465759,-0.7186769247055054
1761299755643679700,1.8466796875,0.04934437945485115,-0.46024563908576965,-1.1766668558120728
1761299755663800800,1.86680078125,-0.380906879901886,-0.74649977684021,-1.623160719871521
1761299755683922700,1.886922607421875,-0.8899173736572266,-0.7182905077934265,-1.694826364517212
1761299755704044500,1.90704443359375,-1.0636191368103027,-0.2112392783164978,-1.5443942546844482
1761299755724165600,1.92716552734375,-0.9375192523002625,0.4402974843978882,-1.2336331605911255
1761299755744287700,1.947287841796875,-0.612678587436676,0.7387797832489014,-0.5073596239089966
1761299755764409600,1.96740966796875,-0.12345269322395325,0.6266047954559326,0.721402645111084
1761299755784530700,1.98753076171875,-0.07892810553312302,0.058288607746362686,1.5795778036117554
1761299755804652800,2.00765283203125,-0.38963112235069275,-0.6506328582763672,1.523945689201355
1761299755824774700,2.027774658203125,-0.779453456401825,-0.94898521900177,0.6476890444755554
1761299755844895500,2.0478955078125,-1.2459676265716553,-0.6758809685707092,-0.6199855208396912
1761299755865017600,2.068017578125,-1.644022822380066,-0.13410773873329163,-1.5352460145950317
1761299755885139700,2.0881396484375,-1.8676676750183105,0.2987406253814697,-1.6846784353256226
1761299755905260500,2.108260498046875,-1.748382568359375,0.3877301514148712,-1.1106369495391846
1761299755925382700,2.128382568359375,-1.3778347969055176,0.18667614459991455,-0.25148841738700867
1761299755945504800,2.1485048828125,-0.8182740807533264,-0.04934864118695259,0.4293292760848999
1761299755965625900,2.1686259765625,-0.45891377329826355,-0.21721035242080688,0.7505584359169006
1761299755985747500,2.18874755859375,-0.36496758460998535,-0.18616853654384613,0.7324063181877136
1761299756005868800,2.208868896484375,-0.46409177780151367,-0.1347636729478836,0.5467568039894104
1761299756025990700,2.22899072265625,-0.6127526164054871,-0.02051832526922226,0.387372225522995
1761299756046112500,2.249112548828125,-0.7233473062515259,0.12270514667034149,0.27658313512802124
1761299756066233600,2.269233642578125,-0.7192556262016296,0.27597859501838684,0.11067485064268112
1761299756086355700,2.289355712890625,-0.6013428568840027,0.3589525520801544,-0.03849839046597481
1761299756106477800,2.309477783203125,-0.48106303811073303,0.156982421875,-0.06760141253471375
1761299756126598700,2.3295986328125,-0.49197134375572205,-0.140635147690773,-0.026934145018458366
1761299756146720800,2.349720703125,-0.5187051892280579,-0.11802490800619125,0.0769704133272171
1761299756166842600,2.369842529296875,-0.4902360141277313,0.12022148072719574,0.10975100100040436
1761299756186963500,2.38996337890625,-0.44186291098594666,0.2467583864927292,-0.26639121770858765
1761299756207085600,2.41008544921875,-0.3606972098350525,0.09813562035560608,-0.7411484122276306
1761299756227207700,2.430207763671875,-0.26777711510658264,-0.09132325649261475,-0.7420006394386292
1761299756247328800,2.450328857421875,-0.07149708271026611,0.05783906579017639,-0.22137153148651123
1761299756267450600,2.47045068359375,0.188662588596344,0.4699680209159851,0.5650620460510254
1761299756287572700,2.49057275390625,0.4012390375137329,0.6600242853164673,1.1325284242630005
1761299756307693800,2.51069384765625,0.5266702175140381,0.578536868095398,1.218330979347229
1761299756327815400,2.5308154296875,0.6712737083435059,0.39491403102874756,1.006303071975708
1761299756347936500,2.5509365234375,0.7741239070892334,0.10166031122207642,0.6130186915397644
1761299756368058600,2.57105859375,0.7724799513816833,-0.1175849512219429,0.15360073745250702
1761299756388180700,2.5911806640625,0.6726931929588318,-0.3020336329936981,-0.20617634057998657
1761299756408301600,2.611301513671875,0.5004151463508606,-0.44045862555503845,-0.4262661039829254
1761299756428423700,2.631423583984375,0.31013068556785583,-0.474160373210907,-0.6176781058311462
1761299756448545800,2.6515458984375,0.21754004061222076,-0.30196571350097656,-0.7313176393508911
1761299756468666600,2.67166650390625,0.31325191259384155,0.16954322159290314,-0.5454228520393372
1761299756488788500,2.69178857421875,0.3911645710468292,0.566889762878418,0.015668975189328194
1761299756508910600,2.71191064453125,0.4422820806503296,0.7315708994865417,0.5489360690116882
1761299756529031700,2.73203173828125,0.5241247415542603,0.8044202923774719,0.6954752206802368
1761299756549153500,2.752153564453125,0.6520329117774963,0.8392390012741089,0.5288074016571045
1761299756569275600,2.772275634765625,0.7096797227859497,0.6365636587142944,0.37201324105262756
1761299756589396700,2.792396728515625,0.7417859435081482,0.4831802546977997,0.38314977288246155
1761299756609518800,2.812518798828125,0.7277393937110901,0.3305262625217438,0.4044382870197296
1761299756629640700,2.832640625,0.5807691216468811,0.03628583624958992,-0.04836300387978554
1761299756649761500,2.852761474609375,0.21315647661685944,-0.4257068336009979,-0.6591171622276306
1761299756669883400,2.87288330078125,-0.13166828453540802,-0.8159731030464172,-1.1206883192062378
1761299756690005200,2.893005126953125,-0.2633882164955139,-0.7982577681541443,-1.345665454864502
1761299756710126300,2.913126220703125,-0.3917909264564514,-0.521230936050415,-1.230523943901062
1761299756730248400,2.93324853515625,-0.5605144500732422,-0.33831414580345154,-0.8589740991592407
1761299756750370600,2.95337060546875,-0.6629912853240967,-0.13191676139831543,-0.6265214085578918
1761299756770491400,2.973491455078125,-0.7278874516487122,0.23285216093063354,-0.578984797000885
1761299756790613500,2.993613525390625,-0.6214835047721863,0.5226027369499207,-0.4177146852016449
1761299756810734600,3.013734619140625,-0.20963338017463684,0.5834104418754578,0.08879831433296204
1761299756830856400,3.0338564453125,0.22658386826515198,0.3101211190223694,0.703616201877594
1761299756850978300,3.053978271484375,0.36721768975257874,-0.1144046038389206,0.9886367321014404
1761299756871099400,3.074099365234375,0.2524775266647339,-0.49123096466064453,0.8250885605812073
1761299756891221200,3.09422119140625,-0.10824045538902283,-0.6502600312232971,0.3213266134262085
1761299756911343400,3.11434326171875,-0.5703274011611938,-0.6205234527587891,-0.30992618203163147
1761299756931464400,3.13446435546875,-1.0317344665527344,-0.634565532207489,-0.7806941866874695
1761299756951586600,3.154586669921875,-1.3442697525024414,-0.5994157791137695,-1.1435693502426147
1761299756971708400,3.17470849609375,-1.4875240325927734,-0.3284521698951721,-1.1653436422348022
1761299756991829500,3.19482958984375,-1.3206522464752197,0.16658179461956024,-0.7337554693222046
1761299757011951400,3.214951416015625,-0.9677267074584961,0.46671897172927856,-0.1377762407064438
1761299757032073500,3.235073486328125,-0.6071325540542603,0.4378497898578644,0.3085690140724182
1761299757052194300,3.2551943359375,-0.45889779925346375,0.21571524441242218,0.5377569198608398
1761299757072316400,3.27531640625,-0.4443817138671875,-0.1115931048989296,0.6417288780212402
1761299757092438500,3.2954384765625,-0.4197400212287903,-0.31685730814933777,0.5772089958190918
1761299757112559400,3.315559326171875,-0.43961331248283386,-0.3085687458515167,0.3882313668727875
1761299757132681500,3.335681396484375,-0.4683919847011566,-0.09454115480184555,0.3258396089076996
1761299757152803300,3.35580322265625,-0.46492800116539,0.10175831615924835,0.5270276069641113
1761299757172924400,3.37592431640625,-0.36567944288253784,0.012650813907384872,0.8179683685302734
1761299757193046300,3.39604638671875,-0.1976744681596756,-0.17137014865875244,0.8340511918067932
1761299757213167400,3.41616748046875,-0.08586244285106659,-0.2082168459892273,0.644952118396759
1761299757233289500,3.43628955078125,-0.07734432071447372,-0.07157405465841293,0.346014142036438
1761299757253411300,3.456411376953125,-0.13283474743366241,0.2126677930355072,0.11649198830127716
1761299757273532400,3.476532470703125,-0.14332759380340576,0.3262292444705963,-0.10835842788219452
1761299757293654500,3.496654541015625,-0.1259121298789978,0.18860027194023132,-0.288150817155838
1761299757313776400,3.5167763671875,-0.11578039824962616,0.056341301649808884,-0.3080025613307953
1761299757333897500,3.5368974609375,-0.04104224219918251,0.4489189386367798,-0.1123822033405304
1761299757354019300,3.557019287109375,0.164119690656662,1.0485235452651978,0.37724050879478455
1761299757374141400,3.577141357421875,0.5454156398773193,1.2180182933807373,0.8884065747261047
1761299757394262300,3.59726220703125,0.9011106491088867,0.9166120886802673,1.1745972633361816
1761299757414384400,3.61738427734375,1.2165080308914185,0.512487530708313,1.1751118898391724
1761299757434506500,3.637506591796875,1.297098994255066,0.22575829923152924,0.8712555170059204
1761299757454627600,3.657627685546875,1.2690417766571045,0.050455983728170395,0.2875225841999054
1761299757474749400,3.67774951171875,1.13956880569458,-0.20519976317882538,-0.3999828100204468
1761299757494871300,3.697871337890625,0.9172658920288086,-0.5380607843399048,-0.9620757102966309
1761299757514992400,3.717992431640625,0.5772691965103149,-0.6171172857284546,-1.0382988452911377
1761299757535114200,3.7381142578125,0.20074881613254547,-0.3501409590244293,-0.6203902959823608
1761299757555236400,3.758236328125,-0.01016714982688427,0.07171493023633957,-0.19332179427146912
1761299757575357400,3.778357421875,0.0722891092300415,0.31306737661361694,0.08429384231567383
1761299757595479600,3.7984794921875,0.28291213512420654,0.2219180166721344,0.22761131823062897
1761299757615601400,3.818601318359375,0.39723044633865356,0.014549381099641323,0.4145399332046509
1761299757635722500,3.838722412109375,0.381507933139801,-0.3327779471874237,0.9643726944923401
1761299757655845000,3.85884521484375,0.41269436478614807,-0.6904340982437134,1.5417428016662598
1761299757675967200,3.87896728515625,0.5470268726348877,-0.9161084890365601,1.5878429412841797
1761299757696088000,3.899088134765625,0.6747102737426758,-1.061295509338379,1.4002280235290527
1761299757716210200,3.919210205078125,0.5922476053237915,-0.5608673095703125,0.9938304424285889
1761299757736332300,3.939332275390625,0.2864331007003784,-0.11906460672616959,0.3027212619781494
1761299757756453400,3.959453369140625,-0.09352941811084747,-0.23849299550056458,-0.17767173051834106
1761299757776575000,3.979574951171875,-0.48875850439071655,-0.5128699541091919,-0.48982003331184387
1761299757796695300,3.9996953125,-0.8835657238960266,-0.6528156399726868,-1.2147144079208374
1761299757816816000,4.019816162109375,-1.0907410383224487,-0.6551440358161926,-2.081763982772827
1761299757836938200,4.039938232421875,-1.2205944061279297,-0.3675825297832489,-2.563199043273926
1761299757857060000,4.06006005859375,-1.193004846572876,-0.02321797050535679,-2.1883041858673096
1761299757877181200,4.08018115234375,-1.04119074344635,0.25258326530456543,-1.2193487882614136
1761299757897303000,4.100302978515625,-0.7692884206771851,0.3220573961734772,-0.3181518614292145
1761299757917425200,4.120425048828125,-0.3607403337955475,0.3131728172302246,0.2338886559009552
1761299757937546200,4.140546142578125,-0.20487990975379944,0.006336991675198078,0.3780876398086548
1761299757957668400,4.16066845703125,-0.330920934677124,-0.5107503533363342,0.13133618235588074
1761299757977790200,4.180790283203125,-0.6789132356643677,-1.0334523916244507,-0.42689192295074463
1761299757997911300,4.200911376953125,-1.1893078088760376,-0.9875363707542419,-0.8246680498123169
1761299758018033200,4.221033203125,-1.7250721454620361,-0.4090610146522522,-0.8977763652801514
1761299758038155000,4.241155029296875,-2.0577735900878906,0.20905175805091858,-0.6762186884880066
1761299758058276000,4.261276123046875,-2.0967612266540527,0.588997483253479,-0.4146485924720764
1761299758078398200,4.281398193359375,-1.8106821775436401,0.5720086693763733,-0.15794914960861206
1761299758098520300,4.301520263671875,-1.3518860340118408,0.33602195978164673,0.25033339858055115
1761299758118641200,4.32164111328125,-0.903104305267334,0.07904821634292603,0.922385573387146
1761299758138763300,4.34176318359375,-0.6157039403915405,-0.11171720921993256,1.4015727043151855
1761299758158885000,4.361885009765625,-0.44739001989364624,-0.24708808958530426,1.4292935132980347
1761299758179006200,4.382006103515625,-0.34150245785713196,-0.3733474910259247,1.173075556755066
1761299758199130400,4.40213037109375,-0.3239351809024811,-0.41603583097457886,0.8413543701171875
1761299758219251200,4.422251220703125,-0.36333560943603516,-0.2980726957321167,0.5461147427558899
1761299758239373300,4.442373291015625,-0.3524525761604309,-0.12252884358167648,0.45325058698654175
1761299758259495200,4.4624951171875,-0.3183952867984772,-0.08061148971319199,0.629421055316925
1761299758279616000,4.482615966796875,-0.340340256690979,-0.17988188564777374,0.7619889974594116
1761299758299738000,4.502738037109375,-0.40813368558883667,-0.26284414529800415,0.5215159058570862
1761299758319860200,4.522860107421875,-0.2649208903312683,-0.34941205382347107,0.026623887941241264
1761299758339981000,4.54298095703125,-0.05000590905547142,-0.3882417380809784,-0.18114395439624786
1761299758360103200,4.563103271484375,0.01065104641020298,-0.256879985332489,-0.23921498656272888
1761299758380225300,4.583225341796875,-0.11580303311347961,-0.3175981938838959,-0.46259960532188416
1761299758400346400,4.603346435546875,-0.2908877730369568,-0.5177803039550781,-0.7189533710479736
1761299758420468000,4.623468017578125,-0.3271419107913971,-0.4810049831867218,-0.7960034012794495
1761299758440590000,4.643590087890625,-0.1248529851436615,0.24588912725448608,-0.4359948933124542
1761299758460711200,4.663711181640625,0.2894059717655182,0.9850127100944519,0.07124435156583786
1761299758480833300,4.683833251953125,0.6381410360336304,0.9504446387290955,0.4089185297489166
1761299758500955100,4.703955078125,0.8001635074615479,0.4327056109905243,0.46040064096450806
1761299758521076200,4.724076171875,0.863288938999176,0.13741032779216766,0.26442766189575195
1761299758541198300,4.7441982421875,0.845426082611084,0.02418736182153225,-0.03881211206316948
1761299758561319200,4.764319091796875,0.8312625885009766,0.2193954735994339,-0.31779420375823975
1761299758581441300,4.784441162109375,0.7944731712341309,0.28757771849632263,-0.5543785095214844
1761299758601563100,4.804563232421875,0.6771390438079834,0.20647168159484863,-0.4938693642616272
1761299758621684000,4.82468408203125,0.50725257396698,0.18538637459278107,-0.32183849811553955
1761299758641805600,4.8448056640625,0.4546958804130554,0.44526854157447815,-0.18501566350460052
1761299758661927700,4.864927734375,0.5763810276985168,0.8176535367965698,-0.13597221672534943
1761299758682048800,4.885048828125,0.7519046664237976,0.9911896586418152,-0.11974211037158966
1761299758702170600,4.905170654296875,0.8513060808181763,0.7462611198425293,0.02744973450899124
1761299758722292700,4.925292724609375,0.9803311824798584,0.15865808725357056,0.3840976059436798
1761299758742413800,4.945413818359375,1.1546108722686768,-0.36909016966819763,0.7540580630302429
1761299758762536000,4.965535888671875,1.2480262517929077,-0.5411202311515808,0.8143549561500549
1761299758782657500,4.985657470703125,1.2442169189453125,-0.5626039505004883,0.5043188333511353
1761299758802778600,5.005778564453125,1.1625922918319702,-0.5584022998809814,0.22006365656852722
1761299758822900700,5.025900634765625,0.9366598725318909,-0.5958519577980042,0.18392109870910645
1761299758843022600,5.046022705078125,0.548725426197052,-0.7252005934715271,0.20194511115550995
1761299758863143700,5.066143798828125,0.11579743772745132,-0.7321296334266663,0.15329395234584808
1761299758883265800,5.086265869140625,-0.1403278112411499,-0.41046342253685,-0.09893563389778137
1761299758903388000,5.106387939453125,-0.3377514183521271,-0.19164294004440308,-0.5455562472343445
1761299758923508700,5.1265087890625,-0.5732659101486206,-0.13713975250720978,-0.8680048584938049
1761299758943630600,5.146630615234375,-0.7355315089225769,-0.22711651027202606,-1.000698208808899
1761299758963752700,5.166752685546875,-0.7507339119911194,-0.1971418261528015,-0.9090455174446106
1761299758983873500,5.18687353515625,-0.6949779987335205,0.12898115813732147,-0.5909991264343262
1761299759003995600,5.20699560546875,-0.6180328726768494,0.48787540197372437,-0.29700610041618347
1761299759024117800,5.22711767578125,-0.5179643034934998,0.5099402070045471,-0.1748056262731552
1761299759044238800,5.24723876953125,-0.3566577136516571,0.19027434289455414,0.031382955610752106
1761299759064360700,5.267360595703125,-0.3081114888191223,-0.29023370146751404,0.2362799048423767
1761299759084482600,5.287482666015625,-0.5153794288635254,-0.7238394618034363,0.10691872984170914
1761299759104603600,5.307603759765625,-0.9429571628570557,-0.7310193181037903,-0.42348894476890564
1761299759124725500,5.3277255859375,-1.2880640029907227,-0.2825044095516205,-0.9971204996109009
1761299759144847600,5.34784765625,-1.3927738666534424,0.2240235060453415,-1.0543111562728882
1761299759164968700,5.36796875,-1.3059254884719849,0.461643248796463,-0.5692272186279297
1761299759185090800,5.3880908203125,-1.1057474613189697,0.43209922313690186,0.13962101936340332
1761299759205212700,5.408212646484375,-0.9839325547218323,0.18123024702072144,0.782073438167572
1761299759225333800,5.428333740234375,-0.9516603946685791,0.09505168348550797,1.0565588474273682
1761299759245455600,5.44845556640625,-0.9675072431564331,0.09330864250659943,0.9074974060058594
1761299759265577700,5.46857763671875,-0.8993460536003113,0.14626532793045044,0.5686376094818115
1761299759285698600,5.488698486328125,-0.7797695398330688,0.07240016758441925,0.2024518996477127
1761299759305820700,5.508820556640625,-0.6673035025596619,-0.22864249348640442,0.027173031121492386
1761299759325942800,5.52894287109375,-0.737162709236145,-0.6323540210723877,0.015176023356616497
1761299759346063600,5.549063720703125,-0.7986066341400146,-0.4610014259815216,0.27925267815589905
1761299759366185700,5.569185791015625,-0.7287567257881165,0.11249805241823196,0.43568888306617737
1761299759386307800,5.589307861328125,-0.5566701889038086,0.5036559700965881,0.33589091897010803
1761299759406428700,5.6094287109375,-0.4613729417324066,0.22103357315063477,0.22452817857265472
1761299759426550500,5.629550537109375,-0.461113303899765,-0.33623766899108887,0.006128998938947916
1761299759446672600,5.649672607421875,-0.41654154658317566,-0.4243435561656952,-0.3726997971534729
1761299759466793700,5.669793701171875,-0.2304915338754654,-0.09453769028186798,-0.7191088795661926
1761299759486915600,5.68991552734375,-0.2380535751581192,0.1638653725385666,-0.7273896932601929
1761299759507037700,5.71003759765625,-0.4847696125507355,0.004362790379673243,-0.5392208695411682
1761299759527158800,5.73015869140625,-0.5790162086486816,-0.3947222828865051,-0.455630898475647
1761299759547281000,5.750281005859375,-0.3441009223461151,-0.14015337824821472,-0.34345296025276184
1761299759567402500,5.770402587890625,0.04252215847373009,0.4543512463569641,-0.09061218798160553
1761299759587523600,5.790523681640625,0.32499566674232483,0.6972845196723938,0.16070686280727386
1761299759607645700,5.810645751953125,0.3787483870983124,0.40303319692611694,0.3468863070011139
1761299759627767800,5.830767822265625,0.43651846051216125,-0.17188067734241486,0.5548653602600098
1761299759647888400,5.850888427734375,0.6453151106834412,-0.522865355014801,0.6380044221878052
1761299759668010500,5.871010498046875,0.8085300922393799,-0.6046134829521179,0.3868151009082794
1761299759688132600,5.891132568359375,0.66557377576828,-0.6121405959129333,-0.07429607212543488
1761299759708253700,5.911253662109375,0.28425276279449463,-0.5113234519958496,-0.5530322790145874
1761299759728375600,5.93137548828125,-0.055505070835351944,-0.11644751578569412,-0.64943927526474
1761299759748497400,5.951497314453125,-0.22466745972633362,0.2774102985858917,-0.18118762969970703
1761299759768618500,5.971618408203125,-0.21714003384113312,0.40687668323516846,0.3023545444011688
1761299759788740600,5.99174072265625,-0.13643373548984528,0.2353227734565735,0.4626414179801941
1761299759808861400,6.011861328125,-0.10118813812732697,-0.10554400086402893,0.453276664018631
1761299759828983600,6.031983642578125,-0.07974223047494888,-0.40525853633880615,0.4497695565223694
1761299759849105700,6.052105712890625,-0.18720930814743042,-0.5887242555618286,0.39870238304138184
1761299759869227500,6.0722275390625,-0.4384460747241974,-0.6220403909683228,0.44321978092193604
1761299759889348600,6.0923486328125,-0.7356140613555908,-0.5137938261032104,0.5336151719093323
1761299759909470500,6.112470458984375,-1.0126785039901733,-0.3703210651874542,0.41081178188323975
1761299759929592600,6.132592529296875,-1.1426992416381836,-0.29376718401908875,0.22058802843093872
1761299759949713400,6.15271337890625,-1.2090649604797363,-0.5026063919067383,0.15365932881832123
1761299759969835500,6.17283544921875,-1.5047056674957275,-1.0625286102294922,0.09223112463951111
1761299759989957600,6.19295751953125,-1.9484634399414062,-1.2821896076202393,-0.1549735963344574
1761299760010078500,6.213078369140625,-2.183431386947632,-0.9999368190765381,-0.38499242067337036
1761299760030200600,6.23320068359375,-2.185925006866455,-0.6455012559890747,-0.5026130676269531
1761299760050321700,6.25332177734375,-2.2034811973571777,-0.6725099682807922,-0.3352490961551666
1761299760070443500,6.273443603515625,-2.5060856342315674,-1.4816012382507324,-0.05368906259536743
1761299760090565400,6.2935654296875,-2.8763620853424072,-1.7935409545898438,-0.0933709591627121
1761299760110687500,6.3136875,-3.160806655883789,-1.1297144889831543,-0.44977566599845886
1761299760130808600,6.33380859375,-3.528292655944824,-0.3322088420391083,-0.302572101354599
1761299760150930700,6.3539306640625,-3.7627475261688232,-0.36762329936027527,0.17597049474716187
