time,seconds_elapsed,z,y,x
1761396584745551400,6.25755126953125,2.5116512775421143,-1.1120474338531494,0.6503996253013611
1761396584764928800,6.2769287109375,2.852351188659668,-1.080436110496521,-0.2223484069108963
1761396584784292600,6.296292724609375,2.8137152194976807,-0.09177979826927185,-0.9726215600967407
1761396584803683300,6.315683349609375,1.8336107730865479,0.4503471553325653,-0.9607100486755371
1761396584823060700,6.335060791015625,-0.9907942414283752,0.4593571424484253,-0.8848122358322144
1761396584842424300,6.35442431640625,-2.4084179401397705,1.461146593093872,-1.4834425449371338
1761396584861815300,6.373815185546875,-3.3162896633148193,1.398992896080017,-1.693574070930481
1761396584881192400,6.3931923828125,-3.662792921066284,2.4371278285980225,-1.9751746654510498
1761396584900556300,6.412556396484375,-3.103867530822754,2.8711347579956055,-0.950936496257782
1761396584919947300,6.431947265625,-2.3500821590423584,2.2083654403686523,0.6253548860549927
1761396584939324400,6.451324462890625,-1.71678626537323,1.2224581241607666,1.3255385160446167
1761396584958688300,6.470688232421875,-1.1445749998092651,0.4808894991874695,1.2259705066680908
1761396584978079200,6.490079345703125,-0.8073873519897461,0.3620797097682953,0.6783458590507507
1761396584997456400,6.509456298828125,-0.6988092660903931,0.5059342384338379,-0.08490777015686035
1761396585016820200,6.5288203125,-0.6882721781730652,0.6581879258155823,-0.5335750579833984
1761396585036211000,6.5482109375,-0.6087092757225037,0.4987567961215973,-0.3897205591201782
1761396585055588400,6.56758837890625,-0.37948885560035706,-0.27976804971694946,0.1692046970129013
1761396585074952200,6.5869521484375,0.08108997344970703,-0.848924994468689,0.3826957941055298
1761396585094343000,6.606343017578125,0.5412106513977051,-1.2271921634674072,0.12644538283348083
1761396585113720300,6.62572021484375,0.718814492225647,-1.2826265096664429,-0.5248705148696899
1761396585133084200,6.645084228515625,0.8037222623825073,-1.0024003982543945,-1.4474025964736938
1761396585152475000,6.664474853515625,0.91566002368927,-0.37918344140052795,-2.1885130405426025
1761396585171852300,6.683852294921875,0.8255600929260254,0.1516428291797638,-2.129413604736328
1761396585191215900,6.7032158203125,0.5578562617301941,-0.9246700406074524,-1.424801230430603
1761396585210606800,6.72260693359375,-0.0781884491443634,-1.19191575050354,-0.4840964674949646
1761396585229984000,6.74198388671875,-1.2038272619247437,0.8215895891189575,0.20616094768047333
1761396585249347800,6.761347900390625,-1.5831633806228638,3.3257579803466797,0.8565605878829956
1761396585268738800,6.78073876953125,-1.3263020515441895,3.5855207443237305,1.9058434963226318
1761396585288116000,6.800115966796875,-1.111131191253662,2.093984365463257,2.6593234539031982
1761396585307479800,6.819479736328125,-1.0630269050598145,0.6300889253616333,2.2987709045410156
1761396585326870500,6.83887060546875,-1.2667444944381714,0.1382041871547699,0.8338065147399902
1761396585346248000,6.858248046875,-1.50421142578125,0.5234960913658142,-0.9290986657142639
1761396585365611800,6.87761181640625,-1.709914207458496,0.9161182045936584,-1.9444795846939087
1761396585385002500,6.89700244140625,-1.5410149097442627,1.0176715850830078,-1.7822996377944946
1761396585404380000,6.9163798828125,-0.9446752667427063,0.7098045349121094,-0.6047387719154358
1761396585423743700,6.93574365234375,-0.27625566720962524,-0.3061871826648712,0.5951179265975952
1761396585443134500,6.955134521484375,0.23258009552955627,-1.394411563873291,1.0766183137893677
1761396585462511900,6.974511962890625,0.5981721878051758,-1.9050798416137695,0.6930062174797058
1761396585481875500,6.99387548828125,0.8871029615402222,-2.071230411529541,-0.29885703325271606
1761396585501266400,7.013266357421875,1.12823486328125,-2.3826098442077637,-1.1483927965164185
1761396585520643600,7.0326435546875,0.9985825419425964,-1.7448852062225342,-1.547734260559082
1761396585540007400,7.05200732421875,0.5010474920272827,-0.19394400715827942,-0.9707890152931213
1761396585559398400,7.0713984375,-0.3393256664276123,-0.17149536311626434,0.15149012207984924
1761396585578775600,7.090775634765625,-1.3270657062530518,-0.1973036676645279,0.48394373059272766
1761396585598139400,7.110139404296875,-2.227301836013794,0.6575770974159241,-0.17958909273147583
1761396585617530400,7.1295302734375,-2.8540310859680176,2.224858522415161,-0.2516690790653229
1761396585636907500,7.148907470703125,-2.8213508129119873,3.0530145168304443,0.5262449383735657
1761396585656271400,7.168271240234375,-2.3853585720062256,2.5319619178771973,1.5100144147872925
1761396585675662000,7.187662109375,-2.004342555999756,1.3560808897018433,2.1475863456726074
1761396585695039500,7.20703955078125,-1.891793966293335,0.2667875289916992,1.8727049827575684
1761396585714403300,7.2264033203125,-1.7729841470718384,0.13148486614227295,0.6180247068405151
1761396585733794000,7.2457939453125,-1.8302510976791382,0.49112120270729065,-0.7038487792015076
1761396585753171500,7.26517138671875,-1.786117434501648,0.6368082761764526,-1.268424391746521
1761396585772535300,7.284535400390625,-1.190388560295105,0.4280512034893036,-1.0059127807617188
1761396585791926000,7.303926025390625,-0.5584670901298523,-0.6462764143943787,-0.26128992438316345
1761396585811303400,7.323303466796875,-0.14156384766101837,-2.050919771194458,0.2492256760597229
1761396585830667300,7.342667236328125,0.0844496339559555,-2.5672383308410645,-0.10185877978801727
1761396585850058000,7.36205810546875,0.376740038394928,-2.3644371032714844,-1.058598279953003
1761396585869435100,7.38143505859375,0.7273663878440857,-2.2114198207855225,-2.4175808429718018
1761396585888799000,7.400799072265625,0.6287145614624023,-1.6714308261871338,-2.9981911182403564
1761396585908190000,7.42018994140625,-0.2495311051607132,0.1429382562637329,-1.5356700420379639
1761396585927567000,7.439567138671875,-0.6997255086898804,0.6239804625511169,-0.4414898455142975
1761396585946931000,7.458930908203125,-0.6221479177474976,0.7850914597511292,0.06459710001945496
1761396585966322000,7.478322021484375,-0.7823426127433777,1.8311673402786255,1.009577751159668
1761396585985699000,7.497698974609375,-0.6864396333694458,2.8835043907165527,2.1943161487579346
1761396586005063000,7.51706298828125,-0.395218163728714,2.872203826904297,2.6112194061279297
1761396586024453600,7.53645361328125,-0.24021568894386292,2.279071092605591,2.3216776847839355
1761396586043831000,7.5558310546875,-0.3623851239681244,1.5449854135513306,1.3676869869232178
1761396586063195000,7.57519482421875,-0.7078192830085754,1.1738957166671753,0.15026842057704926
1761396586082585600,7.594585693359375,-1.1094512939453125,1.2754490375518799,-0.6603258848190308
1761396586101963000,7.613962890625,-1.433658480644226,1.3211098909378052,-1.0857809782028198
1761396586121326800,7.633326904296875,-1.3082821369171143,1.008203387260437,-0.9914051294326782
1761396586140717600,7.652717529296875,-0.7401941418647766,0.47585001587867737,-0.4593571424484253
1761396586160095000,7.672094970703125,-0.18523943424224854,-0.45981526374816895,0.01969982497394085
1761396586179458800,7.691458740234375,0.13514995574951172,-1.6570758819580078,0.025808297097682953
1761396586198849500,7.710849609375,0.16553960740566254,-2.61457896232605,-0.7705838084220886
1761396586218227000,7.73022705078125,0.16599774360656738,-2.536695957183838,-1.9847954511642456
1761396586237590500,7.749590576171875,-0.08063183724880219,-1.5660597085952759,-2.3642842769622803
1761396586256981500,7.7689814453125,-0.631463348865509,0.1366770714521408,-1.699529767036438
1761396586276358700,7.788358642578125,-1.0158389806747437,1.354095697402954,-0.7739434838294983
1761396586295722500,7.807722412109375,-1.0092723369598389,1.5167337656021118,0.5112791657447815
1761396586315113500,7.827113525390625,-0.6113054156303406,1.6761648654937744,1.368297815322876
1761396586334490600,7.84649072265625,-0.14889401197433472,1.7658066749572754,2.091693639755249
1761396586353854500,7.8658544921875,0.11453386396169662,1.3701304197311401,2.941992998123169
1761396586373245400,7.885245361328125,0.08674030750989914,0.6288672685623169,3.5450520515441895
1761396586392622600,7.90462255859375,-0.10857810080051422,0.4091149568557739,3.6082746982574463
1761396586411986400,7.923986328125,-0.32283276319503784,0.5155550837516785,2.9923880100250244
1761396586431377200,7.943377197265625,-0.8021951913833618,0.6974348425865173,1.8033738136291504
1761396586450754600,7.962754638671875,-1.3559281826019287,0.8805363178253174,0.5399889945983887
1761396586470118400,7.982118408203125,-1.3139324188232422,0.5289937257766724,-0.06887302547693253
1761396586489509000,8.001509033203124,-0.7687512636184692,-0.564117431640625,0.1104106456041336
1761396586508886500,8.020886474609375,-0.14400723576545715,-1.430604338645935,0.5444176197052002
1761396586528250400,8.04025048828125,0.14095300436019897,-1.8939319849014282,0.6817055344581604
1761396586547641000,8.05964111328125,-0.17806197702884674,-2.212946891784668,0.37200596928596497
1761396586567018500,8.0790185546875,-0.7502731680870056,-2.221346139907837,-0.5966450572013855
1761396586586382000,8.098382080078125,-1.3105727434158325,-1.5176500082015991,-1.4507622718811035
1761396586605773000,8.11777294921875,-1.7140374183654785,0.11804623156785965,-0.6126797795295715
1761396586625150200,8.137150146484375,-1.3438639640808105,1.2560546398162842,1.2045907974243164
1761396586644514000,8.15651416015625,-1.0708152055740356,0.5865660905838013,1.756033182144165
1761396586663905000,8.175905029296874,-1.1445749998092651,-0.8964183330535889,1.0912786722183228
1761396586683282200,8.1952822265625,-0.8464815616607666,-1.4739744663238525,-0.07559234648942947
1761396586702646000,8.21464599609375,-0.2779355049133301,-0.7301151752471924,-0.9715525507926941
1761396586722037000,8.234037109375,0.054518118500709534,0.29473379254341125,-0.8038749694824219
1761396586741414100,8.2534140625,-0.029778804630041122,0.6795675754547119,-0.01969982497394085
1761396586760778000,8.272778076171875,-0.36253786087036133,0.45676103234291077,0.4408790171146393
1761396586780168700,8.292168701171875,-0.49524441361427307,0.060779303312301636,0.36757734417915344
1761396586799546000,8.311546142578125,-0.11621369421482086,-0.27152159810066223,0.3345915973186493
1761396586818910000,8.330909912109375,0.1973036676645279,-0.19623468816280365,0.17470231652259827
1761396586838300700,8.35030078125,0.09452861547470093,0.0653606578707695,-0.12033691257238388
1761396586857678000,8.369677978515625,-0.12522368133068085,0.14064757525920868,-0.12904147803783417
1761396586877042000,8.3890419921875,-0.22433365881443024,0.12247487902641296,0.1817270666360855
1761396586896432600,8.4084326171875,-0.08750387281179428,0.08338065445423126,0.6106945276260376
1761396586915810000,8.42781005859375,-0.0022906772792339325,-0.20616094768047333,0.7328640222549438
1761396586935173600,8.447173583984375,-0.18096350133419037,-0.5877877473831177,0.6068767309188843
1761396586954564600,8.466564697265625,-0.1513374149799347,-0.5949652194976807,0.4240806996822357
1761396586973941800,8.485941650390625,0.15362808108329773,0.3399364948272705,0.42072105407714844
1761396586993305900,8.505305908203125,0.2363978922367096,0.6277982592582703,0.7372926473617554
1761396587012696600,8.524696533203125,0.11315945535898209,0.07971556484699249,0.9260444641113281
1761396587032073700,8.54407373046875,-0.18081079423427582,-0.8228112459182739,-0.237008735537529
1761396587051437600,8.5634375,-0.18966807425022125,-0.5207473039627075,-2.414984703063965
1761396587070828500,8.58282861328125,0.11514470726251602,0.1047603040933609,-3.745562791824341
1761396587090205700,8.602205810546875,0.839762270450592,-0.2107423096895218,-2.5560903549194336
1761396587109569500,8.621569580078125,0.8273926377296448,-0.6416950225830078,0.04092676565051079
1761396587128960300,8.640960205078125,-0.217308908700943,-0.8521319031715393,1.814979910850525
1761396587148337700,8.660337646484376,-0.7446228265762329,-0.6656708121299744,1.5889664888381958
1761396587167701500,8.679701416015625,-0.49051034450531006,0.0050394898280501366,-0.02351761981844902
1761396587187092200,8.69909228515625,0.07040014863014221,0.46867257356643677,-0.9926267862319946
1761396587206469600,8.7184697265625,0.3683409094810486,0.37689274549484253,-0.564117431640625
1761396587225833500,8.73783349609375,0.09834641218185425,-0.034818295389413834,0.5238015055656433
1761396587245224200,8.75722412109375,-0.31977853178977966,-0.1882936656475067,1.541625738143921
1761396587264601600,8.7766015625,-0.5172349214553833,0.20020519196987152,1.8484238386154175
1761396587283965400,8.79596533203125,-0.43568679690361023,0.39078953862190247,1.4703093767166138
1761396587303356200,8.815356201171875,-0.4534013867378235,0.04840964451432228,0.9112313985824585
1761396587322733600,8.834733642578126,-0.3571929335594177,0.11651911586523056,0.6018372774124146
1761396587342097400,8.854097412109375,-0.29656633734703064,0.28373855352401733,0.7290462255477905
1761396587361488100,8.873488037109375,-0.51998370885849,-0.11560284346342087,1.290109395980835
1761396587380865500,8.892865478515626,-0.5541911721229553,-1.2226108312606812,1.063179612159729
1761396587400229000,8.91222900390625,-0.30252209305763245,-1.0176715850830078,-1.0017894506454468
1761396587419620000,8.9316201171875,-0.11346487700939178,-0.3032856583595276,-2.6365694999694824
1761396587438997200,8.950997314453126,0.3310792148113251,-0.42759308218955994,-2.3222885131835938
1761396587458361000,8.970361083984375,0.7140804529190063,-0.6656708121299744,-0.9132166504859924
1761396587477752000,8.989751953125,-0.0390942245721817,-0.6795675754547119,0.4074351191520691
1761396587497129200,9.009129150390624,-1.1813786029815674,-0.7443174123764038,0.8820634484291077
1761396587516493000,9.0284931640625,-1.4026579856872559,-0.8170081973075867,0.42041563987731934
1761396587535884000,9.047884033203125,-0.7850914597511292,-0.9211576581001282,-0.5053234100341797
1761396587555261200,9.06726123046875,-0.09300149232149124,-0.5425850749015808,-1.3617312908172607
1761396587574625000,9.086625,0.29977330565452576,0.005497625097632408,-1.070357084274292
1761396587594015700,9.106015625,0.40819868445396423,0.2226538211107254,0.22754059731960297
1761396587613393200,9.12539306640625,0.3286358118057251,-0.08322793990373611,1.308740258216858
1761396587632757000,9.144757080078126,0.3370349705219269,-0.18523943424224854,1.6996824741363525
1761396587652147700,9.164147705078125,0.26128992438316345,-0.06200099736452103,1.520246148109436
1761396587671525000,9.183525146484374,0.29229041934013367,0.16737215220928192,1.1885560750961304
1761396587690889000,9.202888916015626,0.16996824741363525,0.21181128919124603,0.9904888272285461
1761396587710279700,9.22227978515625,-0.06551336497068405,-0.05131116881966591,1.0126320123672485
1761396587729657000,9.241656982421874,-0.10231691598892212,-0.11392301321029663,0.9894198179244995
1761396587749021000,9.26102099609375,-0.15454435348510742,0.08933641016483307,-0.038788799196481705
1761396587768411600,9.28041162109375,-0.2226538211107254,0.6345176100730896,-1.3672288656234741
1761396587787789000,9.2997890625,-0.10521844029426575,0.5876350402832031,-1.5498721599578857
1761396587807152600,9.319152587890626,0.14171656966209412,-0.08093725889921188,-1.0419527292251587
1761396587826543600,9.338543701171876,0.44332239031791687,-0.2480039894580841,-0.5975613594055176
1761396587845920800,9.357920654296874,0.3698680102825165,0.05512896552681923,-0.02244863659143448
1761396587865284600,9.37728466796875,-0.21303297579288483,0.2357870489358902,0.3242071866989136
1761396587884675600,9.396675537109376,-0.795628547668457,0.15240639448165894,0.312142938375473
1761396587904052700,9.416052734375,-0.927724301815033,0.3912476599216461,-0.02473931387066841
1761396587923416600,9.43541650390625,-0.7763868570327759,0.47676628828048706,-0.12720894813537598
1761396587942807300,9.454807373046876,-0.7583668828010559,0.31657159328460693,0.2713688910007477
1761396587962184700,9.474184814453125,-0.6766660213470459,0.21929416060447693,0.9787300229072571
1761396587981548500,9.493548583984374,-0.5477772951126099,0.13240113854408264,1.485580563545227
1761396588000939300,9.512939208984376,-0.658951461315155,0.12491826713085175,1.5468180179595947
1761396588020316700,9.532316650390625,-0.5682406425476074,0.30725616216659546,1.4913835525512695
1761396588039680500,9.551680419921874,-0.3830012381076813,0.47294849157333374,1.5559806823730469
1761396588059071200,9.5710712890625,-0.6024481058120728,0.44698747992515564,1.5770548582077026
1761396588078448600,9.59044873046875,-0.8551861643791199,0.47172680497169495,1.6367652416229248
1761396588097812500,9.6098125,-0.5454866290092468,0.13240113854408264,1.5874392986297607
1761396588117203200,9.629203125,-0.4521796703338623,-0.11972606182098389,1.3653963804244995
1761396588136580600,9.64858056640625,-0.3730749487876892,0.045202698558568954,0.3571929335594177
1761396588155944400,9.6679443359375,-0.42576053738594055,0.6789567470550537,-0.5221216678619385
1761396588175335200,9.687335205078124,-0.4230117201805115,-0.09330692142248154,-0.4993676245212555
