time,seconds_elapsed,z,y,x
1761396584764928800,6.2769287109375,2.8509769439697266,-1.083337664604187,-0.22692975401878357
1761396584784292600,6.296292724609375,2.8124935626983643,-0.09452861547470093,-0.9772028923034668
1761396584803683300,6.315683349609375,1.832236409187317,0.44759833812713623,-0.9652913808822632
1761396584823060700,6.335060791015625,-0.9920159578323364,0.4566083252429962,-0.8893936276435852
1761396584842424300,6.35442431640625,-2.409639835357666,1.4583978652954102,-1.4880238771438599
1761396584861815300,6.373815185546875,-3.317511558532715,1.3962441682815552,-1.6983081102371216
1761396584881192400,6.3931923828125,-3.6641671657562256,2.4343791007995605,-1.9797559976577759
1761396584900556300,6.412556396484375,-3.1050894260406494,2.8683860301971436,-0.9556705355644226
1761396584919947300,6.431947265625,-2.351456642150879,2.2056167125701904,0.6206207871437073
1761396584939324400,6.451324462890625,-1.7180079221725464,1.2195565700531006,1.3209571838378906
1761396584958688300,6.470688232421875,-1.145796775817871,0.4781406819820404,1.2213890552520752
1761396584978079200,6.490079345703125,-0.8086090683937073,0.3593308925628662,0.6737645268440247
1761396584997456400,6.509456298828125,-0.7001836895942688,0.5031854510307312,-0.08948912471532822
1761396585016820200,6.5288203125,-0.6894938349723816,0.6554391384124756,-0.5381564497947693
1761396585036211000,6.5482109375,-0.6100836992263794,0.4960079789161682,-0.3943018913269043
1761396585055588400,6.56758837890625,-0.38071054220199585,-0.28251686692237854,0.16462333500385284
1761396585074952200,6.5869521484375,0.07971556484699249,-0.8518264889717102,0.3781144618988037
1761396585094343000,6.606343017578125,0.5399889945983887,-1.2299410104751587,0.12186402827501297
1761396585113720300,6.62572021484375,0.7175928354263306,-1.2853753566741943,-0.5296045541763306
1761396585133084200,6.645084228515625,0.8025006055831909,-1.0051491260528564,-1.45198392868042
1761396585152475000,6.664474853515625,0.9142856597900391,-0.38193225860595703,-2.193247079849243
1761396585171852300,6.683852294921875,0.8241856694221497,0.14889401197433472,-2.1339948177337646
1761396585191215900,6.7032158203125,0.5566345453262329,-0.9274188280105591,-1.429382562637329
1761396585210606800,6.72260693359375,-0.07956285774707794,-1.194664478302002,-0.4886777997016907
1761396585229984000,6.74198388671875,-1.20504891872406,0.818840742111206,0.20142687857151031
1761396585249347800,6.761347900390625,-1.5843850374221802,3.3230090141296387,0.8518264889717102
1761396585268738800,6.78073876953125,-1.32767653465271,3.5827717781066895,1.9012620449066162
1761396585288116000,6.800115966796875,-1.112505555152893,2.091082811355591,2.6545894145965576
1761396585307479800,6.819479736328125,-1.064401388168335,0.6271874308586121,2.294189691543579
1761396585326870500,6.83887060546875,-1.2681188583374023,0.13545538485050201,0.8292251825332642
1761396585346248000,6.858248046875,-1.505585789680481,0.5207473039627075,-0.9336800575256348
1761396585365611800,6.87761181640625,-1.7111358642578125,0.9132166504859924,-1.9492136240005493
1761396585385002500,6.89700244140625,-1.5423892736434937,1.0149227380752563,-1.7870336771011353
1761396585404380000,6.9163798828125,-0.9458969831466675,0.7069029808044434,-0.6093201637268066
1761396585423743700,6.93574365234375,-0.277630090713501,-0.30908870697021484,0.5905365943908691
1761396585443134500,6.955134521484375,0.2313583940267563,-1.3971604108810425,1.071884274482727
1761396585462511900,6.974511962890625,0.5967977643013,-1.9079813957214355,0.6884248852729797
1761396585481875500,6.99387548828125,0.885881245136261,-2.073979139328003,-0.30343836545944214
1761396585501266400,7.013266357421875,1.126860499382019,-2.3853585720062256,-1.1531269550323486
1761396585520643600,7.0326435546875,0.9972081780433655,-1.7477867603302002,-1.552315592765808
1761396585540007400,7.05200732421875,0.499673068523407,-0.1966928243637085,-0.9753703474998474
1761396585559398400,7.0713984375,-0.34070006012916565,-0.17439688742160797,0.14690876007080078
1761396585578775600,7.090775634765625,-1.3284400701522827,-0.20005246996879578,0.4793623983860016
1761396585598139400,7.110139404296875,-2.2285234928131104,0.6548282504081726,-0.1841704547405243
1761396585617530400,7.1295302734375,-2.855405569076538,2.221956968307495,-0.25625041127204895
1761396585636907500,7.148907470703125,-2.8225724697113037,3.0502657890319824,0.5216635465621948
1761396585656271400,7.168271240234375,-2.386580228805542,2.5290603637695312,1.5054330825805664
1761396585675662000,7.187662109375,-2.0055642127990723,1.3533320426940918,2.143004894256592
1761396585695039500,7.20703955078125,-1.893168330192566,0.2638860046863556,1.8681236505508423
1761396585714403300,7.2264033203125,-1.7742059230804443,0.12873606383800507,0.6132906675338745
1761396585733794000,7.2457939453125,-1.8316254615783691,0.4883723855018616,-0.7084301114082336
1761396585753171500,7.26517138671875,-1.787491798400879,0.6340594291687012,-1.273005723953247
1761396585772535300,7.284535400390625,-1.1917630434036255,0.42514967918395996,-1.0106468200683594
1761396585791926000,7.303926025390625,-0.5596888065338135,-0.6490252017974854,-0.2658712565898895
1761396585811303400,7.323303466796875,-0.1429382562637329,-2.053821086883545,0.24464432895183563
1761396585830667300,7.342667236328125,0.08307522535324097,-2.5699870586395264,-0.10644013434648514
1761396585850058000,7.36205810546875,0.37536564469337463,-2.3671858310699463,-1.0633323192596436
1761396585869435100,7.38143505859375,0.7261446714401245,-2.2141685485839844,-2.4221620559692383
1761396585888799000,7.400799072265625,0.6273401379585266,-1.6741796731948853,-3.002925157546997
1761396585908190000,7.42018994140625,-0.25090551376342773,0.14018943905830383,-1.54025137424469
1761396585927567000,7.439567138671875,-0.7010999321937561,0.6212316751480103,-0.44607120752334595
1761396585946931000,7.458930908203125,-0.6233696341514587,0.7823426127433777,0.06001574173569679
1761396585966322000,7.478322021484375,-0.7835643291473389,1.8284186124801636,1.004996418952942
1761396585985699000,7.497698974609375,-0.6876612901687622,2.880755662918091,2.189734697341919
1761396586005063000,7.51706298828125,-0.39643988013267517,2.869455099105835,2.606637954711914
1761396586024453600,7.53645361328125,-0.24159009754657745,2.276169538497925,2.317096471786499
1761396586043831000,7.5558310546875,-0.36360684037208557,1.542236566543579,1.3631056547164917
1761396586063195000,7.57519482421875,-0.7090409398078918,1.1709941625595093,0.145687073469162
1761396586082585600,7.594585693359375,-1.110825777053833,1.272700309753418,-0.6649072170257568
1761396586101963000,7.613962890625,-1.434880256652832,1.3182083368301392,-1.0905150175094604
1761396586121326800,7.633326904296875,-1.3095037937164307,1.0054545402526855,-0.9961391687393188
1761396586140717600,7.652717529296875,-0.7414158582687378,0.4731011986732483,-0.46393850445747375
1761396586160095000,7.672094970703125,-0.18661384284496307,-0.462564080953598,0.01511846948415041
1761396586179458800,7.691458740234375,0.13377554714679718,-1.6598247289657593,0.021226942539215088
1761396586198849500,7.710849609375,0.16431790590286255,-2.6173276901245117,-0.7751652002334595
1761396586218227000,7.73022705078125,0.1647760421037674,-2.5394446849823,-1.9893767833709717
1761396586237590500,7.749590576171875,-0.08200624585151672,-1.5688084363937378,-2.369018316268921
1761396586256981500,7.7689814453125,-0.6326850652694702,0.13392825424671173,-1.704111099243164
1761396586276358700,7.788358642578125,-1.0172133445739746,1.3513468503952026,-0.7785248160362244
1761396586295722500,7.807722412109375,-1.0106468200683594,1.5138322114944458,0.5065450668334961
1761396586315113500,7.827113525390625,-0.612527072429657,1.673416018486023,1.36371648311615
1761396586334490600,7.84649072265625,-0.15026842057704926,1.7630579471588135,2.0871124267578125
1761396586353854500,7.8658544921875,0.11315945535898209,1.3672288656234741,2.9374117851257324
1761396586373245400,7.885245361328125,0.0853659063577652,0.6261184215545654,3.540470600128174
1761396586392622600,7.90462255859375,-0.10995250940322876,0.40636613965034485,3.6036934852600098
1761396586411986400,7.923986328125,-0.324054479598999,0.5128062963485718,2.987806558609009
1761396586431377200,7.943377197265625,-0.8034168481826782,0.6945333480834961,1.7987924814224243
1761396586450754600,7.962754638671875,-1.3573026657104492,0.8777875304222107,0.5354076027870178
1761396586470118400,7.982118408203125,-1.3153069019317627,0.5262449383735657,-0.07345438003540039
1761396586489509000,8.001509033203124,-0.7699729800224304,-0.567018985748291,0.10582929104566574
1761396586508886500,8.020886474609375,-0.1453816443681717,-1.433353066444397,0.5398362874984741
1761396586528250400,8.04025048828125,0.13957859575748444,-1.8966807126998901,0.6771242022514343
1761396586547641000,8.05964111328125,-0.17943638563156128,-2.21569561958313,0.36727190017700195
1761396586567018500,8.0790185546875,-0.751494824886322,-2.224094867706299,-0.6012263894081116
1761396586586382000,8.098382080078125,-1.311947226524353,-1.5203988552093506,-1.4554963111877441
1761396586605773000,8.11777294921875,-1.715259075164795,0.11529742181301117,-0.6172611713409424
1761396586625150200,8.137150146484375,-1.3452383279800415,1.2533059120178223,1.2000094652175903
1761396586644514000,8.15651416015625,-1.0721896886825562,0.5838172435760498,1.751451849937439
1761396586663905000,8.175905029296874,-1.1459494829177856,-0.8993198871612549,1.0866972208023071
1761396586683282200,8.1952822265625,-0.8478559851646423,-1.4767231941223145,-0.08017370104789734
1761396586702646000,8.21464599609375,-0.2793098986148834,-0.7330167293548584,-0.9761339426040649
1761396586722037000,8.234037109375,0.05329642444849014,0.2918322682380676,-0.8086090683937073
1761396586741414100,8.2534140625,-0.031153209507465363,0.6768187880516052,-0.024281177669763565
1761396586760778000,8.272778076171875,-0.3637595474720001,0.4540122151374817,0.4362976551055908
1761396586780168700,8.292168701171875,-0.4966188073158264,0.05803048983216286,0.36284327507019043
1761396586799546000,8.311546142578125,-0.1175880953669548,-0.2742704153060913,0.33001023530960083
1761396586818910000,8.330909912109375,0.1960819661617279,-0.19898349046707153,0.16996824741363525
1761396586838300700,8.35030078125,0.09315420687198639,0.06245913356542587,-0.12491826713085175
1761396586857678000,8.369677978515625,-0.12659808993339539,0.13774605095386505,-0.13362284004688263
1761396586877042000,8.3890419921875,-0.22555534541606903,0.11972606182098389,0.17714570462703705
1761396586896432600,8.4084326171875,-0.08887827396392822,0.08063183724880219,0.6061131954193115
1761396586915810000,8.42781005859375,-0.0035123717971146107,-0.2089097648859024,0.728282630443573
1761396586935173600,8.447173583984375,-0.1823379099369049,-0.5906893014907837,0.6022953987121582
1761396586954564600,8.466564697265625,-0.15271180868148804,-0.5977140665054321,0.41949936747550964
1761396586973941800,8.485941650390625,0.15240639448165894,0.3370349705219269,0.4161396920681
1761396586993305900,8.505305908203125,0.23502348363399506,0.6250494718551636,0.7327113151550293
1761396587012696600,8.524696533203125,0.11178504675626755,0.07681404054164886,0.9214630722999573
1761396587032073700,8.54407373046875,-0.1820324808359146,-0.8257128000259399,-0.24159009754657745
1761396587051437600,8.5634375,-0.1910424828529358,-0.5236487984657288,-2.4195659160614014
1761396587070828500,8.58282861328125,0.11392301321029663,0.10185877978801727,-3.7501440048217773
1761396587090205700,8.602205810546875,0.8385405540466309,-0.21349111199378967,-2.560671806335449
1761396587109569500,8.621569580078125,0.826018214225769,-0.6444438695907593,0.03634541109204292
1761396587128960300,8.640960205078125,-0.21868331730365753,-0.8548807501792908,1.8103985786437988
1761396587148337700,8.660337646484376,-0.7459971904754639,-0.668419599533081,1.5842323303222656
1761396587167701500,8.679701416015625,-0.49173203110694885,0.0022906772792339325,-0.028251685202121735
1761396587187092200,8.69909228515625,0.06917845457792282,0.4659237563610077,-0.99736088514328
1761396587206469600,8.7184697265625,0.3671191930770874,0.37414395809173584,-0.5686988234519958
1761396587225833500,8.73783349609375,0.09697200357913971,-0.037567105144262314,0.5192201733589172
1761396587245224200,8.75722412109375,-0.3211529552936554,-0.1910424828529358,1.5370444059371948
1761396587264601600,8.7766015625,-0.5184566378593445,0.1973036676645279,1.8436896800994873
1761396587283965400,8.79596533203125,-0.4369085133075714,0.38788801431655884,1.4657280445098877
1761396587303356200,8.815356201171875,-0.4546230733394623,0.0456608310341835,0.9064973592758179
1761396587322733600,8.834733642578126,-0.35856732726097107,0.11377029865980148,0.5971031785011292
1761396587342097400,8.854097412109375,-0.29794076085090637,0.2808370292186737,0.7244648337364197
1761396587361488100,8.873488037109375,-0.5212054252624512,-0.1185043677687645,1.2855280637741089
1761396587380865500,8.892865478515626,-0.5554128885269165,-1.225359559059143,1.058598279953003
1761396587400229000,8.91222900390625,-0.3038965165615082,-1.0205730199813843,-1.006523609161377
1761396587419620000,8.9316201171875,-0.11483928561210632,-0.30603447556495667,-2.641150951385498
1761396587438997200,8.950997314453126,0.32970482110977173,-0.430341899394989,-2.3268699645996094
1761396587458361000,8.970361083984375,0.7128587365150452,-0.668419599533081,-0.9177979826927185
1761396587477752000,8.989751953125,-0.04031591862440109,-0.6823163628578186,0.40285375714302063
1761396587497129200,9.009129150390624,-1.1826002597808838,-0.7470661997795105,0.8774821162223816
1761396587516493000,9.0284931640625,-1.4038797616958618,-0.8197570443153381,0.4158342778682709
1761396587535884000,9.047884033203125,-0.7863131165504456,-0.9239065051078796,-0.5099047422409058
1761396587555261200,9.06726123046875,-0.09437590092420578,-0.5454866290092468,-1.3664653301239014
1761396587574625000,9.086625,0.2985515892505646,0.002748812548816204,-1.074938416481018
1761396587594015700,9.106015625,0.4068242609500885,0.21990501880645752,0.2229592502117157
1761396587613393200,9.12539306640625,0.32726141810417175,-0.0859767496585846,1.3041589260101318
1761396587632757000,9.144757080078126,0.33566057682037354,-0.18798823654651642,1.6951011419296265
1761396587652147700,9.164147705078125,0.2599155008792877,-0.0647498071193695,1.51566481590271
1761396587671525000,9.183525146484374,0.2910687327384949,0.1644706279039383,1.1838220357894897
1761396587690889000,9.202888916015626,0.16874656081199646,0.2089097648859024,0.9857547879219055
1761396587710279700,9.22227978515625,-0.06688777357339859,-0.05421269312500954,1.0080506801605225
1761396587729657000,9.241656982421874,-0.10353861004114151,-0.11667182296514511,0.9846857786178589
1761396587749021000,9.26102099609375,-0.15591876208782196,0.08643488585948944,-0.04337015375494957
1761396587768411600,9.28041162109375,-0.22402822971343994,0.6317687630653381,-1.3718101978302002
1761396587787789000,9.2997890625,-0.10659284889698029,0.5848862528800964,-1.554606318473816
1761396587807152600,9.319152587890626,0.14049486815929413,-0.08383878320455551,-1.0466867685317993
1761396587826543600,9.338543701171876,0.4421007037162781,-0.2507528066635132,-0.6021426916122437
1761396587845920800,9.357920654296874,0.36849361658096313,0.05238015204668045,-0.027029991149902344
1761396587865284600,9.37728466796875,-0.21440738439559937,0.23303823173046112,0.3196258246898651
1761396587884675600,9.396675537109376,-0.7970029711723328,0.14965757727622986,0.30740886926651
1761396587904052700,9.416052734375,-0.9290986657142639,0.38849884271621704,-0.029473381116986275
1761396587923416600,9.43541650390625,-0.7776085734367371,0.474017471075058,-0.13179029524326324
1761396587942807300,9.454807373046876,-0.7595885396003723,0.31382277607917786,0.26663482189178467
1761396587962184700,9.474184814453125,-0.6778877377510071,0.21654535830020905,0.9739959836006165
1761396587981548500,9.493548583984374,-0.5489989519119263,0.12965233623981476,1.480999231338501
1761396588000939300,9.512939208984376,-0.6603258848190308,0.12201674282550812,1.542236566543579
1761396588020316700,9.532316650390625,-0.5696150660514832,0.3045073449611664,1.4868022203445435
1761396588039680500,9.551680419921874,-0.38422292470932007,0.47019967436790466,1.5513993501663208
1761396588059071200,9.5710712890625,-0.6038225293159485,0.44423866271972656,1.572320818901062
1761396588078448600,9.59044873046875,-0.856407880783081,0.46897798776626587,1.6321839094161987
1761396588097812500,9.6098125,-0.5467082858085632,0.129499614238739,1.5828579664230347
1761396588117203200,9.629203125,-0.45355409383773804,-0.12262758612632751,1.3608149290084839
1761396588136580600,9.64858056640625,-0.3742966651916504,0.042453885078430176,0.3524588644504547
1761396588155944400,9.6679443359375,-0.4271349310874939,0.6760551929473877,-0.5267030596733093
1761396588175335200,9.687335205078124,-0.42423340678215027,-0.09605573117733002,-0.5041016936302185
