time,seconds_elapsed,z,y,x
1761397150742509000,6.234509033203125,0.37735089659690857,0.2638860046863556,-0.5291464328765869
1761397150761886000,6.253885986328125,0.5028799772262573,0.09559759497642517,-0.07345438003540039
1761397150781262800,6.273262939453125,0.577861487865448,-0.10613471269607544,0.44988900423049927
1761397150800639500,6.292639404296875,0.5557183027267456,-0.17592400312423706,0.8553388714790344
1761397150820016400,6.312016357421875,0.3918585181236267,-0.16783028841018677,0.9378032684326172
1761397150839393300,6.331393310546875,0.16141638159751892,-0.05787777900695801,0.8895463347434998
1761397150858770000,6.35077001953125,0.1053711548447609,0.41445985436439514,1.0233218669891357
1761397150878133200,6.37013330078125,0.21440738439559937,0.527161180973053,1.2911783456802368
1761397150897523700,6.389523681640625,0.27625566720962524,0.01710372418165207,1.4481661319732666
1761397150916900400,6.408900390625,0.2223484069108963,-1.1205992698669434,0.9736905097961426
1761397150936263700,6.428263671875,0.21623992919921875,-1.8459804058074951,-0.6823163628578186
1761397150955654100,6.447654052734375,-0.033596597611904144,0.10689827054738998,-1.4441956281661987
1761397150975030800,6.46703076171875,-0.021532366052269936,2.056722640991211,-0.10903623700141907
1761397150994394000,6.48639404296875,0.38727715611457825,0.9927794933319092,1.2085613012313843
1761397151013784300,6.505784423828125,0.69651859998703,-0.671015739440918,1.6022523641586304
1761397151033161200,6.5251611328125,0.5244123935699463,-0.7076665759086609,0.8264763355255127
1761397151052524500,6.544524658203125,0.29717719554901123,0.38880428671836853,-0.6881194114685059
1761397151071914800,6.563914794921875,0.058183200657367706,0.9950701594352722,-1.7348061800003052
1761397151091291600,6.583291748046875,-0.10659284889698029,0.957503080368042,-1.8105512857437134
1761397151110655000,6.602655029296875,-0.05268557742238045,0.5541911721229553,-1.0811996459960938
1761397151130045200,6.622045166015625,0.15973655879497528,0.18997350335121155,0.04169032722711563
1761397151149422000,6.641422119140625,0.20845162868499756,-0.02351761981844902,0.9956810474395752
1761397151168785400,6.660785400390625,-0.03787253051996231,-0.14965757727622986,1.3896775245666504
1761397151188175600,6.680175537109375,-0.31626617908477783,-0.17974179983139038,1.158319115638733
1761397151207552500,6.699552490234375,-0.4140017330646515,0.014965757727622986,0.7185090780258179
1761397151226915800,6.718915771484375,-0.4656183123588562,-0.0393996499478817,0.3646758198738098
1761397151246306000,6.73830615234375,-0.41445985436439514,-0.37231141328811646,0.15057384967803955
1761397151265683000,6.757682861328125,-0.2289150059223175,-0.3495573401451111,0.08582404255867004
1761397151285046300,6.77704638671875,-0.1441599577665329,-0.19989976286888123,0.38636088371276855
1761397151304436500,6.7964365234375,-0.1366770714521408,-0.6013791561126709,0.7864658236503601
1761397151323813400,6.8158134765625,-0.09926267713308334,-1.5225367546081543,-0.09636115282773972
1761397151343176700,6.8351767578125,-0.13896775245666504,-1.02683424949646,-1.689298152923584
1761397151362567000,6.85456689453125,-0.20753535628318787,0.48806697130203247,-2.2460854053497314
1761397151381943800,6.87394384765625,-0.20600824058055878,1.05142080783844,-1.6031686067581177
1761397151401320700,6.89332080078125,0.14431266486644745,0.47142136096954346,-0.45263782143592834
1761397151420697300,6.912697265625,0.16034740209579468,-0.34253260493278503,0.3187095522880554
1761397151440074200,6.93207421875,-0.23441264033317566,-0.5883986353874207,0.31855684518814087
1761397151459437600,6.9514375,-0.33169007301330566,-0.09544488787651062,-0.24617144465446472
1761397151478827800,6.970827880859375,-0.08689302206039429,0.5070032477378845,-0.9452861547470093
1761397151498204700,6.99020458984375,0.06520794332027435,0.6939224600791931,-1.4055595397949219
1761397151517568000,7.009568115234375,0.15026842057704926,0.8275453448295593,-1.4868022203445435
1761397151536958200,7.028958251953125,0.111021488904953,1.00392746925354,-1.6320312023162842
1761397151556335000,7.048335205078125,0.04611896723508835,1.1937482357025146,-1.8928629159927368
1761397151575698400,7.067698486328125,0.3429907262325287,1.4374762773513794,-1.838192105293274
1761397151595088600,7.087088623046875,0.7498149871826172,1.3328686952590942,-1.6152328252792358
1761397151614465500,7.106465576171875,1.0477557182312012,0.7430956959724426,-1.5539953708648682
1761397151633828900,7.125828857421875,1.2087140083312988,0.33566057682037354,-1.5958384275436401
1761397151653219000,7.145218994140625,1.462062954902649,0.2429644912481308,-1.637070655822754
1761397151672596000,7.164595947265625,1.762905240058899,-0.6387935280799866,-1.409071922302246
1761397151691959300,7.183959228515625,2.0791714191436768,-2.3971173763275146,-1.2333005666732788
1761397151711349500,7.203349609375,2.0232789516448975,-4.198505878448486,-2.4436943531036377
1761397151730726400,7.222726318359375,1.6247010231018066,-2.612593650817871,-3.6007919311523438
1761397151750089700,7.24208984375,0.9171871542930603,0.9165763258934021,-2.0243477821350098
1761397151769480000,7.26147998046875,0.7646280527114868,0.9717052578926086,0.2724378705024719
1761397151788856800,7.28085693359375,1.2117682695388794,-0.040010496973991394,1.8537687063217163
1761397151808220200,7.30022021484375,1.1648857593536377,-0.10048437118530273,2.4664485454559326
1761397151827610400,7.3196103515625,0.7313368916511536,0.386208176612854,1.6500511169433594
1761397151846987300,7.3389873046875,0.3961344361305237,0.8115105628967285,0.6097782850265503
1761397151866350600,7.3583505859375,0.10934165865182877,1.035996913909912,0.4706578254699707
1761397151885740800,7.37774072265625,-0.11209046840667725,1.0798252820968628,0.9643751382827759
1761397151905117700,7.39711767578125,-0.2910687327384949,0.9898779988288879,1.3359229564666748
1761397151924481000,7.41648095703125,-0.46867257356643677,1.0001096725463867,1.2450593709945679
1761397151943871200,7.435871337890625,-0.6413896083831787,1.052947998046875,0.9119949340820312
1761397151963248000,7.455248046875,-0.7727217674255371,0.8515210747718811,0.7844805717468262
1761397151982624800,7.474624755859375,-0.9063445925712585,0.1892099380493164,0.9524635672569275
1761397152002001700,7.494001708984375,-1.0599727630615234,-0.7458444833755493,1.0465340614318848
1761397152021378600,7.513378662109375,-1.093569278717041,-1.420525312423706,0.8344173431396484
1761397152040742000,7.532741943359375,-0.8916842937469482,-1.6613517999649048,0.3637595474720001
1761397152060132000,7.552132080078125,-0.6948387622833252,-1.7320574522018433,-0.020616095513105392
1761397152079509000,7.571509033203125,-0.6163448691368103,-1.3965495824813843,-0.2867927849292755
1761397152098872300,7.590872314453125,-0.3455868363380432,-1.4046432971954346,-1.2982031106948853
1761397152118262500,7.610262451171875,-0.41171106696128845,-2.637943983078003,-3.272461414337158
1761397152137639400,7.629639404296875,-0.8212841153144836,-1.5060439109802246,-3.7935142517089844
1761397152157002500,7.64900244140625,-0.520594596862793,1.6521891355514526,-1.6251591444015503
1761397152176393000,7.66839306640625,0.7565343379974365,1.7650431394577026,1.2771289348602295
1761397152195769900,7.687769775390625,1.4542746543884277,-0.2238755226135254,3.4231879711151123
1761397152215133000,7.7071328125,1.0445488691329956,-1.4791666269302368,3.954167127609253
1761397152234523400,7.7265234375,0.2670929729938507,-0.6736118197441101,2.4371278285980225
1761397152253900300,7.745900390625,-0.5595360994338989,0.9237537384033203,0.2973299026489258
1761397152273263600,7.765263671875,-1.2097829580307007,1.6744850873947144,-0.9208522439002991
1761397152292653800,7.78465380859375,-1.3734900951385498,1.644858956336975,-1.0008732080459595
1761397152312030500,7.804030517578125,-1.0834903717041016,1.1558756828308105,-0.3817795515060425
1761397152331393800,7.823393798828125,-0.7133168578147888,0.5051707029342651,0.3742966651916504
1761397152350784300,7.8427841796875,-0.497229665517807,-0.15362808108329773,0.8108997344970703
1761397152370161000,7.862160888671875,-0.31504446268081665,-0.5427377820014954,0.8907679915428162
1761397152389524200,7.881524169921875,-0.03176405653357506,-0.8393041491508484,0.45294323563575745
1761397152408914700,7.900914794921875,0.3746020793914795,-1.3211098909378052,-0.1973036676645279
1761397152428291600,7.92029150390625,0.6962131857872009,-1.9876970052719116,-0.7447755336761475
1761397152447654700,7.939654541015625,0.610541820526123,-2.2091290950775146,-1.673416018486023
1761397152467045000,7.959045166015625,0.27029991149902344,-0.846023440361023,-2.2094345092773438
1761397152486421800,7.978421875,0.9746068120002747,0.7731798887252808,-0.9411629438400269
1761397152505785000,7.99778515625,2.025416851043701,1.1664128303527832,0.08338065445423126
1761397152525175600,8.017175537109376,2.7669854164123535,0.9222266674041748,0.2423536479473114
1761397152544552200,8.03655224609375,2.927027463912964,0.6484143733978271,0.393385648727417
1761397152563915500,8.05591552734375,2.634737014770508,0.6453601121902466,0.8461761474609375
1761397152583306000,8.075305908203125,2.0921518802642822,0.5919110178947449,0.9303203821182251
1761397152602682600,8.0946826171875,1.1519051790237427,0.5644228458404541,0.6230642199516296
1761397152622046000,8.1140458984375,0.27472856640815735,0.8037222623825073,0.20875705778598785
1761397152641436400,8.1334365234375,-0.24097923934459686,0.9057337641716003,0.005344913341104984
1761397152660813000,8.15281298828125,-0.5494571328163147,0.7612683773040771,0.02092151902616024
1761397152680176400,8.17217626953125,-0.6693359017372131,0.4524851143360138,0.44729289412498474
1761397152699566800,8.19156689453125,-0.6320741772651672,0.2870981991291046,0.8585458397865295
1761397152718943500,8.210943603515625,-0.5360184907913208,0.20539739727973938,0.9517000317573547
1761397152738306800,8.230306884765625,-0.3709369897842407,-0.3118375241756439,0.5894675850868225
1761397152757697300,8.249697265625,-0.19776180386543274,-0.6644490957260132,0.0030542362947016954
1761397152777074000,8.269073974609375,-0.2217375487089157,-1.0587509870529175,-0.4943281412124634
1761397152796437200,8.288437255859375,-0.4886777997016907,-1.342336893081665,-1.1731321811676025
1761397152815827700,8.30782763671875,-0.39827242493629456,-0.7788302302360535,-1.3241641521453857
1761397152835204400,8.327204345703125,0.19867807626724243,0.3972034156322479,-0.16935740411281586
1761397152854567700,8.346567626953124,0.3987305462360382,0.3834593594074249,0.5819846987724304
1761397152873958100,8.365958251953124,-0.09498675167560577,0.6591041684150696,0.6629219651222229
1761397152893334800,8.385334716796875,-0.6079457402229309,2.2692975997924805,1.0520316362380981
1761397152912698000,8.404697998046874,-0.4556920528411865,3.584757089614868,1.5233004093170166
1761397152932088300,8.42408837890625,-0.26434415578842163,2.9093127250671387,1.7726787328720093
1761397152951465200,8.44346533203125,-0.22066856920719147,1.1115893125534058,1.7277814149856567
1761397152970828500,8.46282861328125,0.046577103435993195,-0.188599094748497,1.443737506866455
1761397152990218800,8.48221875,0.28251686692237854,-1.1085350513458252,0.9943066239356995
1761397153009595600,8.501595703125,0.04871506989002228,-0.9594883322715759,0.5913001298904419
1761397153028959000,8.520958984375,-0.41293275356292725,-0.06459710001945496,0.511431872844696
1761397153048349200,8.54034912109375,-0.8391514420509338,0.328330397605896,0.7319477200508118
1761397153067726000,8.55972607421875,-1.0037747621536255,0.07467607408761978,0.8121214509010315
1761397153087089400,8.57908935546875,-0.8982508778572083,-0.24785128235816956,0.6006155610084534
1761397153106479900,8.59847998046875,-0.7018635272979736,-0.8716790676116943,0.11957334727048874
1761397153125856500,8.6178564453125,-0.5387672781944275,-1.6195087432861328,-0.555260181427002
1761397153145219800,8.6372197265625,-0.3477247953414917,-2.1387288570404053,-1.2313153743743896
1761397153164610000,8.656610107421875,-0.17714570462703705,-2.3273279666900635,-1.4339638948440552
1761397153183987000,8.675987060546875,-0.3139754831790924,-2.5040156841278076,-1.4171656370162964
1761397153203350300,8.695350341796875,-0.42576053738594055,-1.601336121559143,-0.7808154821395874
1761397153222740500,8.714740478515624,-0.4900522232055664,-1.4275500774383545,-0.4608842432498932
1761397153242117400,8.734117431640625,-0.4381301999092102,-2.3183181285858154,-1.0595145225524902
1761397153261480700,8.753480712890624,-0.5037962794303894,-1.1238062381744385,-1.206117868423462
1761397153280871000,8.772870849609374,-0.2623589038848877,0.9765920639038086,-0.018630841746926308
1761397153300247800,8.792247802734375,0.13423368334770203,1.2000094652175903,1.3843326568603516
1761397153319611100,8.811611083984374,0.12430741637945175,0.33688226342201233,2.005106210708618
1761397153339001300,8.83100146484375,-0.09910997003316879,-0.15316994488239288,1.5530791282653809
1761397153358378200,8.850378173828124,-0.1375933438539505,0.19837264716625214,0.4862344264984131
1761397153377741600,8.869741455078126,-0.33596599102020264,0.8585458397865295,-0.5877877473831177
1761397153397131800,8.8891318359375,-0.6465818285942078,1.264301061630249,-1.2281084060668945
1761397153416508700,8.9085087890625,-0.7647807598114014,1.2316207885742188,-1.265522837638855
1761397153435872000,8.9278720703125,-0.6323796510696411,0.7226322889328003,-0.7110261917114258
1761397153455262200,8.94726220703125,-0.36192700266838074,0.10002623498439789,0.188599094748497
1761397153474639000,8.96663916015625,-0.07834116369485855,-0.39353835582733154,0.8571714162826538
1761397153494002400,8.98600244140625,-0.04932591691613197,-0.6911736726760864,0.6140542030334473
1761397153513392600,9.005392578125,-0.1776038408279419,-1.008203387260437,-0.5638120174407959
1761397153532769500,9.02476953125,-0.08108997344970703,-1.431673288345337,-1.8346797227859497
1761397153552132900,9.0441328125,-0.025808297097682953,-1.202147364616394,-2.5968644618988037
1761397153571523000,9.063523193359375,-0.3558185398578644,-0.2289150059223175,-2.085127115249634
1761397153590900000,9.08289990234375,-0.7728744745254517,-0.564728319644928,-0.6484143733978271
1761397153610263300,9.10226318359375,-0.5467082858085632,-0.8556442856788635,0.3906368315219879
1761397153629653500,9.121653564453124,0.2357870489358902,-0.35658207535743713,0.5034908652305603
1761397153649030400,9.141030517578125,0.7982246279716492,-0.02870982140302658,0.3026748299598694
1761397153668393700,9.160393798828125,0.8486195802688599,0.045355409383773804,0.3361186981201172
1761397153687784000,9.179783935546874,0.46393850445747375,0.2435753494501114,0.5357130169868469
1761397153707160800,9.199160888671875,0.1575985997915268,0.6528429985046387,0.545181155204773
1761397153726524200,9.218524169921874,-0.04581354558467865,1.1235008239746094,0.3975088596343994
1761397153745914400,9.237914306640626,-0.18722468614578247,1.3620367050170898,0.32634514570236206
1761397153765291300,9.257291259765625,-0.20631365478038788,1.3560808897018433,0.41919392347335815
1761397153784654600,9.276654541015626,-0.27564483880996704,1.052642583847046,0.6632274389266968
1761397153804044800,9.296044921875,-0.3292466700077057,0.5150969624519348,1.0240854024887085
1761397153823421700,9.315421630859374,-0.34192174673080444,0.023212196305394173,1.332257866859436
1761397153842785000,9.334784912109376,-0.29977330565452576,-0.13240113854408264,1.2853753566741943
1761397153862175200,9.35417529296875,-0.21425467729568481,-0.5361711978912354,0.7041541934013367
1761397153881552100,9.37355224609375,0.04046862944960594,-1.226581335067749,-0.16462333500385284
1761397153900915500,9.39291552734375,0.23853585124015808,-1.4043378829956055,-0.7214106321334839
1761397153920305700,9.4123056640625,0.3608580231666565,-0.567018985748291,-0.9718579649925232
1761397153939682600,9.4316826171875,0.44729289412498474,0.621995210647583,-1.290109395980835
1761397153959046000,9.4510458984375,0.47615543007850647,0.15362808108329773,-1.8487292528152466
1761397153978436000,9.47043603515625,0.3955236077308655,-0.7716528177261353,-2.476832866668701
1761397153997813000,9.48981298828125,0.444085955619812,-0.10598199814558029,-2.195537805557251
1761397154017176300,9.50917626953125,0.9379559755325317,0.980715274810791,-1.0295830965042114
1761397154036566500,9.52856640625,1.2635375261306763,0.9374978542327881,0.031000498682260513
1761397154055943400,9.547943359375,0.9768974781036377,0.18401773273944855,0.6096255779266357
1761397154075306800,9.567306640625,0.48806697130203247,-0.43446511030197144,0.7919634580612183
1761397154094697000,9.586697021484374,0.20555010437965393,-0.20402298867702484,0.6797202825546265
1761397154114073900,9.606073974609375,-0.007177455350756645,0.40758782625198364,0.4083513915538788
1761397154133437200,9.625437255859374,-0.26632940769195557,0.5616740584373474,0.20936790108680725
1761397154152827400,9.644827392578126,-0.525175929069519,0.5596888065338135,0.2238755226135254
1761397154172204300,9.664204345703125,-0.5754181146621704,0.5289937257766724,0.4700469672679901
1761397154191581000,9.683580810546875,-0.6966713070869446,-0.3312319219112396,0.7632536292076111
1761397154210957800,9.702957763671876,-0.994459331035614,-1.0541696548461914,0.9100096821784973
1761397154230334500,9.72233447265625,-0.8663341403007507,-1.271478533744812,1.1219737529754639
1761397154249698000,9.741697998046876,-0.386208176612854,-0.6797202825546265,0.929404079914093
1761397154269088300,9.761088134765625,-0.3542914092540741,-0.8420529365539551,-0.31687700748443604
1761397154288465200,9.780465087890626,-0.2029540091753006,-0.2307475507259369,-1.7925312519073486
1761397154307828200,9.799828125,-0.005955760832875967,0.9822424054145813,-2.1598031520843506
1761397154327218700,9.81921875,-0.726908266544342,1.314848780632019,-1.1349542140960693
1761397154346595600,9.838595703125,-0.9093988537788391,1.0373713970184326,0.61313796043396
1761397154365958700,9.857958740234375,-0.4428642690181732,0.7411104440689087,1.5799564123153687
1761397154385349000,9.87734912109375,-0.20463383197784424,0.5942016839981079,1.896069884300232
1761397154404726000,9.89672607421875,-0.1776038408279419,-0.0587940476834774,1.8475074768066406
1761397154424089000,9.916089111328125,-0.2157817929983139,-0.9225320816040039,1.32767653465271
1761397154443479600,9.9354794921875,-0.3826957941055298,-1.1856545209884644,0.5140279531478882
1761397154462856200,9.954856201171875,-0.5816792845726013,-0.7203416228294373,-0.24571330845355988
1761397154482219500,9.974219482421875,-0.5835118293762207,-0.19302773475646973,-0.6624638438224792
1761397154501610000,9.99360986328125,-0.2086043357849121,0.07085828483104706,-0.6700994372367859
1761397154520986600,10.012986572265625,-0.24052110314369202,-0.1560714691877365,-0.649483323097229
1761397154540350000,10.032349853515624,-0.1817270666360855,-0.021379653364419937,-0.0784938707947731
1761397154559740400,10.051740478515624,0.2360924631357193,0.6882721781730652,0.7626428008079529
1761397154579117000,10.071116943359375,0.21654535830020905,0.39384377002716064,1.2571237087249756
1761397154598494000,10.090493896484375,-0.13514995574951172,-0.22677704691886902,1.2562073469161987
1761397154617870800,10.109870849609376,-0.23975755274295807,0.037108972668647766,1.1763391494750977
1761397154637247500,10.12924755859375,-0.15500248968601227,-0.08185353130102158,1.1635112762451172
1761397154656610800,10.14861083984375,-0.19241689145565033,0.050394900143146515,0.587329626083374
1761397154676001300,10.168001220703125,-0.2817533016204834,0.27320143580436707,-0.17439688742160797
1761397154695378000,10.1873779296875,-0.0916270911693573,0.27686652541160583,-0.5488462448120117
1761397154714741200,10.2067412109375,-0.01832541823387146,0.3026748299598694,-0.525175929069519
1761397154734131700,10.226131591796875,0.02626643143594265,-0.04703523963689804,-0.10384403169155121
1761397154753508400,10.24550830078125,0.41048935055732727,-0.22967857122421265,0.2495311051607132
1761397154772871700,10.26487158203125,0.760962963104248,0.2782409191131592,0.24189551174640656
1761397154792262100,10.28426220703125,0.635739266872406,0.6459710001945496,0.38071054220199585
1761397154811638800,10.303638671875,0.30404922366142273,0.758672297000885,0.6090146899223328
1761397154831002000,10.323002197265625,-0.05803048983216286,0.7429429888725281,0.575570821762085
1761397154850392600,10.342392578125,-0.22845686972141266,0.8484668135643005,0.3151971995830536
1761397154869769200,10.361769287109375,-0.14874130487442017,0.883590579032898,0.188599094748497
1761397154889132500,10.381132568359375,-0.0853659063577652,0.6245913505554199,0.365286648273468
1761397154908523000,10.40052294921875,0.08612946420907974,0.616802990436554,0.7824953198432922
1761397154927899600,10.419899658203125,0.15087927877902985,0.7505785822868347,1.11510169506073
1761397154947276500,10.439276611328125,-0.1719534993171692,0.610541820526123,1.3429477214813232
1761397154966653400,10.4586533203125,-0.39979952573776245,0.03451287001371384,1.552010178565979
1761397154986030000,10.478030029296875,0.06139015033841133,-0.21471281349658966,1.3699777126312256
1761397155005393400,10.497393310546874,0.41476529836654663,0.062306419014930725,1.502989649772644
1761397155024784000,10.516783935546876,0.2655658423900604,-0.060932014137506485,1.9933472871780396
1761397155044160500,10.536160400390624,0.0594048947095871,-1.8673601150512695,1.2902621030807495
