time,seconds_elapsed,z,y,x
1761397151126307600,6.6183076171875,7.741977691650391,1.1653046607971191,0.4414757788181305
1761397151145697800,6.63769775390625,4.848456859588623,0.8225327730178833,1.8508483171463013
1761397151165074700,6.65707470703125,0.9690931439399719,1.0809576511383057,2.633301258087158
1761397151184438000,6.67643798828125,-1.9567307233810425,1.547558069229126,1.8460626602172852
1761397151203828200,6.695828125,-2.4508485794067383,2.1003000736236572,0.7202396392822266
1761397151223205000,6.715205078125,-0.8165507316589355,2.8247270584106445,-0.08374879509210587
1761397151242568400,6.734568359375,1.7377874851226807,3.9912281036376953,-1.052243709564209
1761397151261958700,6.753958740234375,4.646861553192139,5.898906230926514,-1.3381860256195068
1761397151281335600,6.77333544921875,8.947959899902344,8.933005332946777,-1.490728497505188
1761397151300699000,6.792698974609375,10.871191024780273,11.891730308532715,-2.8313074111938477
1761397151320089000,6.812089111328125,8.108677864074707,12.576675415039062,-1.6995022296905518
1761397151339466000,6.831466064453125,10.319047927856445,12.914063453674316,0.9786644577980042
1761397151358829300,6.850829345703125,17.385650634765625,11.023734092712402,2.0171494483947754
1761397151378219500,6.870219482421875,22.311277389526367,9.754940032958984,-0.641276478767395
1761397151397596400,6.889596435546875,20.88156509399414,9.681958198547363,-2.7050859928131104
1761397151416959700,6.908959716796875,14.355141639709473,8.522037506103516,0.6460621356964111
1761397151436350000,6.928349853515625,7.043273448944092,6.619743824005127,2.41375994682312
1761397151455726800,6.947726806640625,1.8029918670654297,4.686343193054199,0.2745763957500458
1761397151475090200,6.967090087890625,-0.31764721870422363,2.489133834838867,-1.0534402132034302
1761397151494480400,6.98648046875,0.02751746028661728,0.5455635786056519,-1.012762188911438
1761397151513857300,7.005857177734375,0.4325026869773865,-0.9667003750801086,-0.8781659007072449
1761397151533220600,7.025220703125,-0.6771687865257263,-2.82951283454895,-0.6933203339576721
1761397151552610800,7.04461083984375,-0.3900300860404968,-4.11206579208374,-2.30069899559021
1761397151571987700,7.06398779296875,0.7250252366065979,-3.902693748474121,-4.639084815979004
1761397151591351000,7.08335107421875,0.6993024349212646,-3.221935749053955,-5.289932727813721
1761397151610741200,7.1027412109375,-0.36311084032058716,-2.1337995529174805,-4.383651256561279
1761397151630118100,7.1221181640625,-0.7950153350830078,-1.0636097192764282,-3.5736806392669678
1761397151649481500,7.1414814453125,-0.49172505736351013,-0.001794616924598813,-3.5605201721191406
1761397151668871700,7.16087158203125,3.4205398559570312,2.4598217010498047,-3.5371899604797363
1761397151688248600,7.18024853515625,8.297710418701172,7.810771465301514,-3.135794162750244
1761397151707612000,7.19961181640625,14.925829887390137,9.944570541381836,4.263411521911621
1761397151727002000,7.219002197265625,30.5718994140625,7.320242881774902,14.984453201293945
1761397151746379000,7.23837890625,47.413780212402344,4.041477680206299,16.637296676635742
1761397151765742300,7.257742431640625,46.03850555419922,5.916254043579102,4.8299126625061035
1761397151785132500,7.277132568359375,35.879180908203125,7.202396392822266,1.643869161605835
1761397151804509400,7.296509521484375,22.658235549926758,7.903493404388428,4.804787635803223
1761397151823872800,7.315872802734375,11.297114372253418,7.708477973937988,5.657829284667969
1761397151843263000,7.335262939453125,8.082955360412598,6.09033203125,4.623531341552734
1761397151862639900,7.354639892578125,8.406583786010742,3.4737801551818848,4.327419757843018
1761397151882003200,7.374003173828125,6.024528980255127,1.3184453248977661,3.683152198791504
1761397151901393400,7.393393310546875,1.0755738019943237,-0.02751746028661728,2.9521448612213135
1761397151920770300,7.412770263671875,-3.4157543182373047,-0.7435696125030518,2.448455810546875
1761397151940133600,7.432133544921875,-5.216353416442871,-1.4518451690673828,1.893320918083191
1761397151959523800,7.45152392578125,-4.695316314697266,-1.7150555849075317,1.0791629552841187
1761397151978900700,7.470900634765625,-3.8703906536102295,-1.3453645706176758,0.44027936458587646
1761397151998277400,7.49027734375,-4.353740692138672,-1.113858938217163,0.45224347710609436
1761397152017654300,7.509654296875,-4.753342151641846,-0.5084748268127441,-0.25782662630081177
1761397152037031200,7.52903125,-3.556332588195801,0.8093722462654114,-0.8739784955978394
1761397152056394500,7.54839453125,0.719641387462616,3.3056845664978027,-0.2356930375099182
1761397152075784700,7.56778466796875,5.682953834533691,8.310273170471191,-1.1330015659332275
1761397152095161600,7.58716162109375,11.071590423583984,12.967902183532715,-2.6662025451660156
1761397152114524700,7.606524658203125,20.947965621948242,10.984850883483887,3.517449378967285
1761397152133915100,7.6259150390625,36.217166900634766,4.135993957519531,11.866007804870605
1761397152153292000,7.6452919921875,44.0626335144043,1.7868403196334839,3.7232320308685303
1761397152172655000,7.664655029296875,39.04727554321289,3.067000389099121,-5.248058319091797
1761397152192045600,7.684045654296875,26.191837310791016,3.9661035537719727,-1.495514154434204
1761397152211422500,7.70342236328125,9.353543281555176,5.139782905578613,4.6995038986206055
1761397152230785500,7.72278564453125,-4.898108005523682,5.763113498687744,7.386643409729004
1761397152250176000,7.742176025390625,-8.589634895324707,4.218546390533447,6.412166595458984
1761397152269553000,7.761552978515625,-5.311468124389648,1.5810575485229492,2.9868409633636475
1761397152288916200,7.780916259765625,-1.8011972904205322,-0.5491527915000916,-0.9643075466156006
1761397152308306400,7.800306396484375,-0.3768695592880249,-1.2544373273849487,-3.2626137733459473
1761397152327683000,7.81968310546875,-1.4745769500732422,-1.2478569746017456,-3.477369546890259
1761397152347046400,7.83904638671875,-3.4510483741760254,-1.1700903177261353,-2.940180778503418
1761397152366436900,7.858436767578125,-5.0943193435668945,-0.32303106784820557,-3.3750762939453125
1761397152385813500,7.8778134765625,-5.800800323486328,0.8327022790908813,-4.24785852432251
1761397152405176800,7.8971767578125,-2.314457654953003,2.5704896450042725,-4.7234320640563965
1761397152424567300,7.9165673828125,4.132404804229736,5.039882659912109,-2.9312076568603516
1761397152443944200,7.935944091796875,12.336196899414062,7.560122966766357,1.4578272104263306
1761397152463307300,7.955307373046875,26.95514678955078,5.48793888092041,3.9122650623321533
1761397152482697700,7.97469775390625,37.860435485839844,1.5535401105880737,0.6107679605484009
1761397152502074400,7.994074462890625,33.379276275634766,0.19980068504810333,-0.8171489238739014
1761397152521437700,8.013437744140624,26.55614471435547,1.85383939743042,-0.8267202377319336
1761397152540828200,8.032828125,22.322643280029297,2.7804598808288574,3.4019956588745117
1761397152560204800,8.052204833984375,16.411771774291992,3.7507495880126953,6.405586242675781
1761397152579568000,8.071568115234374,8.812766075134277,5.237888813018799,8.325826644897461
1761397152598958600,8.09095849609375,2.6021945476531982,5.780461311340332,9.755537986755371
1761397152618335200,8.110335205078124,-0.9930213689804077,5.053641319274902,7.874779224395752
1761397152637698600,8.129698486328126,-2.3910279273986816,3.964907169342041,5.100899696350098
1761397152657089000,8.149089111328125,-2.730210542678833,3.071187973022461,2.8085756301879883
1761397152676465700,8.168465576171876,-1.3549357652664185,2.848057270050049,0.7040880918502808
1761397152695829000,8.1878291015625,-2.789433002471924,2.1308085918426514,-0.37148571014404297
1761397152715219500,8.207219482421875,-4.460819721221924,1.7383856773376465,-0.9762716293334961
1761397152734596000,8.22659619140625,-5.855237007141113,1.6163517236709595,-1.6313068866729736
1761397152753973000,8.245972900390624,-4.9878387451171875,1.9124635457992554,-1.2161520719528198
1761397152773350000,8.265349853515625,-2.2307088375091553,2.7529425621032715,0.5988038778305054
1761397152792726500,8.2847265625,1.5649060010910034,4.904688358306885,1.262213945388794
1761397152812089900,8.30408984375,13.541581153869629,8.569295883178711,-1.2335001230239868
1761397152831480300,8.323480224609375,29.2067928314209,10.51107120513916,-1.2251251935958862
1761397152850857000,8.34285693359375,38.09014892578125,11.142178535461426,3.9595232009887695
1761397152870220300,8.36222021484375,42.196231842041016,8.69491958618164,10.562517166137695
1761397152889610800,8.38161083984375,39.363128662109375,6.365506649017334,8.725427627563477
1761397152908987400,8.4009873046875,27.95355224609375,5.995815277099609,2.0333011150360107
1761397152928350700,8.420350830078124,16.057634353637695,6.403791427612305,-1.046859860420227
1761397152947741000,8.439740966796874,7.121638298034668,5.836692810058594,-1.8837496042251587
1761397152967117800,8.459117919921875,1.1108678579330444,4.537988185882568,-1.8376877307891846
1761397152986481200,8.478481201171874,-2.720639228820801,2.9413771629333496,1.1126625537872314
1761397153005871400,8.497871337890626,-5.5758748054504395,1.95852530002594,5.30129861831665
1761397153025248300,8.517248291015624,-5.669195175170898,0.6071787476539612,5.9814581871032715
1761397153044611600,8.536611572265626,-5.5005011558532715,-1.0474581718444824,4.685146808624268
1761397153064001800,8.556001708984375,-6.736393928527832,-1.5284154415130615,2.0811574459075928
1761397153083378700,8.575378662109374,-8.24267578125,-0.9565308690071106,-0.4384847581386566
1761397153102742000,8.594741943359375,-8.689535140991211,-0.6616154313087463,-1.4608181715011597
1761397153122132500,8.614132568359375,-7.733004570007324,0.07956135272979736,-1.6085749864578247
1761397153141509000,8.633509033203126,-4.658825874328613,1.537388563156128,-1.3525429964065552
1761397153160872400,8.65287255859375,1.8340985774993896,3.988835334777832,-0.722034215927124
1761397153180262700,8.6722626953125,11.106884956359863,5.179264545440674,1.49611234664917
1761397153199639600,8.6916396484375,21.738794326782227,9.217751502990723,1.8891334533691406
1761397153219003000,8.7110029296875,28.192235946655273,13.00678539276123,-0.7908278703689575
1761397153238393000,8.73039306640625,32.40958786010742,12.199806213378906,2.179861545562744
1761397153257770000,8.74977001953125,35.84926986694336,8.46879768371582,7.788637638092041
1761397153277133300,8.76913330078125,34.32085418701172,6.453442573547363,4.34536600112915
1761397153296523500,8.7885234375,24.34756851196289,6.7208404541015625,1.012762188911438
1761397153315900400,8.807900390625,11.167303085327148,6.792026996612549,1.970489501953125
1761397153335263700,8.827263671875,0.06819544732570648,6.047859191894531,2.306680917739868
1761397153354654000,8.846654052734374,-5.708078384399414,4.855037212371826,2.0673987865448
1761397153374030800,8.86603076171875,-7.193423271179199,2.60339093208313,3.126222848892212
1761397153393394200,8.885394287109374,-5.605785369873047,0.7046862840652466,2.292922258377075
1761397153412784400,8.904784423828126,-2.7188446521759033,-0.31824541091918945,-0.026919255033135414
1761397153432161300,8.924161376953125,-0.08015955984592438,-0.7411768436431885,-1.5966109037399292
1761397153451524600,8.943524658203126,0.7567301392555237,-0.844068169593811,-2.079961061477661
1761397153470914800,8.962914794921875,-1.073180913925171,-0.45284169912338257,-1.7515461444854736
1761397153490291700,8.982291748046874,-4.538586139678955,0.6759724020957947,-0.4163511395454407
1761397153509655000,9.001655029296876,-4.591826438903809,2.1230318546295166,-0.40259242057800293
1761397153529045200,9.021045166015625,1.2305090427398682,4.630710124969482,-1.394417405128479
1761397153548422100,9.040422119140626,11.281560897827148,6.634698867797852,1.1312068700790405
1761397153567785500,9.059785400390625,26.32164764404297,7.382455825805664,3.8015968799591064
1761397153587175700,9.07917578125,35.77509307861328,5.3108696937561035,3.652045488357544
1761397153606552600,9.098552490234376,32.43590545654297,6.282954216003418,-0.5527420043945312
1761397153625916000,9.117916015625,25.336402893066406,7.800003528594971,-2.365305185317993
1761397153645306000,9.13730615234375,20.911476135253906,9.034101486206055,-0.9176474809646606
1761397153664683000,9.15668310546875,16.173686981201172,8.858229637145996,2.5764718055725098
1761397153684046300,9.17604638671875,10.4219388961792,7.372884750366211,4.5475592613220215
1761397153703436500,9.1954365234375,4.372883319854736,5.9407806396484375,3.568894863128662
1761397153722813400,9.2148134765625,0.5587241053581238,4.420739650726318,2.466402053833008
1761397153742176800,9.2341767578125,-1.0839486122131348,2.490330219268799,1.042074203491211
1761397153761567000,9.25356689453125,-1.3854442834854126,0.4133601188659668,0.48873403668403625
1761397153780944000,9.27294384765625,-1.1300104856491089,-0.7914260625839233,0.4061816334724426
1761397153800307200,9.29230712890625,-0.7070791125297546,-1.428515076637268,-0.05144568532705307
1761397153819697400,9.311697509765626,-1.2221341133117676,-1.1754741668701172,-0.8243274092674255
1761397153839074300,9.33107421875,-2.551347255706787,-0.6508477330207825,-1.3728820085525513
1761397153858437600,9.350437744140624,-2.475374937057495,0.6819544434547424,-2.349153518676758
1761397153877827800,9.369827880859376,0.4127618968486786,2.093719720840454,-2.6195425987243652
1761397153897204700,9.389204833984374,6.058028697967529,4.524827480316162,-1.6564314365386963
1761397153916568000,9.408568115234376,11.463415145874023,8.033304214477539,-1.5206388235092163
1761397153935958300,9.427958251953125,16.892131805419922,9.45045280456543,-0.8548358678817749
1761397153955335200,9.447335205078126,21.202800750732422,8.602795600891113,-0.20817556977272034
1761397153974698500,9.466698486328125,24.041885375976562,6.723233222961426,2.675175666809082
1761397153994088700,9.486088623046875,26.65723991394043,6.000002861022949,2.5292134284973145
1761397154013465600,9.505465576171876,25.619354248046875,6.9134626388549805,-0.7393822073936462
1761397154032829000,9.524828857421875,19.55354881286621,7.417750358581543,-0.2476571500301361
1761397154052219100,9.54421923828125,12.504891395568848,7.440482139587402,2.5806591510772705
1761397154071596000,9.563595947265625,6.715456962585449,6.924230575561523,3.4002010822296143
1761397154090959400,9.58295947265625,2.2295124530792236,6.27577543258667,3.139383316040039
1761397154110349600,9.602349609375,-0.5617151260375977,5.223531723022461,3.1513473987579346
1761397154129726500,9.6217265625,-1.057627558708191,4.155136585235596,2.8773691654205322
1761397154149089800,9.64108984375,-1.2658032178878784,3.363112211227417,2.2468605041503906
1761397154168480000,9.66047998046875,-1.3357932567596436,3.463012456893921,0.2315055876970291
1761397154187857000,9.67985693359375,-0.44805604219436646,2.8486554622650146,0.20099709928035736
1761397154207233500,9.699233642578125,-0.004785645287483931,2.213959217071533,0.3355933725833893
1761397154226610400,9.7186103515625,1.2161520719528198,2.7798616886138916,-1.856830358505249
1761397154245987000,9.737987060546875,1.5254244804382324,4.825725078582764,-1.4398809671401978
1761397154265350700,9.7573505859375,6.442076683044434,10.050453186035156,-0.48095735907554626
1761397154284740900,9.776740966796876,13.066007614135742,9.742975234985352,-0.4654040038585663
1761397154304117800,9.79611767578125,25.316661834716797,5.61116886138916,3.472583770751953
1761397154323480800,9.815480712890626,31.18446159362793,2.369492530822754,5.608776092529297
1761397154342871300,9.834871337890625,29.25285530090332,4.335794448852539,-0.4624129831790924
1761397154362248200,9.854248291015624,20.124237060546875,5.26600456237793,-2.4849462509155273
1761397154381611300,9.873611328125,12.608380317687988,6.245266914367676,-1.6456637382507324
1761397154401001700,9.893001708984375,6.01675271987915,6.352345943450928,-1.6169499158859253
1761397154420378600,9.912378662109376,1.074975609779358,5.80917501449585,-0.6777670383453369
1761397154439742000,9.931741943359375,-1.7940187454223633,4.664209365844727,1.5355939865112305
1761397154459132200,9.951132080078125,-1.1563315391540527,2.4335005283355713,2.2773690223693848
1761397154478508800,9.9705087890625,0.6825526356697083,1.5954145193099976,0.7734799385070801
1761397154497872100,9.9898720703125,2.9760732650756836,3.4995031356811523,-1.4015958309173584
1761397154517262600,10.0092626953125,3.4947173595428467,-1.5056836605072021,1.0133603811264038
1761397154536639200,10.02863916015625,7.194619655609131,0.5736792087554932,-0.5395814776420593
1761397154556002600,10.04800244140625,7.33759069442749,1.3088740110397339,-0.9768698215484619
1761397154575393000,10.06739306640625,7.103692054748535,1.4799607992172241,0.9858429431915283
1761397154594770000,10.08677001953125,5.896512985229492,2.2707886695861816,1.563111424446106
1761397154614133000,10.106133056640624,7.048657417297363,4.025924205780029,-0.16869398951530457
1761397154633523500,10.1255234375,8.668000221252441,6.694519519805908,-1.2861422300338745
1761397154652900000,10.144900146484375,7.8903326988220215,8.632107734680176,-0.21296121180057526
1761397154672263400,10.164263427734374,10.533205032348633,9.193822860717773,-1.0959128141403198
1761397154691654000,10.18365380859375,14.110475540161133,9.470193862915039,-2.430509567260742
1761397154711030500,10.203030517578124,16.995620727539062,9.599406242370605,-1.835893154144287
1761397154730393900,10.222393798828126,18.601205825805664,9.601799011230469,-2.665006160736084
1761397154749784300,10.241784423828125,16.025930404663086,9.840482711791992,-3.844069480895996
1761397154769161000,10.261160888671874,12.501899719238281,9.590433120727539,-1.3202399015426636
1761397154788524300,10.280524169921875,10.792826652526855,8.048856735229492,1.9244276285171509
1761397154807914800,10.299914794921875,7.991429328918457,6.389434814453125,2.575275421142578
1761397154827291400,10.31929150390625,4.386641979217529,4.788636207580566,2.214557409286499
1761397154846654700,10.33865478515625,2.2193429470062256,3.6197423934936523,0.7256234884262085
1761397154866045200,10.358045166015625,2.536990165710449,2.999403238296509,-0.6251249313354492
1761397154885421800,10.377421875,3.696312665939331,2.407179594039917,-0.7214360237121582
1761397154904798700,10.396798828125,3.8530426025390625,2.0895323753356934,-0.96370929479599
1761397154924175600,10.416175537109375,2.851048231124878,1.9369899034500122,0.3966103494167328
1761397154943552300,10.43555224609375,2.894717216491699,1.815554141998291,1.9268203973770142
1761397154962915600,10.45491552734375,3.4809587001800537,2.3820550441741943,-0.4749752879142761
1761397154982306000,10.47430615234375,3.098107099533081,4.049253940582275,-3.088535785675049
1761397155001682700,10.4936826171875,5.3832526206970215,5.998806476593018,-1.6600207090377808
1761397155021046000,10.5130458984375,5.597410202026367,9.031708717346191,-1.724626898765564
1761397155040436500,10.5324365234375,-0.5587241053581238,9.234500885009766,-2.282752752304077
