time,seconds_elapsed,z,y,x
1761299751598018000,6.37901806640625,-1.0546200275421143,-0.4274349510669708,0.8340346813201904
1761299751618139400,6.399139404296875,-1.0104560852050781,-0.29261934757232666,0.9203559756278992
1761299751638261000,6.419260986328125,-0.8534699082374573,0.014255900867283344,0.5473648309707642
1761299751658382000,6.439382080078125,-0.614692747592926,0.1572687178850174,0.2560855746269226
1761299751678504000,6.45950390625,-0.33014675974845886,-0.1286969929933548,0.53078693151474
1761299751698626000,6.4796259765625,-0.19307811558246613,-0.5309975743293762,1.0705816745758057
1761299751718747100,6.4997470703125,-0.2911064028739929,-0.5894137620925903,1.262800693511963
1761299751738869000,6.519868896484375,-0.5653020143508911,-0.1176304891705513,0.5073372721672058
1761299751758991000,6.5399912109375,-0.8612433671951294,0.25916045904159546,-0.4978039264678955
1761299751779112200,6.5601123046875,-0.9921883344650269,0.27274444699287415,-1.1605113744735718
1761299751799234000,6.580234130859375,-1.0016601085662842,-0.05414446070790291,-1.1900221109390259
1761299751819356000,6.60035595703125,-0.7830175757408142,-0.21753178536891937,-0.6397024989128113
1761299751839477000,6.62047705078125,-0.5253788232803345,0.3047572374343872,-0.11178991198539734
1761299751859599000,6.64059912109375,-0.32654082775115967,0.7204484343528748,0.10644814372062683
1761299751879720000,6.660719970703125,-0.22871068120002747,0.6471601128578186,0.08575192093849182
1761299751899842000,6.680842041015625,-0.061884671449661255,0.0013872405979782343,0.01266945619136095
1761299751919964200,6.700964111328125,0.22133637964725494,-0.6640424132347107,0.09103590250015259
1761299751940085200,6.721085205078125,0.39209985733032227,-0.8054594993591309,0.2173919677734375
1761299751960207000,6.74120703125,0.39425408840179443,-0.625012993812561,0.11461952328681946
1761299751980329000,6.761328857421875,0.26164600253105164,-0.35907214879989624,-0.12331261485815048
1761299752000450000,6.781449951171875,0.07105153799057007,-0.08840549737215042,-0.24954591691493988
1761299752020572000,6.801572021484375,0.007199589628726244,0.025428926572203636,-0.173492431640625
1761299752040694000,6.821694091796875,0.1189412996172905,0.07222173362970352,-0.00018855179951060563
1761299752060815000,6.841815185546875,0.28555744886398315,0.036915406584739685,0.11893144994974136
1761299752080937200,6.861937255859375,0.4408556818962097,-0.0958213359117508,0.14007188379764557
1761299752101059000,6.88205908203125,0.42671671509742737,-0.21643750369548798,0.0992024838924408
1761299752121180200,6.90218017578125,0.288295716047287,-0.4267582595348358,0.012996225617825985
1761299752141302000,6.922302001953125,0.11271989345550537,-0.5314199328422546,-0.0010657970560714602
1761299752161422800,6.9424228515625,0.1041029691696167,-0.44991257786750793,0.07389020174741745
1761299752181545000,6.962544921875,0.2728720009326935,-0.33360353112220764,0.1628435105085373
1761299752201667000,6.9826669921875,0.27977144718170166,-0.14480619132518768,0.1538335084915161
1761299752221788200,7.0027880859375,0.033483922481536865,0.07455465942621231,-0.01876836083829403
1761299752241910000,7.022909912109375,-0.1740487664937973,0.032697226852178574,-0.11161307990550995
1761299752262032100,7.0430322265625,-0.10133780539035797,-0.327973872423172,-0.09767915308475494
1761299752282153200,7.0631533203125,0.02087891660630703,-0.5431868433952332,-0.06624054163694382
1761299752302275000,7.083275146484375,-0.13164298236370087,-0.7276278138160706,-0.2708229720592499
1761299752322397000,7.10339697265625,-0.5339888334274292,-0.7737087607383728,-0.590633749961853
1761299752342518000,7.12351806640625,-0.893255889415741,-0.5500549077987671,-0.834139883518219
1761299752362640100,7.14364013671875,-1.0361051559448242,-0.19620519876480103,-0.7664651870727539
1761299752382762000,7.163761962890625,-0.7903189063072205,0.15490010380744934,-0.3931150734424591
1761299752402883000,7.183883056640625,-0.4279353618621826,0.36892956495285034,0.15113705396652222
1761299752423005200,7.204005126953125,-0.3999101221561432,0.33700332045555115,0.7664971947669983
1761299752443126000,7.2241259765625,-0.4815344214439392,0.14199335873126984,0.9594418406486511
1761299752463248100,7.244248046875,-0.5045164227485657,-0.2193690985441208,0.4046076834201813
1761299752483370000,7.264369873046875,-0.5864169001579285,-0.6690704822540283,-0.6700776815414429
1761299752503491000,7.284490966796875,-0.8837196826934814,-1.290290117263794,-1.6495656967163086
1761299752523613000,7.304613037109375,-1.1738356351852417,-0.6382686495780945,-1.527369499206543
1761299752543735000,7.324735107421875,-1.3652961254119873,0.24670352041721344,-0.6266793608665466
