time,seconds_elapsed,z,y,x
1761299751678504000,6.45950390625,-0.8586273193359375,-0.4788970947265625,0.132781982421875
1761299751698626000,6.4796259765625,-0.970123291015625,-0.4648590087890625,0.0805816650390625
1761299751718747100,6.4997470703125,-0.92877197265625,-0.5731353759765625,0.019073486328125
1761299751738869000,6.519868896484375,-0.6934814453125,-0.6485443115234375,-0.0782012939453125
1761299751758991000,6.5399912109375,-0.6393890380859375,-0.672515869140625,-0.099029541015625
1761299751779112200,6.5601123046875,-0.780487060546875,-0.6671142578125,-0.0414276123046875
1761299751799234000,6.580234130859375,-1.0164794921875,-0.5938720703125,0.02178955078125
1761299751819356000,6.60035595703125,-1.27728271484375,-0.5653839111328125,0.158172607421875
1761299751839477000,6.62047705078125,-1.272552490234375,-0.4921417236328125,0.1436614990234375
1761299751859599000,6.64059912109375,-1.0412750244140625,-0.504364013671875,0.140289306640625
1761299751879720000,6.660719970703125,-0.8014678955078125,-0.51983642578125,0.1262359619140625
1761299751899842000,6.680842041015625,-0.702178955078125,-0.5108795166015625,0.1895904541015625
1761299751919964200,6.700964111328125,-0.7711639404296875,-0.46356201171875,0.22467041015625
1761299751940085200,6.721085205078125,-0.879241943359375,-0.4300537109375,0.129241943359375
1761299751960207000,6.74120703125,-0.8607177734375,-0.4584197998046875,0.0257720947265625
1761299751980329000,6.761328857421875,-0.81256103515625,-0.4767303466796875,-0.057373046875
1761299752000450000,6.781449951171875,-0.83111572265625,-0.46826171875,-0.09698486328125
1761299752020572000,6.801572021484375,-0.8535308837890625,-0.4309539794921875,-0.0482330322265625
1761299752040694000,6.821694091796875,-0.8600616455078125,-0.4068603515625,0.030670166015625
1761299752060815000,6.841815185546875,-0.7962799072265625,-0.39166259765625,0.0457305908203125
1761299752080937200,6.861937255859375,-0.717864990234375,-0.441986083984375,0.0229339599609375
1761299752101059000,6.88205908203125,-0.6941680908203125,-0.493560791015625,-0.051971435546875
1761299752121180200,6.90218017578125,-0.7338409423828125,-0.53790283203125,-0.107025146484375
1761299752141302000,6.922302001953125,-0.8444671630859375,-0.56048583984375,-0.1250152587890625
1761299752161422800,6.9424228515625,-0.901824951171875,-0.4910125732421875,-0.1251678466796875
1761299752181545000,6.962544921875,-0.881134033203125,-0.4610595703125,-0.0700531005859375
1761299752201667000,6.9826669921875,-0.8810577392578125,-0.510833740234375,-0.0966949462890625
1761299752221788200,7.0027880859375,-0.8668365478515625,-0.5245208740234375,-0.1666412353515625
1761299752241910000,7.022909912109375,-0.9048919677734375,-0.49462890625,-0.155029296875
1761299752262032100,7.0430322265625,-0.943359375,-0.43646240234375,-0.0599365234375
1761299752282153200,7.0631533203125,-0.967803955078125,-0.423736572265625,-0.0687408447265625
1761299752302275000,7.083275146484375,-0.9250030517578125,-0.4283294677734375,-0.1917572021484375
1761299752322397000,7.10339697265625,-0.9424896240234375,-0.4670867919921875,-0.2672576904296875
1761299752342518000,7.12351806640625,-1.01580810546875,-0.4165496826171875,-0.2689056396484375
1761299752362640100,7.14364013671875,-1.122711181640625,-0.328033447265625,-0.21429443359375
1761299752382762000,7.163761962890625,-1.134735107421875,-0.23345947265625,-0.1214752197265625
1761299752402883000,7.183883056640625,-1.06768798828125,-0.236297607421875,-0.08770751953125
1761299752423005200,7.204005126953125,-0.9726409912109375,-0.3408355712890625,-0.1048126220703125
1761299752443126000,7.2241259765625,-0.756439208984375,-0.4515380859375,-0.11810302734375
1761299752463248100,7.244248046875,-0.458221435546875,-0.522552490234375,-0.10504150390625
1761299752483370000,7.264369873046875,-0.3076934814453125,-0.6104888916015625,-0.11761474609375
1761299752503491000,7.284490966796875,-0.5016326904296875,-0.6014556884765625,-0.2105712890625
1761299752523613000,7.304613037109375,-1.113189697265625,-0.5188140869140625,-0.259185791015625
1761299752543735000,7.324735107421875,-1.3302459716796875,-0.319549560546875,-0.23626708984375
